Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772198460154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,35.28291320800781,35.356327056884766,35.00834274291992,37.990478515625,37.21916961669922,35,15.789472579956055,0,15.000000953674316,14.285715103149414,0,5,14.285715103149414,4.761904716491699,20,14.285715103149414,4.686123371124268,19327352832,2147483648,12009046016,1080229888
203,1772198460356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,35.28291320800781,35.356327056884766,35.00834274291992,37.990478515625,37.21916961669922,45,30.000001907348633,0,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,9.523809432983398,15.000000953674316,4.686123371124268,19327352832,2147483648,11984486400,1080229888
201,1772198460560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,35.28291320800781,35.356327056884766,35.00834274291992,37.990478515625,37.21916961669922,30.000001907348633,19.047618865966797,0,10,10,10,4.761904716491699,9.090909004211426,0,0,0,4.686123371124268,19327352832,2147483648,11983781888,1080229888
202,1772198460762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.919368743896484,34.99907302856445,34.7167854309082,37.38624572753906,37.04588317871094,30.000001907348633,26.3157901763916,0,15.789472579956055,9.523809432983398,9.523809432983398,5,5,0,4.761904716491699,5,4.686123371124268,19327352832,2147483648,11886444544,1080229888
203,1772198460965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.919368743896484,34.99907302856445,34.7167854309082,37.38624572753906,37.04588317871094,45,38.095237731933594,15.000000953674316,20,20,5,5,23.809524536132813,19.047618865966797,20,23.809524536132813,4.686123371124268,19327352832,2147483648,11886444544,1080229888
204,1772198461170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.919368743896484,34.99907302856445,34.7167854309082,37.38624572753906,37.04588317871094,25,10.526315689086914,0,9.523809432983398,5,0,0,0,0,5,5,4.400781154632568,19327352832,2147483648,11947802624,1080229888
201,1772198461374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.919368743896484,34.99907302856445,34.7167854309082,37.38624572753906,37.04588317871094,35,20,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,4.400781154632568,19327352832,2147483648,11926978560,1080229888
204,1772198461577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.919368743896484,34.99907302856445,34.7167854309082,37.38624572753906,37.04588317871094,31.57894515991211,23.809524536132813,0,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,4.400781154632568,19327352832,2147483648,11926913024,1080229888
202,1772198461782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8974494934082,35.07164001464844,34.74132537841797,37.51034927368164,37.07368469238281,38.095237731933594,20,0,10,9.523809432983398,0,0,0,0,0,5,4.400781154632568,19327352832,2147483648,11889147904,1080229888
204,1772198461985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8974494934082,35.07164001464844,34.74132537841797,37.51034927368164,37.07368469238281,35,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,4.400781154632568,19327352832,2147483648,11890475008,1080229888
203,1772198462190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8974494934082,35.07164001464844,34.74132537841797,37.51034927368164,37.07368469238281,35,23.809524536132813,0,14.285715103149414,5,4.761904716491699,0,0,0,5,0,3.9164936542510986,19327352832,2147483648,11895226368,1080229888
203,1772198462394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8974494934082,35.07164001464844,34.74132537841797,37.51034927368164,37.07368469238281,35,30.000001907348633,0,10.526315689086914,13.636363983154297,0,0,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,3.9164936542510986,19327352832,2147483648,11895783424,1080229888
204,1772198462599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8974494934082,35.07164001464844,34.74132537841797,37.51034927368164,37.07368469238281,30.000001907348633,23.809524536132813,0,15.000000953674316,0,9.523809432983398,4.545454502105713,5,0,0,0,3.9164936542510986,19327352832,2147483648,11895783424,1080229888
204,1772198462804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.73243713378906,34.96090316772461,34.61812973022461,37.36302185058594,37.006935119628906,33.333335876464844,21.052631378173828,0,20,14.285715103149414,0,4.761904716491699,0,0,5,0,3.9164936542510986,19327352832,2147483648,11895783424,1080229888
201,1772198463009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.73243713378906,34.96090316772461,34.61812973022461,37.36302185058594,37.006935119628906,35,20,0,14.285715103149414,15.000000953674316,14.285715103149414,0,5,0,14.285715103149414,4.761904716491699,3.9164936542510986,19327352832,2147483648,11895783424,1080229888
204,1772198463211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.73243713378906,34.96090316772461,34.61812973022461,37.36302185058594,37.006935119628906,31.57894515991211,20,0,10,5,0,0,5,0,0,0,2.9186201095581055,19327352832,2147483648,11866472448,1080229888
202,1772198463416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.73243713378906,34.96090316772461,34.61812973022461,37.36302185058594,37.006935119628906,35,27.272727966308594,0,15.000000953674316,5,9.090909004211426,0,5,0,0,0,2.9186201095581055,19327352832,2147483648,11866357760,1080229888
204,1772198463619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.070167541503906,35.21519088745117,34.7791862487793,37.779273986816406,37.085060119628906,38.095237731933594,27.77777862548828,14.285715103149414,23.809524536132813,15.000000953674316,10,5,28.571430206298828,22.72727394104004,30.000001907348633,28.571430206298828,2.9186201095581055,19327352832,2147483648,11870011392,1080229888
203,1772198463825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.070167541503906,35.21519088745117,34.7791862487793,37.779273986816406,37.085060119628906,33.333335876464844,27.272727966308594,0,10.526315689086914,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,2.9186201095581055,19327352832,2147483648,11849072640,1080229888
201,1772198464028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.070167541503906,35.21519088745117,34.7791862487793,37.779273986816406,37.085060119628906,33.333335876464844,26.3157901763916,0,19.047618865966797,5,0,4.761904716491699,0,0,0,5,2.9186201095581055,19327352832,2147483648,11849072640,1080229888
203,1772198464231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.070167541503906,35.21519088745117,34.7791862487793,37.779273986816406,37.085060119628906,33.333335876464844,20,0,10,5,9.090909004211426,0,4.761904716491699,0,0,9.523809432983398,3.0406277179718018,19327352832,2147483648,11849105408,1080229888
203,1772198464435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.070167541503906,35.21519088745117,34.7791862487793,37.779273986816406,37.085060119628906,33.333335876464844,20,0,10,10,0,0,0,0,0,5,3.0406277179718018,19327352832,2147483648,11848876032,1080229888
204,1772198464640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,34.88423156738281,35.044864654541016,34.74222946166992,37.399070739746094,37.114192962646484,31.57894515991211,20,0,20,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,9.523809432983398,3.0406277179718018,19327352832,2147483648,11848876032,1080229888
204,1772198464844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,34.88423156738281,35.044864654541016,34.74222946166992,37.399070739746094,37.114192962646484,25,20,0,10,10,5,5,5,0,4.761904716491699,5.263157844543457,3.0406277179718018,19327352832,2147483648,11848876032,1080229888
203,1772198465049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,34.88423156738281,35.044864654541016,34.74222946166992,37.399070739746094,37.114192962646484,35,28.571430206298828,0,14.285715103149414,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,5,3.0406277179718018,19327352832,2147483648,11848876032,1080229888
202,1772198465253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,34.88423156738281,35.044864654541016,34.74222946166992,37.399070739746094,37.114192962646484,38.095237731933594,25,0,19.047618865966797,5.263157844543457,9.090909004211426,0,5,0,0,4.761904716491699,3.9832570552825928,19327352832,2147483648,11771887616,1080229888
204,1772198465456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,34.88423156738281,35.044864654541016,34.74222946166992,37.399070739746094,37.114192962646484,31.57894515991211,15.789472579956055,0,10.526315689086914,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,3.9832570552825928,19327352832,2147483648,11771805696,1080229888
201,1772198465661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75455093383789,34.946468353271484,34.630123138427734,37.27720642089844,36.99348068237305,33.333335876464844,23.809524536132813,0,10,5,0,4.761904716491699,0,0,13.636363983154297,0,3.9832570552825928,19327352832,2147483648,11771822080,1080229888
204,1772198465863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75455093383789,34.946468353271484,34.630123138427734,37.27720642089844,36.99348068237305,35,20,0,19.047618865966797,5,4.761904716491699,0,0,0,5,0,3.9832570552825928,19327352832,2147483648,11750850560,1080229888
203,1772198466068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75455093383789,34.946468353271484,34.630123138427734,37.27720642089844,36.99348068237305,40,25,0,10,9.523809432983398,5,0,0,0,10,5,3.9832570552825928,19327352832,2147483648,11750834176,1080229888
204,1772198466273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75455093383789,34.946468353271484,34.630123138427734,37.27720642089844,36.99348068237305,35,19.047618865966797,0,15.000000953674316,5,4.761904716491699,0,0,0,5,0,3.0164201259613037,19327352832,2147483648,11750834176,1080229888
204,1772198466478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75455093383789,34.946468353271484,34.630123138427734,37.27720642089844,36.99348068237305,30.000001907348633,25,0,10,5,0,0,0,0,4.761904716491699,0,3.0164201259613037,19327352832,2147483648,11750834176,1080229888
201,1772198466683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698490142822266,34.892852783203125,34.58955764770508,37.216957092285156,36.988731384277344,31.57894515991211,15.000000953674316,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,0,3.0164201259613037,19327352832,2147483648,11750834176,1080229888
204,1772198466885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698490142822266,34.892852783203125,34.58955764770508,37.216957092285156,36.988731384277344,38.095237731933594,25,0,19.047618865966797,10.526315689086914,5,10,19.047618865966797,19.047618865966797,21.052631378173828,19.047618865966797,3.0164201259613037,19327352832,2147483648,11742511104,1080229888
204,1772198467090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698490142822266,34.892852783203125,34.58955764770508,37.216957092285156,36.988731384277344,35,25,0,10,19.047618865966797,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,3.0164201259613037,19327352832,2147483648,11742511104,1080229888
199,1772198467295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698490142822266,34.892852783203125,34.58955764770508,37.216957092285156,36.988731384277344,35,20,0,19.047618865966797,9.523809432983398,5,0,0,0,10,0,2.8573248386383057,19327352832,2147483648,11742478336,1080229888
204,1772198467495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698490142822266,34.892852783203125,34.58955764770508,37.216957092285156,36.988731384277344,35,20,0,15.789472579956055,10,4.761904716491699,0,15.000000953674316,0,9.523809432983398,5,2.8573248386383057,19327352832,2147483648,11743035392,1080229888
201,1772198467700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.86543655395508,35.00524139404297,34.656166076660156,37.42321014404297,37.0245475769043,30.000001907348633,25,0,23.809524536132813,19.047618865966797,10,0,0,4.761904716491699,5,0,2.8573248386383057,19327352832,2147483648,11742314496,1080229888
204,1772198467902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.86543655395508,35.00524139404297,34.656166076660156,37.42321014404297,37.0245475769043,38.095237731933594,25,0,21.052631378173828,11.111111640930176,5,9.523809432983398,0,0,5,4.761904716491699,2.8573248386383057,19327352832,2147483648,11733565440,1080229888
202,1772198468107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.86543655395508,35.00524139404297,34.656166076660156,37.42321014404297,37.0245475769043,31.57894515991211,23.809524536132813,0,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,14.285715103149414,0,3.1068291664123535,19327352832,2147483648,11733860352,1080229888
200,1772198468310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.86543655395508,35.00524139404297,34.656166076660156,37.42321014404297,37.0245475769043,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,10,0,0,0,5,5,3.1068291664123535,19327352832,2147483648,11733549056,1080229888
203,1772198468511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.86543655395508,35.00524139404297,34.656166076660156,37.42321014404297,37.0245475769043,33.333335876464844,25,0,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,10,0,3.1068291664123535,19327352832,2147483648,11733598208,1080229888
203,1772198468715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69718551635742,34.88492965698242,34.5835075378418,37.21546936035156,36.9881706237793,30.000001907348633,25,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,3.1068291664123535,19327352832,2147483648,11733254144,1080229888
201,1772198468919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69718551635742,34.88492965698242,34.5835075378418,37.21546936035156,36.9881706237793,35,25,15.000000953674316,10.526315689086914,5,10,5,25,15.000000953674316,20,22.72727394104004,3.1068291664123535,19327352832,2147483648,11776180224,1080229888
204,1772198469121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69718551635742,34.88492965698242,34.5835075378418,37.21546936035156,36.9881706237793,38.095237731933594,25,0,19.047618865966797,10,5,4.761904716491699,0,0,5,5,3.1398541927337646,19327352832,2147483648,11779620864,1080229888
201,1772198469326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69718551635742,34.88492965698242,34.5835075378418,37.21546936035156,36.9881706237793,42.105262756347656,23.809524536132813,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,3.1398541927337646,19327352832,2147483648,11779620864,1080229888
200,1772198469528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69718551635742,34.88492965698242,34.5835075378418,37.21546936035156,36.9881706237793,30.000001907348633,26.3157901763916,0,15.789472579956055,10,4.761904716491699,0,0,0,0,9.523809432983398,3.1398541927337646,19327352832,2147483648,11779571712,1080229888
204,1772198469729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.90544509887695,35.035926818847656,34.734615325927734,37.46513366699219,37.050594329833984,35,20,0,19.047618865966797,0,0,0,4.761904716491699,0,0,5,3.1398541927337646,19327352832,2147483648,11779588096,1080229888
202,1772198469933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.90544509887695,35.035926818847656,34.734615325927734,37.46513366699219,37.050594329833984,36.842105865478516,20,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,10,3.1398541927337646,19327352832,2147483648,11746181120,1080229888
201,1772198470136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.90544509887695,35.035926818847656,34.734615325927734,37.46513366699219,37.050594329833984,30.000001907348633,19.047618865966797,0,10,4.761904716491699,0,0,5,0,14.285715103149414,4.761904716491699,3.3442249298095703,19327352832,2147483648,11749376000,1080229888
204,1772198470337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.90544509887695,35.035926818847656,34.734615325927734,37.46513366699219,37.050594329833984,35,25,0,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,5,0,3.3442249298095703,19327352832,2147483648,11749474304,1080229888
203,1772198470543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.90544509887695,35.035926818847656,34.734615325927734,37.46513366699219,37.050594329833984,23.809524536132813,25,0,15.000000953674316,5,4.761904716491699,0,5,0,0,0,3.3442249298095703,19327352832,2147483648,11749490688,1080229888
202,1772198470746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713050842285156,34.889068603515625,34.58200454711914,37.21409225463867,36.98507308959961,30.000001907348633,21.052631378173828,0,10.526315689086914,14.285715103149414,0,0,9.523809432983398,0,0,0,3.3442249298095703,19327352832,2147483648,11736907776,1080229888
203,1772198470949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713050842285156,34.889068603515625,34.58200454711914,37.21409225463867,36.98507308959961,30.000001907348633,20,0,10,10,14.285715103149414,0,5.263157844543457,0,0,0,3.3442249298095703,19327352832,2147483648,11736907776,1080229888
202,1772198471153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713050842285156,34.889068603515625,34.58200454711914,37.21409225463867,36.98507308959961,26.3157901763916,20,0,19.047618865966797,5,0,0,9.523809432983398,0,0,0,2.8992068767547607,19327352832,2147483648,11736907776,1080229888
204,1772198471356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713050842285156,34.889068603515625,34.58200454711914,37.21409225463867,36.98507308959961,40,33.333335876464844,0,19.047618865966797,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,5,2.8992068767547607,19327352832,2147483648,11737235456,1080229888
7,1772198471560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.713050842285156,34.889068603515625,34.58200454711914,37.21409225463867,36.98507308959961,42.85714340209961,40,5,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,28.571430206298828,14.285715103149414,28.571430206298828,23.809524536132813,2.8992068767547607,19327352832,2147483648,11737923584,1080229888
