Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772193088695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9984130859375,35.890419006347656,35.4800910949707,38.35100555419922,38.180198669433594,45,33.333335876464844,0,23.809524536132813,10,0,10,10,0,15.789472579956055,15.000000953674316,3.733156681060791,19327352832,2147483648,11921653760,1080229888
200,1772193088899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9984130859375,35.890419006347656,35.4800910949707,38.35100555419922,38.180198669433594,30.000001907348633,28.571430206298828,0,20,15.000000953674316,4.761904716491699,0,5,0,9.523809432983398,5,3.733156681060791,19327352832,2147483648,11900485632,1080229888
204,1772193089101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9984130859375,35.890419006347656,35.4800910949707,38.35100555419922,38.180198669433594,35,26.3157901763916,0,10.526315689086914,9.523809432983398,10,9.090909004211426,0,0,15.000000953674316,4.761904716491699,3.733156681060791,19327352832,2147483648,11901059072,1080229888
204,1772193089306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9984130859375,35.890419006347656,35.4800910949707,38.35100555419922,38.180198669433594,20,20,0,9.523809432983398,0,0,0,0,0,0,0,4.680020809173584,19327352832,2147483648,11887902720,1080229888
204,1772193089511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9984130859375,35.890419006347656,35.4800910949707,38.35100555419922,38.180198669433594,30.000001907348633,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,0,0,4.680020809173584,19327352832,2147483648,11887902720,1080229888
203,1772193089716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.87628173828125,35.81477355957031,35.461273193359375,38.26278305053711,38.140403747558594,35,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.680020809173584,19327352832,2147483648,11843977216,1080229888
199,1772193089920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.87628173828125,35.81477355957031,35.461273193359375,38.26278305053711,38.140403747558594,25,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,4.680020809173584,19327352832,2147483648,11797790720,1080229888
201,1772193090121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.87628173828125,35.81477355957031,35.461273193359375,38.26278305053711,38.140403747558594,30.000001907348633,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,4.295072078704834,19327352832,2147483648,11797757952,1080229888
201,1772193090323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.87628173828125,35.81477355957031,35.461273193359375,38.26278305053711,38.140403747558594,30.000001907348633,15.000000953674316,0,5,0,0,0,0,0,0,0,4.295072078704834,19327352832,2147483648,11797233664,1080229888
201,1772193090525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.87628173828125,35.81477355957031,35.461273193359375,38.26278305053711,38.140403747558594,30.000001907348633,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,5,4.295072078704834,19327352832,2147483648,11807473664,1080229888
203,1772193090727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.760135650634766,35.7554931640625,35.43019485473633,38.17508316040039,38.050559997558594,30.000001907348633,15.789472579956055,0,10,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.295072078704834,19327352832,2147483648,11807457280,1080229888
204,1772193090931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.760135650634766,35.7554931640625,35.43019485473633,38.17508316040039,38.050559997558594,25,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,4.295072078704834,19327352832,2147483648,11773853696,1080229888
200,1772193091136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.760135650634766,35.7554931640625,35.43019485473633,38.17508316040039,38.050559997558594,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,2.2833468914031982,19327352832,2147483648,11773853696,1080229888
203,1772193091338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.760135650634766,35.7554931640625,35.43019485473633,38.17508316040039,38.050559997558594,26.3157901763916,19.047618865966797,0,10,5,0,0,0,0,0,0,2.2833468914031982,19327352832,2147483648,11773837312,1080229888
203,1772193091542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.760135650634766,35.7554931640625,35.43019485473633,38.17508316040039,38.050559997558594,28.571430206298828,21.052631378173828,0,10,0,0,4.545454502105713,0,0,0,0,2.2833468914031982,19327352832,2147483648,11775082496,1080229888
202,1772193091745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72801208496094,35.74489974975586,35.4088020324707,38.101707458496094,38.003204345703125,30.000001907348633,20,0,10,9.090909004211426,0,0,0,0,0,0,2.2833468914031982,19327352832,2147483648,11775082496,1080229888
204,1772193091949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72801208496094,35.74489974975586,35.4088020324707,38.101707458496094,38.003204345703125,30.000001907348633,10,0,9.523809432983398,0,0,0,0,0,0,0,2.2833468914031982,19327352832,2147483648,11749801984,1080229888
201,1772193092154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72801208496094,35.74489974975586,35.4088020324707,38.101707458496094,38.003204345703125,25,14.285715103149414,0,5,0,0,0,0,0,0,0,2.235919237136841,19327352832,2147483648,11749818368,1080229888
201,1772193092357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72801208496094,35.74489974975586,35.4088020324707,38.101707458496094,38.003204345703125,25,19.047618865966797,0,5,5,4.761904716491699,0,0,0,0,0,2.235919237136841,19327352832,2147483648,11749588992,1080229888
204,1772193092559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72801208496094,35.74489974975586,35.4088020324707,38.101707458496094,38.003204345703125,30.000001907348633,21.052631378173828,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,5,0,2.235919237136841,19327352832,2147483648,11749752832,1080229888
199,1772193092764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71164321899414,35.73917770385742,35.39423751831055,38.0352668762207,37.98649215698242,33.333335876464844,20,0,10,0,0,0,0,0,0,0,2.235919237136841,19327352832,2147483648,11749638144,1080229888
204,1772193092965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71164321899414,35.73917770385742,35.39423751831055,38.0352668762207,37.98649215698242,25,15.000000953674316,0,5,9.523809432983398,5,0,0,0,0,0,2.235919237136841,19327352832,2147483648,11728551936,1080229888
200,1772193093170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71164321899414,35.73917770385742,35.39423751831055,38.0352668762207,37.98649215698242,26.3157901763916,15.000000953674316,0,5,0,0,0,0,0,0,0,2.209455728530884,19327352832,2147483648,11728551936,1080229888
200,1772193093371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71164321899414,35.73917770385742,35.39423751831055,38.0352668762207,37.98649215698242,30.000001907348633,10,0,5,0,0,0,0,0,0,0,2.209455728530884,19327352832,2147483648,11728551936,1080229888
204,1772193093573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71164321899414,35.73917770385742,35.39423751831055,38.0352668762207,37.98649215698242,30.000001907348633,25,0,10,5.263157844543457,5,0,0,0,0,0,2.209455728530884,19327352832,2147483648,11728551936,1080229888
204,1772193093778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696598052978516,35.72847366333008,35.37704849243164,38.0180778503418,37.95390701293945,33.333335876464844,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.209455728530884,19327352832,2147483648,11728420864,1080229888
203,1772193093983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696598052978516,35.72847366333008,35.37704849243164,38.0180778503418,37.95390701293945,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.209455728530884,19327352832,2147483648,11707465728,1080229888
204,1772193094187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696598052978516,35.72847366333008,35.37704849243164,38.0180778503418,37.95390701293945,30.000001907348633,23.809524536132813,0,10,0,0,0,14.285715103149414,0,4.761904716491699,0,2.2792446613311768,19327352832,2147483648,11707465728,1080229888
203,1772193094392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696598052978516,35.72847366333008,35.37704849243164,38.0180778503418,37.95390701293945,28.571430206298828,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2792446613311768,19327352832,2147483648,11707465728,1080229888
204,1772193094597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696598052978516,35.72847366333008,35.37704849243164,38.0180778503418,37.95390701293945,35,21.052631378173828,0,0,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,2.2792446613311768,19327352832,2147483648,11707465728,1080229888
201,1772193094802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.77635955810547,35.73723602294922,35.392887115478516,38.041648864746094,37.934635162353516,36.842105865478516,27.272727966308594,0,18.18181800842285,10,0,0,0,0,0,4.545454502105713,2.2792446613311768,19327352832,2147483648,11708055552,1080229888
199,1772193095004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.77635955810547,35.73723602294922,35.392887115478516,38.041648864746094,37.934635162353516,30.000001907348633,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,2.2792446613311768,19327352832,2147483648,11695521792,1080229888
204,1772193095205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.77635955810547,35.73723602294922,35.392887115478516,38.041648864746094,37.934635162353516,25,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.214055061340332,19327352832,2147483648,11695423488,1080229888
199,1772193095409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.77635955810547,35.73723602294922,35.392887115478516,38.041648864746094,37.934635162353516,28.571430206298828,14.285715103149414,0,0,0,0,0,0,0,0,0,2.214055061340332,19327352832,2147483648,11695423488,1080229888
201,1772193095610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.77635955810547,35.73723602294922,35.392887115478516,38.041648864746094,37.934635162353516,26.3157901763916,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,2.214055061340332,19327352832,2147483648,11695423488,1080229888
204,1772193095813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.6827392578125,35.71251678466797,35.35673904418945,37.97382736206055,37.88251876831055,30.000001907348633,23.809524536132813,0,10.526315689086914,5,0,0,0,0,0,0,2.214055061340332,19327352832,2147483648,11695554560,1080229888
202,1772193096018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.6827392578125,35.71251678466797,35.35673904418945,37.97382736206055,37.88251876831055,30.000001907348633,15.789472579956055,0,18.18181800842285,0,0,0,0,0,0,0,2.214055061340332,19327352832,2147483648,11680481280,1080229888
202,1772193096221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.6827392578125,35.71251678466797,35.35673904418945,37.97382736206055,37.88251876831055,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,2.408517837524414,19327352832,2147483648,11680481280,1080229888
201,1772193096424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.6827392578125,35.71251678466797,35.35673904418945,37.97382736206055,37.88251876831055,30.000001907348633,23.809524536132813,0,10,10,9.523809432983398,0,0,0,0,0,2.408517837524414,19327352832,2147483648,11680481280,1080229888
204,1772193096626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.6827392578125,35.71251678466797,35.35673904418945,37.97382736206055,37.88251876831055,26.3157901763916,15.789472579956055,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,2.408517837524414,19327352832,2147483648,11680481280,1080229888
204,1772193096831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.671688079833984,35.709476470947266,35.3388557434082,37.90326690673828,37.86178207397461,33.333335876464844,20,0,15.000000953674316,0,0,0,0,0,0,0,2.408517837524414,19327352832,2147483648,11680088064,1080229888
200,1772193097036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.671688079833984,35.709476470947266,35.3388557434082,37.90326690673828,37.86178207397461,30.000001907348633,19.047618865966797,0,5,0,0,0,0,0,0,0,2.408517837524414,19327352832,2147483648,11671715840,1080229888
204,1772193097237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.671688079833984,35.709476470947266,35.3388557434082,37.90326690673828,37.86178207397461,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2066497802734375,19327352832,2147483648,11671732224,1080229888
204,1772193097442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.671688079833984,35.709476470947266,35.3388557434082,37.90326690673828,37.86178207397461,26.3157901763916,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2066497802734375,19327352832,2147483648,11671699456,1080229888
204,1772193097647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672428131103516,35.70610427856445,35.31903839111328,37.891841888427734,37.843753814697266,35,15.000000953674316,0,5,0,0,0,0,4.545454502105713,0,0,2.2066497802734375,19327352832,2147483648,11671699456,1080229888
201,1772193097852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672428131103516,35.70610427856445,35.31903839111328,37.891841888427734,37.843753814697266,28.571430206298828,20,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,2.2066497802734375,19327352832,2147483648,11671977984,1080229888
200,1772193098054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672428131103516,35.70610427856445,35.31903839111328,37.891841888427734,37.843753814697266,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,2.2066497802734375,19327352832,2147483648,11652956160,1080229888
200,1772193098255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672428131103516,35.70610427856445,35.31903839111328,37.891841888427734,37.843753814697266,25,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.247767448425293,19327352832,2147483648,11652939776,1080229888
204,1772193098456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672428131103516,35.70610427856445,35.31903839111328,37.891841888427734,37.843753814697266,30.000001907348633,15.789472579956055,0,5,5,4.761904716491699,0,0,0,0,0,2.247767448425293,19327352832,2147483648,11652939776,1080229888
204,1772193098660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82334518432617,35.75324630737305,35.352359771728516,37.983524322509766,37.848384857177734,42.105262756347656,33.333335876464844,4.761904716491699,10,10,4.761904716491699,4.761904716491699,22.72727394104004,5,15.000000953674316,14.285715103149414,2.247767448425293,19327352832,2147483648,11652939776,1080229888
201,1772193098866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82334518432617,35.75324630737305,35.352359771728516,37.983524322509766,37.848384857177734,28.571430206298828,19.047618865966797,0,5,0,0,0,0,0,0,0,2.247767448425293,19327352832,2147483648,11645730816,1080229888
204,1772193099068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82334518432617,35.75324630737305,35.352359771728516,37.983524322509766,37.848384857177734,31.57894515991211,21.052631378173828,0,20,9.523809432983398,0,0,0,0,0,4.761904716491699,2.247767448425293,19327352832,2147483648,11646926848,1080229888
204,1772193099273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82334518432617,35.75324630737305,35.352359771728516,37.983524322509766,37.848384857177734,45.45454788208008,23.809524536132813,4.545454502105713,10,10,5,0,0,0,14.285715103149414,0,2.2647531032562256,19327352832,2147483648,11623186432,1080229888
202,1772193099478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82334518432617,35.75324630737305,35.352359771728516,37.983524322509766,37.848384857177734,26.3157901763916,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,2.2647531032562256,19327352832,2147483648,11623284736,1080229888
201,1772193099681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.81538391113281,35.79417037963867,35.39823532104492,38.12641143798828,37.98207473754883,25,21.052631378173828,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,2.2647531032562256,19327352832,2147483648,11623038976,1080229888
204,1772193099884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.81538391113281,35.79417037963867,35.39823532104492,38.12641143798828,37.98207473754883,26.3157901763916,22.72727394104004,0,5.263157844543457,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,2.2647531032562256,19327352832,2147483648,11623219200,1080229888
6,1772193100088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.81538391113281,35.79417037963867,35.39823532104492,38.12641143798828,37.98207473754883,50,36.842105865478516,10,28.571430206298828,20,14.285715103149414,15.000000953674316,33.333335876464844,19.047618865966797,28.571430206298828,30.000001907348633,2.2647531032562256,19327352832,2147483648,11626692608,1080229888
