Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772198409838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.667381286621094,34.66329574584961,34.4936408996582,36.96814727783203,36.92223358154297,63.15789031982422,30.000001907348633,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,2.251678943634033,19327352832,2147483648,11855724544,1080229888
204,1772198410043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.667381286621094,34.66329574584961,34.4936408996582,36.96814727783203,36.92223358154297,42.85714340209961,57.142860412597656,0,10.526315689086914,33.333335876464844,0,0,0,0,0,0,2.251678943634033,19327352832,2147483648,11858395136,1080229888
203,1772198410248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.667381286621094,34.66329574584961,34.4936408996582,36.96814727783203,36.92223358154297,35,45,0,19.047618865966797,33.333335876464844,20,38.095237731933594,0,0,0,0,2.951629161834717,19327352832,2147483648,11849236480,1080229888
202,1772198410453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.667381286621094,34.66329574584961,34.4936408996582,36.96814727783203,36.92223358154297,50,33.333335876464844,0,15.000000953674316,20,9.090909004211426,0,0,0,0,0,2.951629161834717,19327352832,2147483648,11846008832,1080229888
204,1772198410655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.635955810546875,34.60210037231445,34.484066009521484,36.91009521484375,36.88488006591797,25,10.526315689086914,0,5,0,0,0,0,0,0,0,2.951629161834717,19327352832,2147483648,11824988160,1080229888
203,1772198410860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.635955810546875,34.60210037231445,34.484066009521484,36.91009521484375,36.88488006591797,33.333335876464844,23.809524536132813,0,9.523809432983398,0,0,0,0,0,0,0,2.951629161834717,19327352832,2147483648,11825201152,1080229888
204,1772198411065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.635955810546875,34.60210037231445,34.484066009521484,36.91009521484375,36.88488006591797,25,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.951629161834717,19327352832,2147483648,11825217536,1080229888
199,1772198411270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.635955810546875,34.60210037231445,34.484066009521484,36.91009521484375,36.88488006591797,30.000001907348633,19.047618865966797,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,3.288440227508545,19327352832,2147483648,11810619392,1080229888
201,1772198411470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.635955810546875,34.60210037231445,34.484066009521484,36.91009521484375,36.88488006591797,26.3157901763916,10.526315689086914,0,14.285715103149414,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,3.288440227508545,19327352832,2147483648,11810570240,1080229888
202,1772198411673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5649299621582,34.54520034790039,34.44867706298828,36.8657341003418,36.8262825012207,30.000001907348633,20,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,3.288440227508545,19327352832,2147483648,11798478848,1080229888
201,1772198411876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5649299621582,34.54520034790039,34.44867706298828,36.8657341003418,36.8262825012207,25,10,0,4.761904716491699,0,0,0,0,0,0,0,3.288440227508545,19327352832,2147483648,11798478848,1080229888
202,1772198412078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5649299621582,34.54520034790039,34.44867706298828,36.8657341003418,36.8262825012207,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,3.288440227508545,19327352832,2147483648,11798462464,1080229888
203,1772198412282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5649299621582,34.54520034790039,34.44867706298828,36.8657341003418,36.8262825012207,30.000001907348633,19.047618865966797,0,10,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,2.41982364654541,19327352832,2147483648,11798462464,1080229888
201,1772198412486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5649299621582,34.54520034790039,34.44867706298828,36.8657341003418,36.8262825012207,30.000001907348633,10.526315689086914,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.41982364654541,19327352832,2147483648,11798462464,1080229888
199,1772198412688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.542701721191406,34.55309295654297,34.454673767089844,36.8718376159668,36.810455322265625,26.3157901763916,25,0,5,5,0,0,0,0,0,0,2.41982364654541,19327352832,2147483648,11790172160,1080229888
204,1772198412889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.542701721191406,34.55309295654297,34.454673767089844,36.8718376159668,36.810455322265625,25,19.047618865966797,0,10,5,0,0,0,0,0,0,2.41982364654541,19327352832,2147483648,11790188544,1080229888
199,1772198413094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.542701721191406,34.55309295654297,34.454673767089844,36.8718376159668,36.810455322265625,36.3636360168457,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,2.351881980895996,19327352832,2147483648,11781586944,1080229888
202,1772198413294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.542701721191406,34.55309295654297,34.454673767089844,36.8718376159668,36.810455322265625,31.57894515991211,15.789472579956055,0,10,5,5,4.761904716491699,0,0,0,0,2.351881980895996,19327352832,2147483648,11781554176,1080229888
203,1772198413497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.542701721191406,34.55309295654297,34.454673767089844,36.8718376159668,36.810455322265625,30.000001907348633,20,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,2.351881980895996,19327352832,2147483648,11781144576,1080229888
204,1772198413701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.508358001708984,34.51502227783203,34.4343147277832,36.838584899902344,36.77315139770508,30.000001907348633,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,2.351881980895996,19327352832,2147483648,11772657664,1080229888
199,1772198413906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.508358001708984,34.51502227783203,34.4343147277832,36.838584899902344,36.77315139770508,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.351881980895996,19327352832,2147483648,11772706816,1080229888
204,1772198414106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.508358001708984,34.51502227783203,34.4343147277832,36.838584899902344,36.77315139770508,35,19.047618865966797,0,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,0,2.30021595954895,19327352832,2147483648,11771527168,1080229888
204,1772198414311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.508358001708984,34.51502227783203,34.4343147277832,36.838584899902344,36.77315139770508,30.000001907348633,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,2.30021595954895,19327352832,2147483648,11771510784,1080229888
203,1772198414516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.508358001708984,34.51502227783203,34.4343147277832,36.838584899902344,36.77315139770508,42.85714340209961,23.809524536132813,0,23.809524536132813,5,0,0,0,0,0,0,2.30021595954895,19327352832,2147483648,11771527168,1080229888
204,1772198414720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48322677612305,34.48299026489258,34.42696762084961,36.83347702026367,36.74235153198242,26.3157901763916,19.047618865966797,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,2.30021595954895,19327352832,2147483648,11752898560,1080229888
201,1772198414925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48322677612305,34.48299026489258,34.42696762084961,36.83347702026367,36.74235153198242,28.571430206298828,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.30021595954895,19327352832,2147483648,11752914944,1080229888
199,1772198415128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48322677612305,34.48299026489258,34.42696762084961,36.83347702026367,36.74235153198242,30.000001907348633,19.047618865966797,0,10,0,0,0,0,0,0,0,2.200310707092285,19327352832,2147483648,11752898560,1080229888
201,1772198415328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48322677612305,34.48299026489258,34.42696762084961,36.83347702026367,36.74235153198242,31.57894515991211,20,0,9.523809432983398,5,0,0,0,0,0,0,2.200310707092285,19327352832,2147483648,11752980480,1080229888
204,1772198415530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48322677612305,34.48299026489258,34.42696762084961,36.83347702026367,36.74235153198242,28.571430206298828,15.789472579956055,0,0,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,2.200310707092285,19327352832,2147483648,11752783872,1080229888
199,1772198415735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44392776489258,34.47264862060547,34.4240837097168,36.81550598144531,36.72353744506836,30.000001907348633,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,2.200310707092285,19327352832,2147483648,11721375744,1080229888
199,1772198415936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44392776489258,34.47264862060547,34.4240837097168,36.81550598144531,36.72353744506836,26.3157901763916,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.200310707092285,19327352832,2147483648,11721375744,1080229888
204,1772198416136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44392776489258,34.47264862060547,34.4240837097168,36.81550598144531,36.72353744506836,31.57894515991211,16.666667938232422,0,10,10,0,5,0,0,0,0,2.270266056060791,19327352832,2147483648,11721342976,1080229888
204,1772198416341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44392776489258,34.47264862060547,34.4240837097168,36.81550598144531,36.72353744506836,31.81818199157715,19.047618865966797,0,5,0,0,0,0,0,0,0,2.270266056060791,19327352832,2147483648,11722358784,1080229888
203,1772198416546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44392776489258,34.47264862060547,34.4240837097168,36.81550598144531,36.72353744506836,30.000001907348633,23.809524536132813,0,23.809524536132813,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,2.270266056060791,19327352832,2147483648,11721441280,1080229888
203,1772198416750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.413108825683594,34.46249771118164,34.410064697265625,36.808712005615234,36.68280792236328,45,35,0,15.000000953674316,10,5.263157844543457,0,0,0,15.000000953674316,9.090909004211426,2.270266056060791,19327352832,2147483648,11727716352,1080229888
5,1772198416953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.413108825683594,34.46249771118164,34.410064697265625,36.808712005615234,36.68280792236328,52.6315803527832,30.000001907348633,5,19.047618865966797,10,9.523809432983398,5,25,5,20,15.000000953674316,2.270266056060791,19327352832,2147483648,11738693632,1080229888
