Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772192223036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42578887939453,36.31523895263672,35.664512634277344,38.76593780517578,38.71387481689453,31.57894515991211,20,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,5,0,3.366089105606079,19327352832,2147483648,11907153920,1080229888
203,1772192223242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42578887939453,36.31523895263672,35.664512634277344,38.76593780517578,38.71387481689453,33.333335876464844,23.809524536132813,0,15.000000953674316,15.000000953674316,5,0,0,0,9.523809432983398,4.761904716491699,2.6947107315063477,19327352832,2147483648,11907104768,1080229888
203,1772192223446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42578887939453,36.31523895263672,35.664512634277344,38.76593780517578,38.71387481689453,35,20,0,10.526315689086914,10,9.090909004211426,0,4.761904716491699,9.090909004211426,4.761904716491699,0,2.6947107315063477,19327352832,2147483648,11886149632,1080229888
204,1772192223650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.310508728027344,36.31428146362305,35.59577178955078,38.74724578857422,38.681884765625,33.333335876464844,20,0,10,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,2.6947107315063477,19327352832,2147483648,11886100480,1080229888
201,1772192223855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.310508728027344,36.31428146362305,35.59577178955078,38.74724578857422,38.681884765625,30.000001907348633,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,5,2.6947107315063477,19327352832,2147483648,11886116864,1080229888
203,1772192224057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.310508728027344,36.31428146362305,35.59577178955078,38.74724578857422,38.681884765625,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,9.090909004211426,2.6947107315063477,19327352832,2147483648,11885723648,1080229888
200,1772192224261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.310508728027344,36.31428146362305,35.59577178955078,38.74724578857422,38.681884765625,40,23.809524536132813,0,10,20,9.523809432983398,9.090909004211426,0,0,9.523809432983398,5,2.8505265712738037,19327352832,2147483648,11843649536,1080229888
202,1772192224462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.310508728027344,36.31428146362305,35.59577178955078,38.74724578857422,38.681884765625,35,15.789472579956055,0,19.047618865966797,9.523809432983398,0,0,0,0,0,10,2.8505265712738037,19327352832,2147483648,11810390016,1080229888
203,1772192224665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28840637207031,36.25502014160156,35.58537292480469,38.703529357910156,38.666141510009766,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,4.761904716491699,0,5,0,2.8505265712738037,19327352832,2147483648,11806785536,1080229888
204,1772192224870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28840637207031,36.25502014160156,35.58537292480469,38.703529357910156,38.666141510009766,35,23.809524536132813,0,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,5,0,2.8505265712738037,19327352832,2147483648,11808227328,1080229888
203,1772192225074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28840637207031,36.25502014160156,35.58537292480469,38.703529357910156,38.666141510009766,38.095237731933594,25,0,19.047618865966797,5.263157844543457,4.761904716491699,14.285715103149414,4.545454502105713,0,0,5,2.8505265712738037,19327352832,2147483648,11808276480,1080229888
201,1772192225279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28840637207031,36.25502014160156,35.58537292480469,38.703529357910156,38.666141510009766,35,23.809524536132813,0,10.526315689086914,9.523809432983398,5,0,0,0,4.761904716491699,9.523809432983398,2.6881935596466064,19327352832,2147483648,11808325632,1080229888
204,1772192225481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28840637207031,36.25502014160156,35.58537292480469,38.703529357910156,38.666141510009766,31.57894515991211,15.789472579956055,0,15.000000953674316,14.285715103149414,0,0,0,0,0,5,2.6881935596466064,19327352832,2147483648,11795693568,1080229888
203,1772192225686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2801628112793,36.241153717041016,35.567222595214844,38.689292907714844,38.64254379272461,33.333335876464844,25,0,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,2.6881935596466064,19327352832,2147483648,11795447808,1080229888
203,1772192225890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2801628112793,36.241153717041016,35.567222595214844,38.689292907714844,38.64254379272461,38.095237731933594,15.000000953674316,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,5,0,2.6881935596466064,19327352832,2147483648,11795447808,1080229888
202,1772192226095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2801628112793,36.241153717041016,35.567222595214844,38.689292907714844,38.64254379272461,30.000001907348633,20,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,4.545454502105713,2.6881935596466064,19327352832,2147483648,11795447808,1080229888
204,1772192226298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2801628112793,36.241153717041016,35.567222595214844,38.689292907714844,38.64254379272461,35,23.809524536132813,0,15.789472579956055,10,4.761904716491699,0,9.090909004211426,9.523809432983398,0,0,2.917283058166504,19327352832,2147483648,11795447808,1080229888
203,1772192226502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2801628112793,36.241153717041016,35.567222595214844,38.689292907714844,38.64254379272461,30.000001907348633,25,0,18.18181800842285,5,0,0,0,0,4.761904716491699,5,2.917283058166504,19327352832,2147483648,11787042816,1080229888
203,1772192226707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2568473815918,36.225948333740234,35.566986083984375,38.66914749145508,38.61692428588867,36.842105865478516,20,0,15.000000953674316,14.285715103149414,5,0,0,0,0,5,2.917283058166504,19327352832,2147483648,11787108352,1080229888
204,1772192226911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2568473815918,36.225948333740234,35.566986083984375,38.66914749145508,38.61692428588867,35,25,0,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,2.917283058166504,19327352832,2147483648,11783651328,1080229888
203,1772192227116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2568473815918,36.225948333740234,35.566986083984375,38.66914749145508,38.61692428588867,38.095237731933594,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,2.733147144317627,19327352832,2147483648,11783667712,1080229888
204,1772192227319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2568473815918,36.225948333740234,35.566986083984375,38.66914749145508,38.61692428588867,30.000001907348633,20,0,20,9.523809432983398,4.761904716491699,0,0,0,5,0,2.733147144317627,19327352832,2147483648,11783684096,1080229888
204,1772192227524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2568473815918,36.225948333740234,35.566986083984375,38.66914749145508,38.61692428588867,35,23.809524536132813,0,19.047618865966797,10,4.761904716491699,0,0,4.761904716491699,19.047618865966797,9.523809432983398,2.733147144317627,19327352832,2147483648,11775688704,1080229888
204,1772192227730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25213623046875,36.262794494628906,35.567073822021484,38.70270538330078,38.626731872558594,30.000001907348633,21.052631378173828,0,10,15.000000953674316,0,0,4.761904716491699,0,0,0,2.733147144317627,19327352832,2147483648,11775672320,1080229888
204,1772192227935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25213623046875,36.262794494628906,35.567073822021484,38.70270538330078,38.626731872558594,31.57894515991211,22.72727394104004,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,2.733147144317627,19327352832,2147483648,11775574016,1080229888
201,1772192228139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25213623046875,36.262794494628906,35.567073822021484,38.70270538330078,38.626731872558594,31.81818199157715,20,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,10,2.7001233100891113,19327352832,2147483648,11775541248,1080229888
202,1772192228341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25213623046875,36.262794494628906,35.567073822021484,38.70270538330078,38.626731872558594,35,21.052631378173828,4.761904716491699,10,19.047618865966797,0,0,10,0,0,4.761904716491699,2.7001233100891113,19327352832,2147483648,11755700224,1080229888
204,1772192228544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25213623046875,36.262794494628906,35.567073822021484,38.70270538330078,38.626731872558594,26.3157901763916,23.809524536132813,10,19.047618865966797,5,10,0,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,2.7001233100891113,19327352832,2147483648,11805409280,1080229888
204,1772192228749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,36.435325622558594,36.39191436767578,35.745609283447266,38.90359115600586,38.66659927368164,28.571430206298828,15.000000953674316,0,10,15.000000953674316,5,0,0,0,0,4.761904716491699,2.7001233100891113,19327352832,2147483648,11806638080,1080229888
204,1772192228954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,36.435325622558594,36.39191436767578,35.745609283447266,38.90359115600586,38.66659927368164,35,25,0,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.7001233100891113,19327352832,2147483648,11806900224,1080229888
203,1772192229160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,36.435325622558594,36.39191436767578,35.745609283447266,38.90359115600586,38.66659927368164,35,25,0,15.000000953674316,19.047618865966797,0,0,9.523809432983398,0,0,4.761904716491699,2.7928709983825684,19327352832,2147483648,11806425088,1080229888
202,1772192229364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,36.435325622558594,36.39191436767578,35.745609283447266,38.90359115600586,38.66659927368164,35,25,0,15.000000953674316,10,5,4.761904716491699,0,0,9.523809432983398,0,2.7928709983825684,19327352832,2147483648,11777081344,1080229888
201,1772192229568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.359375,36.435325622558594,36.39191436767578,35.745609283447266,38.90359115600586,38.66659927368164,40,25,0,15.000000953674316,0,4.761904716491699,0,0,0,5,0,2.7928709983825684,19327352832,2147483648,11775066112,1080229888
204,1772192229770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2904167175293,36.246822357177734,35.57140350341797,38.69240951538086,38.63612365722656,35,20,0,19.047618865966797,10,5,5,0,0,10,0,2.7928709983825684,19327352832,2147483648,11778457600,1080229888
200,1772192229975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2904167175293,36.246822357177734,35.57140350341797,38.69240951538086,38.63612365722656,30.000001907348633,25,0,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,2.7928709983825684,19327352832,2147483648,11778605056,1080229888
201,1772192230175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2904167175293,36.246822357177734,35.57140350341797,38.69240951538086,38.63612365722656,30.000001907348633,20,0,14.285715103149414,20,0,5,0,5,5,4.761904716491699,3.3622219562530518,19327352832,2147483648,11777245184,1080229888
204,1772192230377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2904167175293,36.246822357177734,35.57140350341797,38.69240951538086,38.63612365722656,40,28.571430206298828,0,15.000000953674316,10,9.523809432983398,5,0,9.523809432983398,0,0,3.3622219562530518,19327352832,2147483648,11778670592,1080229888
204,1772192230582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2904167175293,36.246822357177734,35.57140350341797,38.69240951538086,38.63612365722656,26.3157901763916,26.3157901763916,0,15.000000953674316,5,0,0,0,0,4.545454502105713,0,3.3622219562530518,19327352832,2147483648,11778605056,1080229888
7,1772192230787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.25478744506836,36.24570846557617,35.55363082885742,38.688636779785156,38.61132049560547,40,30.000001907348633,5,20,14.285715103149414,10,9.090909004211426,23.809524536132813,10,25,25,3.3622219562530518,19327352832,2147483648,11776180224,1080229888
