Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772195531962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.552886962890625,34.56214141845703,34.43532943725586,36.83253479003906,36.78642654418945,25,19.047618865966797,10,15.000000953674316,9.523809432983398,0,5,31.81818199157715,20,20,15.000000953674316,2.392103433609009,19327352832,2147483648,11760009216,1080229888
203,1772195532164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.552886962890625,34.56214141845703,34.43532943725586,36.83253479003906,36.78642654418945,30.000001907348633,15.000000953674316,0,5,5,4.761904716491699,0,0,0,0,0,2.3586926460266113,19327352832,2147483648,11738955776,1080229888
204,1772195532368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.552886962890625,34.56214141845703,34.43532943725586,36.83253479003906,36.78642654418945,30.000001907348633,20,0,10,0,4.761904716491699,0,0,0,19.047618865966797,0,2.3586926460266113,19327352832,2147483648,11739463680,1080229888
200,1772195532573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.552886962890625,34.56214141845703,34.43532943725586,36.83253479003906,36.78642654418945,33.333335876464844,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.3586926460266113,19327352832,2147483648,11739447296,1080229888
201,1772195532774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.198448181152344,35.08860397338867,34.808807373046875,37.62809371948242,37.01975631713867,30.000001907348633,10.526315689086914,0,10,9.090909004211426,0,5,0,0,0,0,2.3586926460266113,19327352832,2147483648,11739414528,1080229888
200,1772195532976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.198448181152344,35.08860397338867,34.808807373046875,37.62809371948242,37.01975631713867,26.3157901763916,23.809524536132813,0,5,0,0,0,0,0,0,4.761904716491699,2.3586926460266113,19327352832,2147483648,11735744512,1080229888
200,1772195533177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.198448181152344,35.08860397338867,34.808807373046875,37.62809371948242,37.01975631713867,30.000001907348633,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,0,3.233908176422119,19327352832,2147483648,11714723840,1080229888
199,1772195533379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.198448181152344,35.08860397338867,34.808807373046875,37.62809371948242,37.01975631713867,33.333335876464844,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,3.233908176422119,19327352832,2147483648,11714756608,1080229888
200,1772195533580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.198448181152344,35.08860397338867,34.808807373046875,37.62809371948242,37.01975631713867,31.57894515991211,21.052631378173828,0,10,0,0,0,0,0,0,4.761904716491699,3.233908176422119,19327352832,2147483648,11714756608,1080229888
202,1772195533781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56812286376953,34.567047119140625,34.444664001464844,36.83708572387695,36.814422607421875,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,0,3.233908176422119,19327352832,2147483648,11714641920,1080229888
199,1772195533984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56812286376953,34.567047119140625,34.444664001464844,36.83708572387695,36.814422607421875,31.57894515991211,21.052631378173828,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,3.233908176422119,19327352832,2147483648,11714625536,1080229888
203,1772195534184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56812286376953,34.567047119140625,34.444664001464844,36.83708572387695,36.814422607421875,33.333335876464844,19.047618865966797,0,10,4.761904716491699,9.090909004211426,0,0,0,0,0,2.383432388305664,19327352832,2147483648,11701633024,1080229888
204,1772195534388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56812286376953,34.567047119140625,34.444664001464844,36.83708572387695,36.814422607421875,25,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,2.383432388305664,19327352832,2147483648,11701600256,1080229888
204,1772195534593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56812286376953,34.567047119140625,34.444664001464844,36.83708572387695,36.814422607421875,35,23.809524536132813,0,0,5,0,4.761904716491699,0,0,0,0,2.383432388305664,19327352832,2147483648,11702878208,1080229888
204,1772195534799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.526371002197266,34.541831970214844,34.42462921142578,36.82091522216797,36.77750015258789,25,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.383432388305664,19327352832,2147483648,11702878208,1080229888
199,1772195535004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.526371002197266,34.541831970214844,34.42462921142578,36.82091522216797,36.77750015258789,28.571430206298828,20,0,9.523809432983398,0,0,5,0,0,0,0,2.383432388305664,19327352832,2147483648,11702878208,1080229888
201,1772195535204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.526371002197266,34.541831970214844,34.42462921142578,36.82091522216797,36.77750015258789,30.000001907348633,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.2280516624450684,19327352832,2147483648,11693244416,1080229888
202,1772195535407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.526371002197266,34.541831970214844,34.42462921142578,36.82091522216797,36.77750015258789,26.3157901763916,20,0,10,9.523809432983398,0,0,0,0,0,0,2.2280516624450684,19327352832,2147483648,11693260800,1080229888
204,1772195535609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.526371002197266,34.541831970214844,34.42462921142578,36.82091522216797,36.77750015258789,33.333335876464844,15.789472579956055,0,5,0,0,0,0,0,0,0,2.2280516624450684,19327352832,2147483648,11693539328,1080229888
204,1772195535815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52313232421875,34.527034759521484,34.429046630859375,36.81926345825195,36.74824142456055,30.000001907348633,19.047618865966797,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,2.2280516624450684,19327352832,2147483648,11693309952,1080229888
204,1772195536020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52313232421875,34.527034759521484,34.429046630859375,36.81926345825195,36.74824142456055,21.052631378173828,23.809524536132813,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,2.2280516624450684,19327352832,2147483648,11693309952,1080229888
199,1772195536225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52313232421875,34.527034759521484,34.429046630859375,36.81926345825195,36.74824142456055,36.3636360168457,20,0,10,10.526315689086914,0,9.523809432983398,0,0,0,0,2.2723591327667236,19327352832,2147483648,11674828800,1080229888
199,1772195536425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52313232421875,34.527034759521484,34.429046630859375,36.81926345825195,36.74824142456055,26.3157901763916,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,2.2723591327667236,19327352832,2147483648,11674861568,1080229888
204,1772195536625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52313232421875,34.527034759521484,34.429046630859375,36.81926345825195,36.74824142456055,26.3157901763916,10.526315689086914,0,5,0,0,0,0,0,0,0,2.2723591327667236,19327352832,2147483648,11674861568,1080229888
203,1772195536830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48421096801758,34.519020080566406,34.4219856262207,36.81113815307617,36.7343635559082,30.000001907348633,19.047618865966797,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,2.2723591327667236,19327352832,2147483648,11674877952,1080229888
204,1772195537035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48421096801758,34.519020080566406,34.4219856262207,36.81113815307617,36.7343635559082,31.81818199157715,20,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,2.2723591327667236,19327352832,2147483648,11674959872,1080229888
203,1772195537240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48421096801758,34.519020080566406,34.4219856262207,36.81113815307617,36.7343635559082,30.000001907348633,15.789472579956055,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.3017947673797607,19327352832,2147483648,11656134656,1080229888
202,1772195537444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.48421096801758,34.519020080566406,34.4219856262207,36.81113815307617,36.7343635559082,30.000001907348633,23.809524536132813,0,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,2.3017947673797607,19327352832,2147483648,11656658944,1080229888
203,1772195537647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48344421386719,34.521671295166016,34.410972595214844,36.81686019897461,36.72848129272461,26.3157901763916,14.285715103149414,0,5,0,0,0,0,0,0,0,2.3017947673797607,19327352832,2147483648,11656658944,1080229888
200,1772195537850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48344421386719,34.521671295166016,34.410972595214844,36.81686019897461,36.72848129272461,38.095237731933594,21.052631378173828,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,2.3017947673797607,19327352832,2147483648,11656658944,1080229888
204,1772195538052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48344421386719,34.521671295166016,34.410972595214844,36.81686019897461,36.72848129272461,21.052631378173828,10,0,14.285715103149414,9.090909004211426,0,0,0,0,0,5,2.3017947673797607,19327352832,2147483648,11656675328,1080229888
199,1772195538257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48344421386719,34.521671295166016,34.410972595214844,36.81686019897461,36.72848129272461,30.000001907348633,23.809524536132813,0,14.285715103149414,0,0,0,0,0,0,0,2.215672254562378,19327352832,2147483648,11625267200,1080229888
203,1772195538457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48344421386719,34.521671295166016,34.410972595214844,36.81686019897461,36.72848129272461,25,10.526315689086914,0,0,9.090909004211426,0,0,0,0,0,0,2.215672254562378,19327352832,2147483648,11625250816,1080229888
200,1772195538662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449440002441406,34.508888244628906,34.400691986083984,36.813133239746094,36.69773864746094,33.333335876464844,18.18181800842285,0,9.523809432983398,0,0,0,0,0,0,0,2.215672254562378,19327352832,2147483648,11625332736,1080229888
204,1772195538863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449440002441406,34.508888244628906,34.400691986083984,36.813133239746094,36.69773864746094,35,11.111111640930176,0,15.000000953674316,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,5,2.215672254562378,19327352832,2147483648,11730239488,1080229888
199,1772195539068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449440002441406,34.508888244628906,34.400691986083984,36.813133239746094,36.69773864746094,30.000001907348633,22.72727394104004,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,2.215672254562378,19327352832,2147483648,11730337792,1080229888
204,1772195539268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449440002441406,34.508888244628906,34.400691986083984,36.813133239746094,36.69773864746094,30.000001907348633,10.526315689086914,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,2.337977409362793,19327352832,2147483648,11729862656,1080229888
7,1772195539472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449440002441406,34.508888244628906,34.400691986083984,36.813133239746094,36.69773864746094,50,35,15.000000953674316,28.571430206298828,15.000000953674316,14.285715103149414,15.789472579956055,25,19.047618865966797,35,33.333335876464844,2.337977409362793,19327352832,2147483648,11724570624,1080229888
