Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772198896258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.52015686035156,34.51079559326172,34.438804626464844,36.832801818847656,36.77766418457031,75,85.71428680419922,0,68.42105102539063,65,57.142860412597656,47.619049072265625,4.761904716491699,0,0,4.761904716491699,2.314439535140991,19327352832,2147483648,11856920576,1080229888
204,1772198896463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.52015686035156,34.51079559326172,34.438804626464844,36.832801818847656,36.77766418457031,65,80,0,45,36.842105865478516,33.333335876464844,10.526315689086914,0,0,0,0,2.314439535140991,19327352832,2147483648,11856920576,1080229888
203,1772198896668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55724334716797,34.53089141845703,34.44455337524414,36.860191345214844,36.82460403442383,70,65,0,55,30.000001907348633,40,23.809524536132813,0,4.545454502105713,5,0,2.314439535140991,19327352832,2147483648,11856920576,1080229888
201,1772198896872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55724334716797,34.53089141845703,34.44455337524414,36.860191345214844,36.82460403442383,66.66667175292969,52.38095474243164,0,45,25,20,15.000000953674316,0,0,0,0,2.314439535140991,19327352832,2147483648,11866193920,1080229888
201,1772198897074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55724334716797,34.53089141845703,34.44455337524414,36.860191345214844,36.82460403442383,68.42105102539063,47.36842346191406,0,25,19.047618865966797,5,4.761904716491699,0,0,0,0,2.314439535140991,19327352832,2147483648,11841667072,1080229888
203,1772198897276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55724334716797,34.53089141845703,34.44455337524414,36.860191345214844,36.82460403442383,70,40,0,25,10.526315689086914,5,0,0,0,0,0,2.307645797729492,19327352832,2147483648,11842437120,1080229888
203,1772198897480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55724334716797,34.53089141845703,34.44455337524414,36.860191345214844,36.82460403442383,68.42105102539063,55,0,40,22.72727394104004,10,0,0,0,4.545454502105713,0,2.307645797729492,19327352832,2147483648,11843141632,1080229888
202,1772198897684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.52930450439453,34.5174560546875,34.43067932128906,36.84502029418945,36.801124572753906,57.142860412597656,50,0,25,26.3157901763916,14.285715103149414,4.761904716491699,0,0,0,0,2.307645797729492,19327352832,2147483648,11843878912,1080229888
200,1772198897888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.52930450439453,34.5174560546875,34.43067932128906,36.84502029418945,36.801124572753906,26.3157901763916,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.307645797729492,19327352832,2147483648,11843846144,1080229888
203,1772198898089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.52930450439453,34.5174560546875,34.43067932128906,36.84502029418945,36.801124572753906,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.307645797729492,19327352832,2147483648,11823104000,1080229888
204,1772198898293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.52930450439453,34.5174560546875,34.43067932128906,36.84502029418945,36.801124572753906,30.000001907348633,15.000000953674316,0,10,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,2.933668851852417,19327352832,2147483648,11823316992,1080229888
199,1772198898498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.52930450439453,34.5174560546875,34.43067932128906,36.84502029418945,36.801124572753906,28.571430206298828,20,0,5,9.523809432983398,0,4.545454502105713,0,0,0,0,2.933668851852417,19327352832,2147483648,11825397760,1080229888
202,1772198898698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.511505126953125,34.50238037109375,34.43348693847656,36.837745666503906,36.76115036010742,35,20,0,15.000000953674316,0,0,0,5,0,0,9.523809432983398,2.933668851852417,19327352832,2147483648,11825397760,1080229888
199,1772198898902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.511505126953125,34.50238037109375,34.43348693847656,36.837745666503906,36.76115036010742,30.000001907348633,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.933668851852417,19327352832,2147483648,11919638528,1080229888
204,1772198899102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.511505126953125,34.50238037109375,34.43348693847656,36.837745666503906,36.76115036010742,30.000001907348633,15.789472579956055,0,10,5,0,0,0,0,0,0,2.5148229598999023,19327352832,2147483648,11898617856,1080229888
199,1772198899307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.511505126953125,34.50238037109375,34.43348693847656,36.837745666503906,36.76115036010742,25,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.5148229598999023,19327352832,2147483648,11898601472,1080229888
200,1772198899508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.511505126953125,34.50238037109375,34.43348693847656,36.837745666503906,36.76115036010742,30.000001907348633,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,0,2.5148229598999023,19327352832,2147483648,11898912768,1080229888
204,1772198899709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.43958282470703,34.47535705566406,34.40974807739258,36.81081008911133,36.72538375854492,30.000001907348633,20,0,10,5,0,0,0,0,4.761904716491699,5,2.5148229598999023,19327352832,2147483648,11898175488,1080229888
203,1772198899914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.43958282470703,34.47535705566406,34.40974807739258,36.81081008911133,36.72538375854492,28.571430206298828,20,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,2.5148229598999023,19327352832,2147483648,11897995264,1080229888
204,1772198900118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.43958282470703,34.47535705566406,34.40974807739258,36.81081008911133,36.72538375854492,26.3157901763916,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,2.412400960922241,19327352832,2147483648,11860180992,1080229888
203,1772198900323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.43958282470703,34.47535705566406,34.40974807739258,36.81081008911133,36.72538375854492,30.000001907348633,10.526315689086914,0,0,0,0,4.545454502105713,0,0,0,0,2.412400960922241,19327352832,2147483648,11860049920,1080229888
202,1772198900527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.43958282470703,34.47535705566406,34.40974807739258,36.81081008911133,36.72538375854492,25,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.412400960922241,19327352832,2147483648,11860049920,1080229888
201,1772198900730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.417022705078125,34.44867706298828,34.39484405517578,36.805912017822266,36.69367980957031,30.000001907348633,26.3157901763916,0,89.47368621826172,9.523809432983398,5,0,4.761904716491699,0,5,9.090909004211426,2.412400960922241,19327352832,2147483648,11860099072,1080229888
201,1772198900933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.417022705078125,34.44867706298828,34.39484405517578,36.805912017822266,36.69367980957031,30.000001907348633,22.72727394104004,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,2.412400960922241,19327352832,2147483648,11859984384,1080229888
204,1772198901136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.417022705078125,34.44867706298828,34.39484405517578,36.805912017822266,36.69367980957031,33.333335876464844,11.111111640930176,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.3069493770599365,19327352832,2147483648,11839160320,1080229888
199,1772198901341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.417022705078125,34.44867706298828,34.39484405517578,36.805912017822266,36.69367980957031,33.333335876464844,22.72727394104004,0,10,9.090909004211426,0,0,0,0,0,0,2.3069493770599365,19327352832,2147483648,11839160320,1080229888
201,1772198901541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.417022705078125,34.44867706298828,34.39484405517578,36.805912017822266,36.69367980957031,22.22222328186035,15.789472579956055,0,5,0,0,5,0,0,0,0,2.3069493770599365,19327352832,2147483648,11839160320,1080229888
203,1772198901744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3961067199707,34.41252899169922,34.38785934448242,36.78551483154297,36.681583404541016,30.000001907348633,20,0,5.263157844543457,0,9.523809432983398,0,0,0,0,5.263157844543457,2.3069493770599365,19327352832,2147483648,11839160320,1080229888
199,1772198901948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3961067199707,34.41252899169922,34.38785934448242,36.78551483154297,36.681583404541016,28.571430206298828,23.809524536132813,0,9.523809432983398,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,2.3069493770599365,19327352832,2147483648,11836129280,1080229888
203,1772198902149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3961067199707,34.41252899169922,34.38785934448242,36.78551483154297,36.681583404541016,26.3157901763916,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.3884010314941406,19327352832,2147483648,11815157760,1080229888
199,1772198902354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3961067199707,34.41252899169922,34.38785934448242,36.78551483154297,36.681583404541016,28.571430206298828,14.285715103149414,0,0,0,0,0,0,0,0,0,2.3884010314941406,19327352832,2147483648,11815124992,1080229888
201,1772198902554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3961067199707,34.41252899169922,34.38785934448242,36.78551483154297,36.681583404541016,26.3157901763916,10.526315689086914,0,5,0,0,0,0,0,0,0,2.3884010314941406,19327352832,2147483648,11815124992,1080229888
204,1772198902757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.383182525634766,34.389949798583984,34.38664627075195,36.775386810302734,36.64361572265625,35,20,0,23.809524536132813,14.285715103149414,0,0,4.761904716491699,0,0,0,2.3884010314941406,19327352832,2147483648,11815354368,1080229888
199,1772198902962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.383182525634766,34.389949798583984,34.38664627075195,36.775386810302734,36.64361572265625,28.571430206298828,19.047618865966797,0,5,0,0,0,0,0,0,0,2.3884010314941406,19327352832,2147483648,11815108608,1080229888
202,1772198903162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.383182525634766,34.389949798583984,34.38664627075195,36.775386810302734,36.64361572265625,31.57894515991211,10.526315689086914,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,2.2607362270355225,19327352832,2147483648,11788288000,1080229888
202,1772198903365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.383182525634766,34.389949798583984,34.38664627075195,36.775386810302734,36.64361572265625,28.571430206298828,19.047618865966797,0,5,5,0,0,0,0,5,15.000000953674316,2.2607362270355225,19327352832,2147483648,11788402688,1080229888
203,1772198903568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.383182525634766,34.389949798583984,34.38664627075195,36.775386810302734,36.64361572265625,26.3157901763916,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.2607362270355225,19327352832,2147483648,11788369920,1080229888
200,1772198903772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.375572204589844,34.4013557434082,34.37659454345703,36.77269744873047,36.65622329711914,52.38095474243164,57.142860412597656,0,35,25,25,19.047618865966797,0,0,0,0,2.2607362270355225,19327352832,2147483648,11790532608,1080229888
201,1772198903974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.375572204589844,34.4013557434082,34.37659454345703,36.77269744873047,36.65622329711914,47.36842346191406,30.000001907348633,0,25,15.000000953674316,5,4.761904716491699,0,0,0,0,2.2607362270355225,19327352832,2147483648,11790860288,1080229888
202,1772198904176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.375572204589844,34.4013557434082,34.37659454345703,36.77269744873047,36.65622329711914,35,20,0,80,4.761904716491699,10,0,0,0,0,0,2.1869850158691406,19327352832,2147483648,11752423424,1080229888
201,1772198904379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.375572204589844,34.4013557434082,34.37659454345703,36.77269744873047,36.65622329711914,25,25,0,65,5,0,30.000001907348633,0,0,0,0,2.1869850158691406,19327352832,2147483648,11756077056,1080229888
202,1772198904581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.375572204589844,34.4013557434082,34.37659454345703,36.77269744873047,36.65622329711914,30.000001907348633,15.000000953674316,0,90.47618865966797,5,4.761904716491699,10,0,0,0,0,2.1869850158691406,19327352832,2147483648,11759353856,1080229888
204,1772198904783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3569221496582,34.39971160888672,34.37797164916992,36.772884368896484,36.66706848144531,33.333335876464844,45,0,26.3157901763916,5,5,52.38095474243164,0,0,4.545454502105713,0,2.1869850158691406,19327352832,2147483648,11764531200,1080229888
199,1772198904989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3569221496582,34.39971160888672,34.37797164916992,36.772884368896484,36.66706848144531,40,47.619049072265625,0,33.333335876464844,5,0,42.105262756347656,0,0,0,0,2.1869850158691406,19327352832,2147483648,11768102912,1080229888
5,1772198905188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3569221496582,34.39971160888672,34.37797164916992,36.772884368896484,36.66706848144531,42.105262756347656,42.105262756347656,10,42.105262756347656,55,14.285715103149414,19.047618865966797,20,5,26.3157901763916,15.000000953674316,2.5947208404541016,19327352832,2147483648,11759681536,1080229888
