Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772192925469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.280967712402344,36.09864807128906,35.584381103515625,38.62214279174805,38.33915710449219,40,30.000001907348633,5,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,15.789472579956055,15.789472579956055,15.000000953674316,21.052631378173828,5.193592071533203,19327352832,2147483648,11945672704,1080229888
201,1772192925675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.511966705322266,36.38200759887695,35.79670715332031,39.045040130615234,38.4217414855957,30.000001907348633,20,4.761904716491699,14.285715103149414,9.523809432983398,9.090909004211426,0,14.285715103149414,5,10,14.285715103149414,5.193592071533203,19327352832,2147483648,11945672704,1080229888
200,1772192925876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.511966705322266,36.38200759887695,35.79670715332031,39.045040130615234,38.4217414855957,35,25,0,14.285715103149414,10,0,0,0,0,5.263157844543457,0,5.193592071533203,19327352832,2147483648,11911217152,1080229888
204,1772192926077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.511966705322266,36.38200759887695,35.79670715332031,39.045040130615234,38.4217414855957,31.57894515991211,23.809524536132813,0,15.789472579956055,10,5,0,0,0,9.523809432983398,0,5.193592071533203,19327352832,2147483648,11882184704,1080229888
203,1772192926283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.511966705322266,36.38200759887695,35.79670715332031,39.045040130615234,38.4217414855957,38.095237731933594,15.789472579956055,0,10,10,9.090909004211426,9.523809432983398,0,4.545454502105713,9.523809432983398,0,4.755200386047363,19327352832,2147483648,11882184704,1080229888
201,1772192926487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.511966705322266,36.38200759887695,35.79670715332031,39.045040130615234,38.4217414855957,20,19.047618865966797,0,14.285715103149414,10,0,9.523809432983398,0,0,9.523809432983398,0,4.755200386047363,19327352832,2147483648,11882184704,1080229888
204,1772192926689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016719818115234,35.9522819519043,35.4976921081543,38.395721435546875,38.27168273925781,45,35,10,30.000001907348633,19.047618865966797,10,0,10,10,10.526315689086914,15.000000953674316,4.755200386047363,19327352832,2147483648,11882184704,1080229888
204,1772192926894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016719818115234,35.9522819519043,35.4976921081543,38.395721435546875,38.27168273925781,30.000001907348633,20,5,5.263157844543457,10,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,19.047618865966797,23.809524536132813,4.755200386047363,19327352832,2147483648,11854413824,1080229888
200,1772192927099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016719818115234,35.9522819519043,35.4976921081543,38.395721435546875,38.27168273925781,25,25,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,4.755200386047363,19327352832,2147483648,11854364672,1080229888
202,1772192927300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016719818115234,35.9522819519043,35.4976921081543,38.395721435546875,38.27168273925781,30.000001907348633,20,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,3.9598143100738525,19327352832,2147483648,11854217216,1080229888
203,1772192927504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016719818115234,35.9522819519043,35.4976921081543,38.395721435546875,38.27168273925781,35,20,0,14.285715103149414,10,0,0,0,0,9.523809432983398,0,3.9598143100738525,19327352832,2147483648,11824889856,1080229888
204,1772192927708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1255989074707,36.03213882446289,35.59431838989258,38.533546447753906,38.2934684753418,40,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,3.9598143100738525,19327352832,2147483648,11823267840,1080229888
203,1772192927913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1255989074707,36.03213882446289,35.59431838989258,38.533546447753906,38.2934684753418,30.000001907348633,23.809524536132813,0,10.526315689086914,14.285715103149414,5,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,3.9598143100738525,19327352832,2147483648,11824660480,1080229888
204,1772192928117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1255989074707,36.03213882446289,35.59431838989258,38.533546447753906,38.2934684753418,38.095237731933594,20,0,10,5.263157844543457,4.761904716491699,0,0,0,0,5,3.3128788471221924,19327352832,2147483648,11824594944,1080229888
204,1772192928322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1255989074707,36.03213882446289,35.59431838989258,38.533546447753906,38.2934684753418,31.57894515991211,25,0,28.571430206298828,14.285715103149414,5,0,0,0,0,5,3.3128788471221924,19327352832,2147483648,11824758784,1080229888
199,1772192928527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1255989074707,36.03213882446289,35.59431838989258,38.533546447753906,38.2934684753418,35,20,0,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,3.3128788471221924,19327352832,2147483648,11803721728,1080229888
203,1772192928727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.936954498291016,35.88984298706055,35.48140335083008,38.32334518432617,38.19776916503906,36.842105865478516,25,0,20,10,10.526315689086914,10,5,0,5,5,3.3128788471221924,19327352832,2147483648,11803361280,1080229888
202,1772192928931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.936954498291016,35.88984298706055,35.48140335083008,38.32334518432617,38.19776916503906,30.000001907348633,20,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5,3.3128788471221924,19327352832,2147483648,11803279360,1080229888
204,1772192929134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.936954498291016,35.88984298706055,35.48140335083008,38.32334518432617,38.19776916503906,38.095237731933594,20,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,9.523809432983398,2.7304282188415527,19327352832,2147483648,11803213824,1080229888
202,1772192929339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.936954498291016,35.88984298706055,35.48140335083008,38.32334518432617,38.19776916503906,33.333335876464844,20,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,2.7304282188415527,19327352832,2147483648,11803213824,1080229888
201,1772192929542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.936954498291016,35.88984298706055,35.48140335083008,38.32334518432617,38.19776916503906,31.57894515991211,20,0,10,5,4.761904716491699,0,9.090909004211426,0,0,0,2.7304282188415527,19327352832,2147483648,11752128512,1080229888
204,1772192929745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.944602966308594,35.881858825683594,35.47472381591797,38.330543518066406,38.193519592285156,35,20,4.761904716491699,10,15.000000953674316,5,0,10.526315689086914,0,9.523809432983398,9.523809432983398,2.7304282188415527,19327352832,2147483648,11737759744,1080229888
202,1772192929950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.944602966308594,35.881858825683594,35.47472381591797,38.330543518066406,38.193519592285156,38.095237731933594,20,0,14.285715103149414,9.523809432983398,0,0,0,0,5,0,2.7304282188415527,19327352832,2147483648,11737759744,1080229888
204,1772192930153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.944602966308594,35.881858825683594,35.47472381591797,38.330543518066406,38.193519592285156,31.57894515991211,25,0,10.526315689086914,10,9.523809432983398,0,0,0,5,0,2.7733442783355713,19327352832,2147483648,11737759744,1080229888
202,1772192930358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.944602966308594,35.881858825683594,35.47472381591797,38.330543518066406,38.193519592285156,35,23.809524536132813,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,2.7733442783355713,19327352832,2147483648,11737841664,1080229888
202,1772192930561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.944602966308594,35.881858825683594,35.47472381591797,38.330543518066406,38.193519592285156,23.809524536132813,15.789472579956055,0,9.523809432983398,5,0,0,10,9.523809432983398,20,14.285715103149414,2.7733442783355713,19327352832,2147483648,11719180288,1080229888
203,1772192930763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.982208251953125,35.95881271362305,35.48566818237305,38.452919006347656,38.221134185791016,40,80.95238494873047,0,21.052631378173828,10,9.523809432983398,4.761904716491699,4.761904716491699,0,10,5,2.7733442783355713,19327352832,2147483648,11719196672,1080229888
202,1772192930967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.982208251953125,35.95881271362305,35.48566818237305,38.452919006347656,38.221134185791016,35,35,0,19.047618865966797,14.285715103149414,0,0,9.523809432983398,0,4.761904716491699,0,2.7733442783355713,19327352832,2147483648,11719180288,1080229888
203,1772192931171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.982208251953125,35.95881271362305,35.48566818237305,38.452919006347656,38.221134185791016,35,23.809524536132813,0,10,5.263157844543457,9.090909004211426,4.761904716491699,5,0,0,0,2.883890390396118,19327352832,2147483648,11719196672,1080229888
200,1772192931375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.982208251953125,35.95881271362305,35.48566818237305,38.452919006347656,38.221134185791016,31.57894515991211,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,2.883890390396118,19327352832,2147483648,11719196672,1080229888
204,1772192931576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.982208251953125,35.95881271362305,35.48566818237305,38.452919006347656,38.221134185791016,38.095237731933594,20,0,10,10,9.090909004211426,0,5,0,0,0,2.883890390396118,19327352832,2147483648,11719196672,1080229888
201,1772192931781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96076583862305,35.87275695800781,35.48279571533203,38.33515930175781,38.188575744628906,35,30.000001907348633,0,15.000000953674316,15.000000953674316,0,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,2.883890390396118,19327352832,2147483648,11719196672,1080229888
202,1772192931984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96076583862305,35.87275695800781,35.48279571533203,38.33515930175781,38.188575744628906,40,25,0,10.526315689086914,10,5,0,10,0,10,5.263157844543457,2.883890390396118,19327352832,2147483648,11711332352,1080229888
203,1772192932187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96076583862305,35.87275695800781,35.48279571533203,38.33515930175781,38.188575744628906,26.3157901763916,19.047618865966797,0,14.285715103149414,10,4.761904716491699,4.761904716491699,5,0,0,9.090909004211426,3.3121771812438965,19327352832,2147483648,11711528960,1080229888
200,1772192932391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96076583862305,35.87275695800781,35.48279571533203,38.33515930175781,38.188575744628906,38.095237731933594,30.000001907348633,0,15.000000953674316,10,5,5,5,0,0,0,3.3121771812438965,19327352832,2147483648,11711528960,1080229888
200,1772192932593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96076583862305,35.87275695800781,35.48279571533203,38.33515930175781,38.188575744628906,36.842105865478516,20,0,10,9.523809432983398,5,0,5,0,0,0,3.3121771812438965,19327352832,2147483648,11711528960,1080229888
201,1772192932793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9747314453125,35.86678695678711,35.4823112487793,38.32905578613281,38.18006134033203,33.333335876464844,25,10.526315689086914,21.052631378173828,15.789472579956055,20,10,23.809524536132813,15.000000953674316,20,15.000000953674316,3.3121771812438965,19327352832,2147483648,11711528960,1080229888
204,1772192932995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9747314453125,35.86678695678711,35.4823112487793,38.32905578613281,38.18006134033203,36.842105865478516,21.052631378173828,0,19.047618865966797,10,5,0,0,0,5,0,3.3121771812438965,19327352832,2147483648,11698454528,1080229888
199,1772192933200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9747314453125,35.86678695678711,35.4823112487793,38.32905578613281,38.18006134033203,26.3157901763916,23.809524536132813,0,10,9.090909004211426,5,4.761904716491699,0,0,5,0,2.9284827709198,19327352832,2147483648,11698421760,1080229888
204,1772192933400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9747314453125,35.86678695678711,35.4823112487793,38.32905578613281,38.18006134033203,38.095237731933594,16.666667938232422,0,15.000000953674316,0,10,4.761904716491699,0,0,9.523809432983398,9.523809432983398,2.9284827709198,19327352832,2147483648,11698421760,1080229888
202,1772192933605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9747314453125,35.86678695678711,35.4823112487793,38.32905578613281,38.18006134033203,30.000001907348633,23.809524536132813,0,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,5,2.9284827709198,19327352832,2147483648,11698421760,1080229888
204,1772192933809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02301025390625,35.97022247314453,35.54459762573242,38.46405792236328,38.22836685180664,45,20,0,10.526315689086914,5.263157844543457,0,0,4.761904716491699,0,0,0,2.9284827709198,19327352832,2147483648,11698421760,1080229888
203,1772192934014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02301025390625,35.97022247314453,35.54459762573242,38.46405792236328,38.22836685180664,35,28.571430206298828,0,19.047618865966797,9.523809432983398,9.090909004211426,0,10,0,4.761904716491699,0,2.9284827709198,19327352832,2147483648,11724341248,1080229888
201,1772192934218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02301025390625,35.97022247314453,35.54459762573242,38.46405792236328,38.22836685180664,30.000001907348633,21.052631378173828,0,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,0,0,3.3242263793945313,19327352832,2147483648,11728683008,1080229888
203,1772192934420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02301025390625,35.97022247314453,35.54459762573242,38.46405792236328,38.22836685180664,35,15.000000953674316,0,10,10,4.761904716491699,4.761904716491699,10,0,0,4.761904716491699,3.3242263793945313,19327352832,2147483648,11695439872,1080229888
203,1772192934624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02301025390625,35.97022247314453,35.54459762573242,38.46405792236328,38.22836685180664,35,25,0,10.526315689086914,5,5,0,0,0,0,0,3.3242263793945313,19327352832,2147483648,11695538176,1080229888
204,1772192934829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.941619873046875,35.8370246887207,35.478797912597656,38.3099250793457,38.17164611816406,30.000001907348633,33.333335876464844,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,3.3242263793945313,19327352832,2147483648,11695620096,1080229888
199,1772192935034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.941619873046875,35.8370246887207,35.478797912597656,38.3099250793457,38.17164611816406,50,36.842105865478516,9.523809432983398,23.809524536132813,19.047618865966797,14.285715103149414,5,14.285715103149414,10,15.000000953674316,10,3.3242263793945313,19327352832,2147483648,11695669248,1080229888
203,1772192935234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.941619873046875,35.8370246887207,35.478797912597656,38.3099250793457,38.17164611816406,25,14.285715103149414,0,10,5,0,0,0,4.761904716491699,10,5,2.8421616554260254,19327352832,2147483648,11695669248,1080229888
204,1772192935438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.941619873046875,35.8370246887207,35.478797912597656,38.3099250793457,38.17164611816406,31.57894515991211,21.052631378173828,0,10.526315689086914,10,5,9.090909004211426,9.090909004211426,0,5,0,2.8421616554260254,19327352832,2147483648,11683086336,1080229888
202,1772192935642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.015010833740234,35.95102310180664,35.563262939453125,38.46392822265625,38.224098205566406,42.85714340209961,25,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,5,0,2.8421616554260254,19327352832,2147483648,11683102720,1080229888
203,1772192935845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.015010833740234,35.95102310180664,35.563262939453125,38.46392822265625,38.224098205566406,35,33.333335876464844,0,10.526315689086914,10,5,0,0,0,4.761904716491699,4.761904716491699,2.8421616554260254,19327352832,2147483648,11683102720,1080229888
204,1772192936049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.015010833740234,35.95102310180664,35.563262939453125,38.46392822265625,38.224098205566406,36.842105865478516,21.052631378173828,0,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,2.8421616554260254,19327352832,2147483648,11683315712,1080229888
7,1772192936254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.015010833740234,35.95102310180664,35.563262939453125,38.46392822265625,38.224098205566406,47.619049072265625,35,13.636363983154297,20,14.285715103149414,10,5,28.571430206298828,14.285715103149414,25,25,3.2122745513916016,19327352832,2147483648,11685298176,1080229888
