Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772199655331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71893310546875,34.96321487426758,34.673553466796875,37.294864654541016,37.00230407714844,30.000001907348633,10.526315689086914,0,10,0,0,4.761904716491699,0,0,0,0,2.9640543460845947,19327352832,2147483648,12023693312,1080229888
203,1772199655534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71893310546875,34.96321487426758,34.673553466796875,37.294864654541016,37.00230407714844,30.000001907348633,18.18181800842285,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,2.9640543460845947,19327352832,2147483648,12023595008,1080229888
200,1772199655739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.704795837402344,34.94480895996094,34.636104583740234,37.26347732543945,36.992340087890625,25,10.526315689086914,0,0,0,0,0,0,0,0,0,2.9640543460845947,19327352832,2147483648,12023595008,1080229888
203,1772199655939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.704795837402344,34.94480895996094,34.636104583740234,37.26347732543945,36.992340087890625,30.000001907348633,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,2.9640543460845947,19327352832,2147483648,12023595008,1080229888
202,1772199656144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.704795837402344,34.94480895996094,34.636104583740234,37.26347732543945,36.992340087890625,30.000001907348633,23.809524536132813,0,10,9.090909004211426,0,0,0,0,0,0,2.287997007369995,19327352832,2147483648,12022956032,1080229888
199,1772199656347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.704795837402344,34.94480895996094,34.636104583740234,37.26347732543945,36.992340087890625,28.571430206298828,15.789472579956055,0,5,0,0,0,0,0,0,0,2.287997007369995,19327352832,2147483648,11997790208,1080229888
201,1772199656547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.704795837402344,34.94480895996094,34.636104583740234,37.26347732543945,36.992340087890625,26.3157901763916,19.047618865966797,0,15.000000953674316,5,0,0,0,0,0,0,2.287997007369995,19327352832,2147483648,11997642752,1080229888
203,1772199656750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6964225769043,34.92100524902344,34.61713409423828,37.219730377197266,36.99068069458008,30.000001907348633,15.789472579956055,0,5,0,0,4.761904716491699,0,0,0,0,2.287997007369995,19327352832,2147483648,11997642752,1080229888
199,1772199656955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6964225769043,34.92100524902344,34.61713409423828,37.219730377197266,36.99068069458008,33.333335876464844,19.047618865966797,0,5,5,4.761904716491699,0,0,0,0,0,2.287997007369995,19327352832,2147483648,11997560832,1080229888
201,1772199657155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6964225769043,34.92100524902344,34.61713409423828,37.219730377197266,36.99068069458008,31.57894515991211,20,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,2.211719036102295,19327352832,2147483648,11997872128,1080229888
203,1772199657358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6964225769043,34.92100524902344,34.61713409423828,37.219730377197266,36.99068069458008,30.000001907348633,20,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,2.211719036102295,19327352832,2147483648,11976491008,1080229888
200,1772199657562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6964225769043,34.92100524902344,34.61713409423828,37.219730377197266,36.99068069458008,30.000001907348633,15.000000953674316,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,2.211719036102295,19327352832,2147483648,11976327168,1080229888
199,1772199657763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6973876953125,34.900489807128906,34.61003112792969,37.22084426879883,36.98655319213867,28.571430206298828,20,0,10,0,0,0,0,0,0,0,2.211719036102295,19327352832,2147483648,11976359936,1080229888
204,1772199657964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6973876953125,34.900489807128906,34.61003112792969,37.22084426879883,36.98655319213867,26.3157901763916,25,0,9.523809432983398,0,0,0,0,0,5,0,2.211719036102295,19327352832,2147483648,11972870144,1080229888
204,1772199658169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6973876953125,34.900489807128906,34.61003112792969,37.22084426879883,36.98655319213867,30.000001907348633,15.000000953674316,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,2.318732500076294,19327352832,2147483648,11972804608,1080229888
199,1772199658374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6973876953125,34.900489807128906,34.61003112792969,37.22084426879883,36.98655319213867,30.000001907348633,19.047618865966797,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,2.318732500076294,19327352832,2147483648,11951800320,1080229888
203,1772199658574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6973876953125,34.900489807128906,34.61003112792969,37.22084426879883,36.98655319213867,35,15.789472579956055,0,10,5,0,0,0,0,0,0,2.318732500076294,19327352832,2147483648,11951800320,1080229888
201,1772199658778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69585037231445,34.86213684082031,34.59087371826172,37.199058532714844,36.98411560058594,28.571430206298828,15.000000953674316,0,10,0,0,0,0,0,0,0,2.318732500076294,19327352832,2147483648,11951800320,1080229888
201,1772199658980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69585037231445,34.86213684082031,34.59087371826172,37.199058532714844,36.98411560058594,26.3157901763916,20,0,10,5,0,0,9.523809432983398,0,19.047618865966797,5,2.318732500076294,19327352832,2147483648,11951800320,1080229888
204,1772199659182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69585037231445,34.86213684082031,34.59087371826172,37.199058532714844,36.98411560058594,25,20,0,9.523809432983398,5,0,0,0,0,0,0,2.2964847087860107,19327352832,2147483648,11951964160,1080229888
199,1772199659387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69585037231445,34.86213684082031,34.59087371826172,37.199058532714844,36.98411560058594,33.333335876464844,15.000000953674316,0,10,0,0,0,0,0,0,0,2.2964847087860107,19327352832,2147483648,11939381248,1080229888
201,1772199659587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69585037231445,34.86213684082031,34.59087371826172,37.199058532714844,36.98411560058594,25,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2964847087860107,19327352832,2147483648,11939397632,1080229888
201,1772199659790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70573425292969,34.86415481567383,34.59695816040039,37.21617126464844,36.983211517333984,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,0,0,2.2964847087860107,19327352832,2147483648,11939266560,1080229888
201,1772199659993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70573425292969,34.86415481567383,34.59695816040039,37.21617126464844,36.983211517333984,28.571430206298828,20,0,5,5,5,4.761904716491699,0,0,0,0,2.2964847087860107,19327352832,2147483648,11939348480,1080229888
201,1772199660195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70573425292969,34.86415481567383,34.59695816040039,37.21617126464844,36.983211517333984,35,20,0,10,5,4.761904716491699,0,0,0,0,0,2.3405728340148926,19327352832,2147483648,11939201024,1080229888
204,1772199660397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70573425292969,34.86415481567383,34.59695816040039,37.21617126464844,36.983211517333984,31.57894515991211,20,0,10,0,0,0,0,0,0,0,2.3405728340148926,19327352832,2147483648,11931041792,1080229888
200,1772199660602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70573425292969,34.86415481567383,34.59695816040039,37.21617126464844,36.983211517333984,33.333335876464844,25,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,2.3405728340148926,19327352832,2147483648,11924275200,1080229888
201,1772199660803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.690853118896484,34.81675720214844,34.57074737548828,37.15913391113281,36.97675323486328,26.3157901763916,10,0,5,0,9.090909004211426,4.761904716491699,0,0,0,0,2.3405728340148926,19327352832,2147483648,11924275200,1080229888
204,1772199661006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.690853118896484,34.81675720214844,34.57074737548828,37.15913391113281,36.97675323486328,28.571430206298828,25,0,5,0,0,0,0,0,9.090909004211426,0,2.3405728340148926,19327352832,2147483648,11924275200,1080229888
202,1772199661211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.690853118896484,34.81675720214844,34.57074737548828,37.15913391113281,36.97675323486328,26.3157901763916,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,2.264720916748047,19327352832,2147483648,11924193280,1080229888
199,1772199661414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.690853118896484,34.81675720214844,34.57074737548828,37.15913391113281,36.97675323486328,33.333335876464844,15.789472579956055,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,2.264720916748047,19327352832,2147483648,11915755520,1080229888
201,1772199661614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69068145751953,34.79653549194336,34.569664001464844,37.09751510620117,36.97372055053711,26.3157901763916,15.000000953674316,0,5,9.090909004211426,0,0,0,0,0,0,2.264720916748047,19327352832,2147483648,11915771904,1080229888
204,1772199661817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69068145751953,34.79653549194336,34.569664001464844,37.09751510620117,36.97372055053711,28.571430206298828,14.285715103149414,0,5,0,0,0,0,0,0,0,2.264720916748047,19327352832,2147483648,11915771904,1080229888
204,1772199662021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69068145751953,34.79653549194336,34.569664001464844,37.09751510620117,36.97372055053711,30.000001907348633,20,0,10,0,0,0,0,0,0,4.761904716491699,2.264720916748047,19327352832,2147483648,11915788288,1080229888
202,1772199662227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69068145751953,34.79653549194336,34.569664001464844,37.09751510620117,36.97372055053711,30.000001907348633,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.287534475326538,19327352832,2147483648,11915771904,1080229888
202,1772199662430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69068145751953,34.79653549194336,34.569664001464844,37.09751510620117,36.97372055053711,40,21.052631378173828,0,10,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,2.287534475326538,19327352832,2147483648,11897143296,1080229888
204,1772199662633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6870002746582,34.7461051940918,34.55550003051758,37.079750061035156,36.96184158325195,30.000001907348633,23.809524536132813,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,2.287534475326538,19327352832,2147483648,11897094144,1080229888
204,1772199662838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6870002746582,34.7461051940918,34.55550003051758,37.079750061035156,36.96184158325195,30.000001907348633,15.000000953674316,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,2.287534475326538,19327352832,2147483648,11897094144,1080229888
204,1772199663043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6870002746582,34.7461051940918,34.55550003051758,37.079750061035156,36.96184158325195,25,20,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,2.287534475326538,19327352832,2147483648,11897094144,1080229888
199,1772199663248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6870002746582,34.7461051940918,34.55550003051758,37.079750061035156,36.96184158325195,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,0,0,2.272303342819214,19327352832,2147483648,11897208832,1080229888
204,1772199663449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6870002746582,34.7461051940918,34.55550003051758,37.079750061035156,36.96184158325195,35,20,0,19.047618865966797,0,0,0,0,0,0,0,2.272303342819214,19327352832,2147483648,11867439104,1080229888
199,1772199663654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68156051635742,34.716590881347656,34.543827056884766,37.048500061035156,36.95651626586914,26.3157901763916,19.047618865966797,0,0,9.090909004211426,0,0,4.545454502105713,0,0,0,2.272303342819214,19327352832,2147483648,11865931776,1080229888
201,1772199663854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68156051635742,34.716590881347656,34.543827056884766,37.048500061035156,36.95651626586914,33.333335876464844,20,0,10,0,0,4.761904716491699,0,0,0,0,2.272303342819214,19327352832,2147483648,11866603520,1080229888
204,1772199664056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68156051635742,34.716590881347656,34.543827056884766,37.048500061035156,36.95651626586914,35,20,0,14.285715103149414,5,0,0,15.000000953674316,0,0,0,2.272303342819214,19327352832,2147483648,11866636288,1080229888
200,1772199664261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68156051635742,34.716590881347656,34.543827056884766,37.048500061035156,36.95651626586914,25,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,2.219008684158325,19327352832,2147483648,11866636288,1080229888
6,1772199664461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68156051635742,34.716590881347656,34.543827056884766,37.048500061035156,36.95651626586914,42.105262756347656,30.000001907348633,5,23.809524536132813,15.000000953674316,5,14.285715103149414,30.000001907348633,5,15.000000953674316,25,2.219008684158325,19327352832,2147483648,11861131264,1080229888
