Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771552795724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65420913696289,34.65288543701172,34.52571105957031,36.96427917480469,36.89436721801758,31.57894515991211,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.207129955291748,19327352832,2147483648,10983948288,1127677952
204,1771552795928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65420913696289,34.65288543701172,34.52571105957031,36.96427917480469,36.89436721801758,38.095237731933594,25,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,2.207129955291748,19327352832,2147483648,10983211008,1127677952
202,1771552796133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65420913696289,34.65288543701172,34.52571105957031,36.96427917480469,36.89436721801758,26.3157901763916,15.000000953674316,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.281942129135132,19327352832,2147483648,10983227392,1127677952
204,1771552796336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65420913696289,34.65288543701172,34.52571105957031,36.96427917480469,36.89436721801758,33.333335876464844,19.047618865966797,0,15.000000953674316,5,5.263157844543457,5,9.090909004211426,0,0,0,2.281942129135132,19327352832,2147483648,10979065856,1127677952
204,1771552796541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64957809448242,34.63920974731445,34.52336120605469,36.94194793701172,36.8836555480957,30.000001907348633,15.000000953674316,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.281942129135132,19327352832,2147483648,10979049472,1127677952
200,1771552796746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64957809448242,34.63920974731445,34.52336120605469,36.94194793701172,36.8836555480957,33.333335876464844,20,0,10,9.523809432983398,5,0,0,0,0,0,2.281942129135132,19327352832,2147483648,10979033088,1127677952
204,1771552796948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64957809448242,34.63920974731445,34.52336120605469,36.94194793701172,36.8836555480957,31.57894515991211,20,4.761904716491699,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,2.281942129135132,19327352832,2147483648,10979033088,1127677952
202,1771552797153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64957809448242,34.63920974731445,34.52336120605469,36.94194793701172,36.8836555480957,35,15.000000953674316,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.020418167114258,19327352832,2147483648,10979033088,1127677952
204,1771552797356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64957809448242,34.63920974731445,34.52336120605469,36.94194793701172,36.8836555480957,35,20,0,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,2.020418167114258,19327352832,2147483648,10974199808,1127677952
204,1771552797561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62302017211914,34.612579345703125,34.50946044921875,36.915889739990234,36.85914611816406,33.333335876464844,20,0,15.000000953674316,5,5,0,0,0,0,0,2.020418167114258,19327352832,2147483648,10974461952,1127677952
204,1771552797766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62302017211914,34.612579345703125,34.50946044921875,36.915889739990234,36.85914611816406,35,20,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,2.020418167114258,19327352832,2147483648,10974461952,1127677952
201,1771552797972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62302017211914,34.612579345703125,34.50946044921875,36.915889739990234,36.85914611816406,30.000001907348633,20,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,2.020418167114258,19327352832,2147483648,10974560256,1127677952
203,1771552798173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62302017211914,34.612579345703125,34.50946044921875,36.915889739990234,36.85914611816406,40,25,0,15.789472579956055,19.047618865966797,10,0,0,0,0,0,2.0829403400421143,19327352832,2147483648,10974674944,1127677952
199,1771552798378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62302017211914,34.612579345703125,34.50946044921875,36.915889739990234,36.85914611816406,35,20,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,2.0829403400421143,19327352832,2147483648,10970021888,1127677952
201,1771552798579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.616641998291016,34.61615753173828,34.50028610229492,36.918235778808594,36.85932159423828,26.3157901763916,20,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.0829403400421143,19327352832,2147483648,10970005504,1127677952
204,1771552798781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.616641998291016,34.61615753173828,34.50028610229492,36.918235778808594,36.85932159423828,40,21.052631378173828,0,14.285715103149414,10,0,4.761904716491699,10.526315689086914,0,0,0,2.0829403400421143,19327352832,2147483648,10970562560,1127677952
199,1771552798987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.616641998291016,34.61615753173828,34.50028610229492,36.918235778808594,36.85932159423828,33.333335876464844,19.047618865966797,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0829403400421143,19327352832,2147483648,10970644480,1127677952
201,1771552799187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.616641998291016,34.61615753173828,34.50028610229492,36.918235778808594,36.85932159423828,31.57894515991211,20,0,15.000000953674316,5,0,0,0,0,0,0,2.0330519676208496,19327352832,2147483648,10970726400,1127677952
202,1771552799389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.616641998291016,34.61615753173828,34.50028610229492,36.918235778808594,36.85932159423828,35,20,4.761904716491699,14.285715103149414,5,5,5,9.090909004211426,0,0,0,2.0330519676208496,19327352832,2147483648,11029725184,1127677952
199,1771552799593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700321197509766,34.65961456298828,34.53938674926758,36.97590637207031,36.882911682128906,30.000001907348633,10.526315689086914,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,2.0330519676208496,19327352832,2147483648,11029725184,1127677952
203,1771552799793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700321197509766,34.65961456298828,34.53938674926758,36.97590637207031,36.882911682128906,31.57894515991211,20,0,15.000000953674316,5,0,0,0,0,0,0,2.0330519676208496,19327352832,2147483648,11029725184,1127677952
204,1771552799997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700321197509766,34.65961456298828,34.53938674926758,36.97590637207031,36.882911682128906,35,19.047618865966797,4.761904716491699,10,10,4.761904716491699,4.761904716491699,0,0,0,0,2.0330519676208496,19327352832,2147483648,11029577728,1127677952
203,1771552800203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700321197509766,34.65961456298828,34.53938674926758,36.97590637207031,36.882911682128906,54.54545593261719,50,0,38.095237731933594,25,23.809524536132813,5,0,0,0,0,2.1572535037994385,19327352832,2147483648,11033264128,1127677952
203,1771552800407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700321197509766,34.65961456298828,34.53938674926758,36.97590637207031,36.882911682128906,63.15789031982422,60.000003814697266,0,26.3157901763916,20,5.263157844543457,5,0,0,4.761904716491699,0,2.1572535037994385,19327352832,2147483648,11033657344,1127677952
204,1771552800611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61811447143555,34.63349533081055,34.506858825683594,36.94200897216797,36.86603927612305,80,45,20,30.000001907348633,14.285715103149414,10,9.523809432983398,0,0,15.000000953674316,0,2.1572535037994385,19327352832,2147483648,11034165248,1127677952
203,1771552800816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61811447143555,34.63349533081055,34.506858825683594,36.94200897216797,36.86603927612305,47.36842346191406,60.000003814697266,47.619049072265625,25,10,9.090909004211426,14.285715103149414,25,0,9.090909004211426,0,2.1572535037994385,19327352832,2147483648,11034820608,1127677952
201,1771552801020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61811447143555,34.63349533081055,34.506858825683594,36.94200897216797,36.86603927612305,40.90909194946289,25,0,70,10,21.052631378173828,0,0,0,0,0,2.1077146530151367,19327352832,2147483648,11034656768,1127677952
204,1771552801222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61811447143555,34.63349533081055,34.506858825683594,36.94200897216797,36.86603927612305,31.57894515991211,20,0,18.18181800842285,10,4.761904716491699,4.761904716491699,0,0,0,0,2.1077146530151367,19327352832,2147483648,11013701632,1127677952
200,1771552801427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61811447143555,34.63349533081055,34.506858825683594,36.94200897216797,36.86603927612305,38.095237731933594,20,23.809524536132813,26.3157901763916,19.047618865966797,9.523809432983398,10,20,20,20,20,2.1077146530151367,19327352832,2147483648,11013914624,1127677952
200,1771552801628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.303131103515625,35.14085006713867,35.30662155151367,37.649635314941406,37.07822799682617,30.000001907348633,15.000000953674316,0,10,5,0,0,0,0,0,0,2.1077146530151367,19327352832,2147483648,11013931008,1127677952
204,1771552801829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.303131103515625,35.14085006713867,35.30662155151367,37.649635314941406,37.07822799682617,26.3157901763916,19.047618865966797,0,10,10,5,0,0,0,0,0,2.1077146530151367,19327352832,2147483648,11013963776,1127677952
204,1771552802034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.303131103515625,35.14085006713867,35.30662155151367,37.649635314941406,37.07822799682617,45,22.22222328186035,0,15.000000953674316,10.526315689086914,10,15.000000953674316,9.090909004211426,0,4.761904716491699,0,2.580164909362793,19327352832,2147483648,11132125184,1127677952
200,1771552802239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.303131103515625,35.14085006713867,35.30662155151367,37.649635314941406,37.07822799682617,52.6315803527832,47.619049072265625,0,35,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,2.580164909362793,19327352832,2147483648,11124129792,1127677952
202,1771552802440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.303131103515625,35.14085006713867,35.30662155151367,37.649635314941406,37.07822799682617,57.142860412597656,42.105262756347656,5,35,28.571430206298828,15.000000953674316,10,0,0,0,0,2.580164909362793,19327352832,2147483648,11124178944,1127677952
204,1771552802643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68879699707031,34.79698181152344,34.585872650146484,37.1165771484375,36.95964050292969,60.000003814697266,47.619049072265625,0,35,26.3157901763916,21.052631378173828,14.285715103149414,0,0,0,0,2.580164909362793,19327352832,2147483648,11124326400,1127677952
203,1771552802848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68879699707031,34.79698181152344,34.585872650146484,37.1165771484375,36.95964050292969,45,30.000001907348633,0,23.809524536132813,20,13.636363983154297,5,0,0,0,0,2.580164909362793,19327352832,2147483648,11124326400,1127677952
202,1771552803052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68879699707031,34.79698181152344,34.585872650146484,37.1165771484375,36.95964050292969,35,15.789472579956055,0,10.526315689086914,4.761904716491699,5.263157844543457,0,0,0,0,4.545454502105713,3.5265798568725586,19327352832,2147483648,11126538240,1127677952
200,1771552803255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68879699707031,34.79698181152344,34.585872650146484,37.1165771484375,36.95964050292969,30.000001907348633,15.000000953674316,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,3.5265798568725586,19327352832,2147483648,11115839488,1127677952
203,1771552803456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68879699707031,34.79698181152344,34.585872650146484,37.1165771484375,36.95964050292969,31.57894515991211,15.000000953674316,0,21.052631378173828,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,3.5265798568725586,19327352832,2147483648,11115839488,1127677952
199,1771552803661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68193817138672,34.72975540161133,34.55003356933594,37.0346565246582,36.94099807739258,33.333335876464844,20,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,3.5265798568725586,19327352832,2147483648,11115839488,1127677952
204,1771552803861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68193817138672,34.72975540161133,34.55003356933594,37.0346565246582,36.94099807739258,31.57894515991211,21.052631378173828,0,15.000000953674316,5.555555820465088,0,0,20,0,0,5,3.5265798568725586,19327352832,2147483648,11116412928,1127677952
204,1771552804066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68193817138672,34.72975540161133,34.55003356933594,37.0346565246582,36.94099807739258,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.3941643238067627,19327352832,2147483648,11116101632,1127677952
204,1771552804271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68193817138672,34.72975540161133,34.55003356933594,37.0346565246582,36.94099807739258,40,25,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,2.3941643238067627,19327352832,2147483648,11086741504,1127677952
200,1771552804476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68193817138672,34.72975540161133,34.55003356933594,37.0346565246582,36.94099807739258,28.571430206298828,19.047618865966797,0,10.526315689086914,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,2.3941643238067627,19327352832,2147483648,11086643200,1127677952
204,1771552804678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74786376953125,34.7241325378418,34.57030487060547,37.06149673461914,36.9230842590332,31.57894515991211,21.052631378173828,0,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,2.3941643238067627,19327352832,2147483648,11086708736,1127677952
201,1771552804883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74786376953125,34.7241325378418,34.57030487060547,37.06149673461914,36.9230842590332,25,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.3941643238067627,19327352832,2147483648,11086708736,1127677952
201,1771552805085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74786376953125,34.7241325378418,34.57030487060547,37.06149673461914,36.9230842590332,35,15.789472579956055,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.182715654373169,19327352832,2147483648,11086348288,1127677952
200,1771552805288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74786376953125,34.7241325378418,34.57030487060547,37.06149673461914,36.9230842590332,40,20,0,15.000000953674316,14.285715103149414,5,0,0,0,9.523809432983398,4.761904716491699,2.182715654373169,19327352832,2147483648,11060887552,1127677952
202,1771552805490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74786376953125,34.7241325378418,34.57030487060547,37.06149673461914,36.9230842590332,30.000001907348633,20,0,10,5.263157844543457,4.761904716491699,5,0,0,0,0,2.182715654373169,19327352832,2147483648,11060936704,1127677952
201,1771552805693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65251922607422,34.64550018310547,34.51003646850586,36.95931625366211,36.903079986572266,35,15.000000953674316,0,10,4.761904716491699,0,0,0,0,0,0,2.182715654373169,19327352832,2147483648,11060740096,1127677952
201,1771552805896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65251922607422,34.64550018310547,34.51003646850586,36.95931625366211,36.903079986572266,26.3157901763916,20,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,2.182715654373169,19327352832,2147483648,11060740096,1127677952
203,1771552806099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65251922607422,34.64550018310547,34.51003646850586,36.95931625366211,36.903079986572266,33.333335876464844,15.789472579956055,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.232246160507202,19327352832,2147483648,11060854784,1127677952
204,1771552806303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65251922607422,34.64550018310547,34.51003646850586,36.95931625366211,36.903079986572266,40,23.809524536132813,0,20,10,4.761904716491699,0,0,0,0,4.761904716491699,2.232246160507202,19327352832,2147483648,11044093952,1127677952
201,1771552806508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65251922607422,34.64550018310547,34.51003646850586,36.95931625366211,36.903079986572266,30.000001907348633,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,2.232246160507202,19327352832,2147483648,11043979264,1127677952
199,1771552806711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63773727416992,34.629608154296875,34.51164245605469,36.93276596069336,36.88904571533203,30.000001907348633,19.047618865966797,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,2.232246160507202,19327352832,2147483648,11043979264,1127677952
199,1771552806912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63773727416992,34.629608154296875,34.51164245605469,36.93276596069336,36.88904571533203,31.57894515991211,15.000000953674316,0,14.285715103149414,0,5,5,0,0,0,0,2.232246160507202,19327352832,2147483648,11043979264,1127677952
204,1771552807112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63773727416992,34.629608154296875,34.51164245605469,36.93276596069336,36.88904571533203,33.333335876464844,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0579960346221924,19327352832,2147483648,11043749888,1127677952
204,1771552807317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63773727416992,34.629608154296875,34.51164245605469,36.93276596069336,36.88904571533203,31.57894515991211,35,0,10,10,0,0,0,0,0,0,2.0579960346221924,19327352832,2147483648,11031281664,1127677952
202,1771552807522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63773727416992,34.629608154296875,34.51164245605469,36.93276596069336,36.88904571533203,38.095237731933594,25,0,15.000000953674316,5,9.090909004211426,9.090909004211426,0,0,0,0,2.0579960346221924,19327352832,2147483648,11030495232,1127677952
202,1771552807725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62432861328125,34.59315872192383,34.5023307800293,36.89977264404297,36.86780548095703,30.000001907348633,19.047618865966797,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.0579960346221924,19327352832,2147483648,11030478848,1127677952
204,1771552807929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62432861328125,34.59315872192383,34.5023307800293,36.89977264404297,36.86780548095703,26.3157901763916,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,2.0579960346221924,19327352832,2147483648,11030183936,1127677952
203,1771552808133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62432861328125,34.59315872192383,34.5023307800293,36.89977264404297,36.86780548095703,38.095237731933594,25,0,15.000000953674316,10,15.000000953674316,0,0,0,0,0,2.207659959793091,19327352832,2147483648,11030511616,1127677952
204,1771552808338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62432861328125,34.59315872192383,34.5023307800293,36.89977264404297,36.86780548095703,36.842105865478516,30.000001907348633,0,23.809524536132813,10,0,9.090909004211426,0,0,0,0,2.207659959793091,19327352832,2147483648,11017994240,1127677952
200,1771552808543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.612388610839844,34.58928298950195,34.488426208496094,36.89774703979492,36.85898971557617,38.095237731933594,20,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,2.207659959793091,19327352832,2147483648,11017961472,1127677952
201,1771552808744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.612388610839844,34.58928298950195,34.488426208496094,36.89774703979492,36.85898971557617,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.207659959793091,19327352832,2147483648,11017977856,1127677952
202,1771552808946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.612388610839844,34.58928298950195,34.488426208496094,36.89774703979492,36.85898971557617,36.842105865478516,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,2.207659959793091,19327352832,2147483648,11018190848,1127677952
201,1771552809149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.612388610839844,34.58928298950195,34.488426208496094,36.89774703979492,36.85898971557617,30.000001907348633,19.047618865966797,0,10,5,5,4.761904716491699,0,0,0,0,2.070634603500366,19327352832,2147483648,11018207232,1127677952
202,1771552809352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.612388610839844,34.58928298950195,34.488426208496094,36.89774703979492,36.85898971557617,40,20,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,2.070634603500366,19327352832,2147483648,11014062080,1127677952
201,1771552809555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69906234741211,34.633113861083984,34.51947784423828,36.95505905151367,36.86531066894531,30.000001907348633,20,0,14.285715103149414,10,5,0,0,0,0,0,2.070634603500366,19327352832,2147483648,11014045696,1127677952
204,1771552809757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69906234741211,34.633113861083984,34.51947784423828,36.95505905151367,36.86531066894531,33.333335876464844,20,0,15.000000953674316,5,5,0,0,0,0,0,2.070634603500366,19327352832,2147483648,11014045696,1127677952
199,1771552809963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69906234741211,34.633113861083984,34.51947784423828,36.95505905151367,36.86531066894531,26.3157901763916,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.070634603500366,19327352832,2147483648,11013603328,1127677952
201,1771552810163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69906234741211,34.633113861083984,34.51947784423828,36.95505905151367,36.86531066894531,30.000001907348633,10.526315689086914,0,10,10,0,0,0,0,0,0,2.0579965114593506,19327352832,2147483648,11013603328,1127677952
204,1771552810365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69906234741211,34.633113861083984,34.51947784423828,36.95505905151367,36.86531066894531,40,28.571430206298828,0,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,2.0579965114593506,19327352832,2147483648,10996842496,1127677952
199,1771552810570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59640121459961,34.57520294189453,34.480506896972656,36.875003814697266,36.82530975341797,31.57894515991211,15.789472579956055,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,2.0579965114593506,19327352832,2147483648,10996809728,1127677952
202,1771552810771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59640121459961,34.57520294189453,34.480506896972656,36.875003814697266,36.82530975341797,33.333335876464844,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0579965114593506,19327352832,2147483648,10996809728,1127677952
200,1771552810974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59640121459961,34.57520294189453,34.480506896972656,36.875003814697266,36.82530975341797,30.000001907348633,15.000000953674316,0,15.000000953674316,10,5,0,0,0,0,0,2.0579965114593506,19327352832,2147483648,10996809728,1127677952
203,1771552811176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59640121459961,34.57520294189453,34.480506896972656,36.875003814697266,36.82530975341797,30.000001907348633,15.000000953674316,0,10.526315689086914,0,0,5,0,0,0,0,2.2447164058685303,19327352832,2147483648,10996842496,1127677952
204,1771552811380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59640121459961,34.57520294189453,34.480506896972656,36.875003814697266,36.82530975341797,40,20,0,19.047618865966797,10,5,4.761904716491699,0,0,4.545454502105713,4.761904716491699,2.2447164058685303,19327352832,2147483648,10992680960,1127677952
204,1771552811586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58973693847656,34.565311431884766,34.47724914550781,36.87913131713867,36.821800231933594,30.000001907348633,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2447164058685303,19327352832,2147483648,10992713728,1127677952
203,1771552811791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58973693847656,34.565311431884766,34.47724914550781,36.87913131713867,36.821800231933594,30.000001907348633,15.789472579956055,0,10,0,0,0,0,0,0,0,2.2447164058685303,19327352832,2147483648,10992730112,1127677952
199,1771552811995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58973693847656,34.565311431884766,34.47724914550781,36.87913131713867,36.821800231933594,31.57894515991211,60.000003814697266,0,19.047618865966797,52.38095474243164,10,9.090909004211426,0,0,0,0,2.2447164058685303,19327352832,2147483648,10992730112,1127677952
203,1771552812195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58973693847656,34.565311431884766,34.47724914550781,36.87913131713867,36.821800231933594,38.095237731933594,25,0,15.000000953674316,47.36842346191406,9.523809432983398,0,0,0,0,0,2.1075470447540283,19327352832,2147483648,10989240320,1127677952
202,1771552812399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58973693847656,34.565311431884766,34.47724914550781,36.87913131713867,36.821800231933594,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,2.1075470447540283,19327352832,2147483648,10986192896,1127677952
203,1771552812603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56437301635742,34.570613861083984,34.47854995727539,36.87711715698242,36.82661819458008,35,19.047618865966797,0,15.000000953674316,10,9.090909004211426,0,8.69565200805664,0,0,0,2.1075470447540283,19327352832,2147483648,10985078784,1127677952
203,1771552812808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.56437301635742,34.570613861083984,34.47854995727539,36.87711715698242,36.82661819458008,30.000001907348633,15.789472579956055,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.1075470447540283,19327352832,2147483648,10985046016,1127677952
