Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771557483478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.48586654663086,33.650665283203125,33.607139587402344,35.85492706298828,35.740638732910156,30.000001907348633,23.809524536132813,0,9.523809432983398,9.523809432983398,5,0,4.545454502105713,5,0,0,2.0365450382232666,19327352832,2147483648,11272355840,1127677952
201,1771557483683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.514957427978516,33.763427734375,33.62437438964844,36.006683349609375,35.757911682128906,33.333335876464844,20,0,10,5,0,4.761904716491699,0,0,0,0,2.0365450382232666,19327352832,2147483648,11272372224,1127677952
204,1771557483885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.514957427978516,33.763427734375,33.62437438964844,36.006683349609375,35.757911682128906,31.57894515991211,15.000000953674316,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,2.0365450382232666,19327352832,2147483648,11272323072,1127677952
202,1771557484090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.514957427978516,33.763427734375,33.62437438964844,36.006683349609375,35.757911682128906,33.333335876464844,19.047618865966797,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,2.208617687225342,19327352832,2147483648,11272323072,1127677952
202,1771557484294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.514957427978516,33.763427734375,33.62437438964844,36.006683349609375,35.757911682128906,31.57894515991211,20,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,2.208617687225342,19327352832,2147483648,11268096000,1127677952
204,1771557484497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.514957427978516,33.763427734375,33.62437438964844,36.006683349609375,35.757911682128906,28.571430206298828,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,2.208617687225342,19327352832,2147483648,11267915776,1127677952
199,1771557484702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.4688720703125,33.7011833190918,33.61466598510742,35.8637809753418,35.7385139465332,31.57894515991211,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.208617687225342,19327352832,2147483648,11267883008,1127677952
201,1771557484902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.4688720703125,33.7011833190918,33.61466598510742,35.8637809753418,35.7385139465332,30.000001907348633,15.789472579956055,0,10,10,5,0,0,0,0,0,2.208617687225342,19327352832,2147483648,11267948544,1127677952
201,1771557485105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.4688720703125,33.7011833190918,33.61466598510742,35.8637809753418,35.7385139465332,35,20,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.2207767963409424,19327352832,2147483648,11267948544,1127677952
202,1771557485308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.4688720703125,33.7011833190918,33.61466598510742,35.8637809753418,35.7385139465332,38.095237731933594,20,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,2.2207767963409424,19327352832,2147483648,11263459328,1127677952
201,1771557485511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45252990722656,33.657772064208984,33.57978057861328,35.8532829284668,35.71587371826172,26.3157901763916,20,0,10.526315689086914,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,2.2207767963409424,19327352832,2147483648,11263492096,1127677952
201,1771557485713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45252990722656,33.657772064208984,33.57978057861328,35.8532829284668,35.71587371826172,31.57894515991211,15.000000953674316,0,10,0,0,0,0,0,0,0,2.2207767963409424,19327352832,2147483648,11263475712,1127677952
202,1771557485916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45252990722656,33.657772064208984,33.57978057861328,35.8532829284668,35.71587371826172,30.000001907348633,20,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,2.2207767963409424,19327352832,2147483648,11263508480,1127677952
200,1771557486119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45252990722656,33.657772064208984,33.57978057861328,35.8532829284668,35.71587371826172,33.333335876464844,15.789472579956055,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,2.097407102584839,19327352832,2147483648,11263066112,1127677952
201,1771557486321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45252990722656,33.657772064208984,33.57978057861328,35.8532829284668,35.71587371826172,40,19.047618865966797,0,10,10,0,4.761904716491699,0,0,0,0,2.097407102584839,19327352832,2147483648,11258871808,1127677952
201,1771557486524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45785903930664,33.648582458496094,33.56640625,35.85550308227539,35.708003997802734,30.000001907348633,21.052631378173828,0,10,5,4.761904716491699,0,9.523809432983398,0,0,0,2.097407102584839,19327352832,2147483648,11258888192,1127677952
201,1771557486726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45785903930664,33.648582458496094,33.56640625,35.85550308227539,35.708003997802734,22.22222328186035,15.000000953674316,0,15.000000953674316,10,5,0,0,0,0,0,2.097407102584839,19327352832,2147483648,11258396672,1127677952
201,1771557486929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45785903930664,33.648582458496094,33.56640625,35.85550308227539,35.708003997802734,33.333335876464844,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.097407102584839,19327352832,2147483648,11258478592,1127677952
202,1771557487132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45785903930664,33.648582458496094,33.56640625,35.85550308227539,35.708003997802734,35,23.809524536132813,0,14.285715103149414,10,5,9.090909004211426,0,0,0,0,2.0727319717407227,19327352832,2147483648,11258167296,1127677952
200,1771557487336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.45785903930664,33.648582458496094,33.56640625,35.85550308227539,35.708003997802734,35,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,2.0727319717407227,19327352832,2147483648,11253972992,1127677952
201,1771557487537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.43520736694336,33.6129035949707,33.55839920043945,35.851356506347656,35.70345687866211,35,15.789472579956055,0,15.000000953674316,10,5,0,0,0,0,0,2.0727319717407227,19327352832,2147483648,11253825536,1127677952
203,1771557487739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.43520736694336,33.6129035949707,33.55839920043945,35.851356506347656,35.70345687866211,35,20,0,15.000000953674316,0,5,0,0,0,0,0,2.0727319717407227,19327352832,2147483648,11253792768,1127677952
199,1771557487943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.43520736694336,33.6129035949707,33.55839920043945,35.851356506347656,35.70345687866211,30.000001907348633,15.000000953674316,0,5,9.523809432983398,0,0,0,0,9.523809432983398,0,2.0727319717407227,19327352832,2147483648,11253825536,1127677952
199,1771557488144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.43520736694336,33.6129035949707,33.55839920043945,35.851356506347656,35.70345687866211,30.000001907348633,20,0,15.000000953674316,5,5,9.523809432983398,0,0,0,0,2.220775842666626,19327352832,2147483648,11254218752,1127677952
204,1771557488343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.43520736694336,33.6129035949707,33.55839920043945,35.851356506347656,35.70345687866211,31.57894515991211,25,0,10.526315689086914,10,5,0,15.789472579956055,9.523809432983398,0,0,2.220775842666626,19327352832,2147483648,11254759424,1127677952
203,1771557488549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53630447387695,33.63669967651367,33.60276794433594,35.91077423095703,35.71513366699219,30.000001907348633,15.000000953674316,0,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,2.220775842666626,19327352832,2147483648,11313709056,1127677952
201,1771557488753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53630447387695,33.63669967651367,33.60276794433594,35.91077423095703,35.71513366699219,33.333335876464844,20,0,10,5,5,0,0,0,0,0,2.220775842666626,19327352832,2147483648,11313577984,1127677952
204,1771557488956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53630447387695,33.63669967651367,33.60276794433594,35.91077423095703,35.71513366699219,31.57894515991211,19.047618865966797,0,10,10,0,0,0,0,0,0,2.220775842666626,19327352832,2147483648,11313577984,1127677952
199,1771557489161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53630447387695,33.63669967651367,33.60276794433594,35.91077423095703,35.71513366699219,35,15.789472579956055,0,10,4.761904716491699,5,0,0,0,0,0,2.0977468490600586,19327352832,2147483648,11313528832,1127677952
201,1771557489361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53630447387695,33.63669967651367,33.60276794433594,35.91077423095703,35.71513366699219,35,20,0,20,5.263157844543457,0,4.761904716491699,0,0,0,0,2.0977468490600586,19327352832,2147483648,11313545216,1127677952
204,1771557489564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.436370849609375,33.5781135559082,33.57229995727539,35.84809875488281,35.70169448852539,35,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.0977468490600586,19327352832,2147483648,11313594368,1127677952
199,1771557489769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.436370849609375,33.5781135559082,33.57229995727539,35.84809875488281,35.70169448852539,30.000001907348633,20,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,2.0977468490600586,19327352832,2147483648,11313545216,1127677952
204,1771557489969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.436370849609375,33.5781135559082,33.57229995727539,35.84809875488281,35.70169448852539,31.57894515991211,15.000000953674316,0,10,5,0,0,0,0,0,0,2.0977468490600586,19327352832,2147483648,11313496064,1127677952
201,1771557490174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.436370849609375,33.5781135559082,33.57229995727539,35.84809875488281,35.70169448852539,33.333335876464844,20,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,2.2213168144226074,19327352832,2147483648,11292721152,1127677952
199,1771557490376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.436370849609375,33.5781135559082,33.57229995727539,35.84809875488281,35.70169448852539,36.842105865478516,25,0,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,2.2213168144226074,19327352832,2147483648,11292672000,1127677952
201,1771557490577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41776657104492,33.56113052368164,33.55705261230469,35.842803955078125,35.682655334472656,30.000001907348633,21.052631378173828,0,10,5.263157844543457,0,0,0,0,0,0,2.2213168144226074,19327352832,2147483648,11292688384,1127677952
201,1771557490780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41776657104492,33.56113052368164,33.55705261230469,35.842803955078125,35.682655334472656,30.000001907348633,20,0,10,5.263157844543457,0,5,0,0,0,0,2.2213168144226074,19327352832,2147483648,11292672000,1127677952
201,1771557490982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41776657104492,33.56113052368164,33.55705261230469,35.842803955078125,35.682655334472656,35,15.000000953674316,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.073066234588623,19327352832,2147483648,11292672000,1127677952
201,1771557491185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41776657104492,33.56113052368164,33.55705261230469,35.842803955078125,35.682655334472656,30.000001907348633,23.809524536132813,0,10,9.523809432983398,10,4.761904716491699,0,0,0,0,2.073066234588623,19327352832,2147483648,11292672000,1127677952
204,1771557491387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41776657104492,33.56113052368164,33.55705261230469,35.842803955078125,35.682655334472656,35,20,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.073066234588623,19327352832,2147483648,11284119552,1127677952
200,1771557491593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.44731903076172,33.57106018066406,33.556026458740234,35.86296844482422,35.668067932128906,35,21.052631378173828,0,25,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,2.073066234588623,19327352832,2147483648,11284004864,1127677952
204,1771557491794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.44731903076172,33.57106018066406,33.556026458740234,35.86296844482422,35.668067932128906,30.000001907348633,20,0,10,10,0,0,0,0,0,0,2.073066234588623,19327352832,2147483648,11284054016,1127677952
201,1771557491999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.44731903076172,33.57106018066406,33.556026458740234,35.86296844482422,35.668067932128906,47.36842346191406,57.142860412597656,0,35,40,14.285715103149414,10,0,0,0,0,2.0979137420654297,19327352832,2147483648,11284168704,1127677952
200,1771557492202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.44731903076172,33.57106018066406,33.556026458740234,35.86296844482422,35.668067932128906,38.095237731933594,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,25,0,0,0,0,2.0979137420654297,19327352832,2147483648,11272650752,1127677952
202,1771557492403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.44731903076172,33.57106018066406,33.556026458740234,35.86296844482422,35.668067932128906,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,5,0,0,0,0,2.0979137420654297,19327352832,2147483648,11272765440,1127677952
199,1771557492606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43732452392578,33.57655715942383,33.554168701171875,35.85393142700195,35.69267654418945,42.85714340209961,23.809524536132813,0,19.047618865966797,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.0979137420654297,19327352832,2147483648,11272749056,1127677952
202,1771557492806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43732452392578,33.57655715942383,33.554168701171875,35.85393142700195,35.69267654418945,31.57894515991211,15.789472579956055,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,2.0979137420654297,19327352832,2147483648,11272749056,1127677952
200,1771557493010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43732452392578,33.57655715942383,33.554168701171875,35.85393142700195,35.69267654418945,30.000001907348633,15.000000953674316,0,10,5,0,0,0,0,0,0,2.0240397453308105,19327352832,2147483648,11272749056,1127677952
203,1771557493212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43732452392578,33.57655715942383,33.554168701171875,35.85393142700195,35.69267654418945,30.000001907348633,20,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.0240397453308105,19327352832,2147483648,11272749056,1127677952
204,1771557493416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43732452392578,33.57655715942383,33.554168701171875,35.85393142700195,35.69267654418945,38.095237731933594,20,0,10.526315689086914,9.523809432983398,5,0,0,15.000000953674316,4.761904716491699,0,2.0240397453308105,19327352832,2147483648,11268849664,1127677952
202,1771557493622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.46133804321289,33.6614990234375,33.542240142822266,36.00148010253906,35.6986083984375,26.3157901763916,15.000000953674316,0,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.545454502105713,2.0240397453308105,19327352832,2147483648,11268882432,1127677952
204,1771557493825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.46133804321289,33.6614990234375,33.542240142822266,36.00148010253906,35.6986083984375,30.000001907348633,19.047618865966797,0,10,5.263157844543457,0,0,0,0,0,0,2.0240397453308105,19327352832,2147483648,11268915200,1127677952
203,1771557494030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.46133804321289,33.6614990234375,33.542240142822266,36.00148010253906,35.6986083984375,33.333335876464844,10.526315689086914,0,10,5,0,0,0,0,0,0,2.3570568561553955,19327352832,2147483648,11268997120,1127677952
202,1771557494235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.46133804321289,33.6614990234375,33.542240142822266,36.00148010253906,35.6986083984375,35,23.809524536132813,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.3570568561553955,19327352832,2147483648,11268997120,1127677952
203,1771557494438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.46133804321289,33.6614990234375,33.542240142822266,36.00148010253906,35.6986083984375,30.000001907348633,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.3570568561553955,19327352832,2147483648,11260723200,1127677952
199,1771557494643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.419090270996094,33.56439208984375,33.534019470214844,35.845436096191406,35.688392639160156,36.842105865478516,23.809524536132813,0,14.285715103149414,0,5,9.523809432983398,0,4.761904716491699,9.090909004211426,0,2.3570568561553955,19327352832,2147483648,11260526592,1127677952
201,1771557494844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.419090270996094,33.56439208984375,33.534019470214844,35.845436096191406,35.688392639160156,35,20,0,14.285715103149414,10,5,0,0,0,0,0,2.3570568561553955,19327352832,2147483648,11260493824,1127677952
202,1771557495046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.419090270996094,33.56439208984375,33.534019470214844,35.845436096191406,35.688392639160156,28.571430206298828,15.789472579956055,0,5.555555820465088,10,0,0,0,0,0,0,2.2211356163024902,19327352832,2147483648,11260493824,1127677952
201,1771557495249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.419090270996094,33.56439208984375,33.534019470214844,35.845436096191406,35.688392639160156,36.842105865478516,20,0,18.18181800842285,9.523809432983398,5,9.523809432983398,0,0,0,0,2.2211356163024902,19327352832,2147483648,11255693312,1127677952
201,1771557495452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.419090270996094,33.56439208984375,33.534019470214844,35.845436096191406,35.688392639160156,30.000001907348633,20,0,10.526315689086914,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,2.2211356163024902,19327352832,2147483648,11255742464,1127677952
204,1771557495654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39896774291992,33.545494079589844,33.51983642578125,35.8377571105957,35.66758346557617,31.57894515991211,25,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.2211356163024902,19327352832,2147483648,11255726080,1127677952
199,1771557495859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39896774291992,33.545494079589844,33.51983642578125,35.8377571105957,35.66758346557617,33.333335876464844,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2211356163024902,19327352832,2147483648,11255676928,1127677952
201,1771557496060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39896774291992,33.545494079589844,33.51983642578125,35.8377571105957,35.66758346557617,35,20,0,10.526315689086914,5,5,5,0,0,0,0,2.0852370262145996,19327352832,2147483648,11255676928,1127677952
201,1771557496262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39896774291992,33.545494079589844,33.51983642578125,35.8377571105957,35.66758346557617,26.3157901763916,19.047618865966797,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.0852370262145996,19327352832,2147483648,11255693312,1127677952
203,1771557496465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39896774291992,33.545494079589844,33.51983642578125,35.8377571105957,35.66758346557617,35,11.111111640930176,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.0852370262145996,19327352832,2147483648,11255709696,1127677952
200,1771557496669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3801155090332,33.52898406982422,33.50213623046875,35.836341857910156,35.65462112426758,35,27.272727966308594,0,15.000000953674316,10,5,0,0,0,0,0,2.0852370262145996,19327352832,2147483648,11255545856,1127677952
201,1771557496870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3801155090332,33.52898406982422,33.50213623046875,35.836341857910156,35.65462112426758,35,15.789472579956055,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0852370262145996,19327352832,2147483648,11255545856,1127677952
202,1771557497073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3801155090332,33.52898406982422,33.50213623046875,35.836341857910156,35.65462112426758,30.000001907348633,20,0,14.285715103149414,5.263157844543457,5,5,0,0,0,0,2.0854063034057617,19327352832,2147483648,11255185408,1127677952
202,1771557497277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3801155090332,33.52898406982422,33.50213623046875,35.836341857910156,35.65462112426758,30.000001907348633,10.526315689086914,0,10,5,5,0,0,0,0,0,2.0854063034057617,19327352832,2147483648,11250941952,1127677952
203,1771557497480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.3801155090332,33.52898406982422,33.50213623046875,35.836341857910156,35.65462112426758,35,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,2.0854063034057617,19327352832,2147483648,11251023872,1127677952
204,1771557497684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.371700286865234,33.529380798339844,33.50296401977539,35.82899475097656,35.65955352783203,40,25,0,15.000000953674316,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,2.0854063034057617,19327352832,2147483648,11250237440,1127677952
204,1771557497889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.371700286865234,33.529380798339844,33.50296401977539,35.82899475097656,35.65955352783203,30.000001907348633,23.809524536132813,0,10,5,4.761904716491699,0,0,0,0,0,2.0854063034057617,19327352832,2147483648,11250237440,1127677952
204,1771557498094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.371700286865234,33.529380798339844,33.50296401977539,35.82899475097656,35.65955352783203,35,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.024040937423706,19327352832,2147483648,11250319360,1127677952
202,1771557498299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.371700286865234,33.529380798339844,33.50296401977539,35.82899475097656,35.65955352783203,33.333335876464844,19.047618865966797,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,2.024040937423706,19327352832,2147483648,11250499584,1127677952
202,1771557498502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.371700286865234,33.529380798339844,33.50296401977539,35.82899475097656,35.65955352783203,36.842105865478516,20,0,19.047618865966797,5,5.263157844543457,0,0,15.000000953674316,0,0,2.024040937423706,19327352832,2147483648,11250941952,1127677952
203,1771557498705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.36907958984375,33.60245895385742,33.509010314941406,35.96036911010742,35.65437316894531,38.095237731933594,25,0,5.263157844543457,5,9.090909004211426,0,0,0,4.761904716491699,0,2.024040937423706,19327352832,2147483648,11250925568,1127677952
199,1771557498910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.36907958984375,33.60245895385742,33.509010314941406,35.96036911010742,35.65437316894531,27.77777862548828,15.000000953674316,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.024040937423706,19327352832,2147483648,11250876416,1127677952
201,1771557499110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.36907958984375,33.60245895385742,33.509010314941406,35.96036911010742,35.65437316894531,33.333335876464844,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,2.0980851650238037,19327352832,2147483648,11250876416,1127677952
204,1771557499313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.36907958984375,33.60245895385742,33.509010314941406,35.96036911010742,35.65437316894531,35,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.0980851650238037,19327352832,2147483648,11238326272,1127677952
199,1771557499518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37685012817383,33.52016067504883,33.52008819580078,35.83012008666992,35.660369873046875,28.571430206298828,23.809524536132813,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.0980851650238037,19327352832,2147483648,11238309888,1127677952
201,1771557499719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37685012817383,33.52016067504883,33.52008819580078,35.83012008666992,35.660369873046875,33.333335876464844,20,0,15.789472579956055,0,5,0,0,0,0,0,2.0980851650238037,19327352832,2147483648,11238572032,1127677952
201,1771557499921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37685012817383,33.52016067504883,33.52008819580078,35.83012008666992,35.660369873046875,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.0980851650238037,19327352832,2147483648,11238342656,1127677952
202,1771557500124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37685012817383,33.52016067504883,33.52008819580078,35.83012008666992,35.660369873046875,35,20,0,10,5,5,0,0,0,0,0,2.209155797958374,19327352832,2147483648,11238342656,1127677952
201,1771557500327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37685012817383,33.52016067504883,33.52008819580078,35.83012008666992,35.660369873046875,33.333335876464844,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.209155797958374,19327352832,2147483648,11237949440,1127677952
202,1771557500529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35371017456055,33.49942398071289,33.48777389526367,35.819427490234375,35.635292053222656,31.57894515991211,19.047618865966797,0,20,10,0,0,4.761904716491699,0,0,4.761904716491699,2.209155797958374,19327352832,2147483648,11237900288,1127677952
201,1771557500732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.35371017456055,33.49942398071289,33.48777389526367,35.819427490234375,35.635292053222656,35,20,0,15.000000953674316,9.523809432983398,9.090909004211426,5,0,0,0,0,2.209155797958374,19327352832,2147483648,11238129664,1127677952
