Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771560381464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.997615814208984,33.08975601196289,33.264671325683594,35.36811065673828,35.47712707519531,26.3157901763916,20,0,10.526315689086914,5,0,0,0,0,0,0,2.2195382118225098,19327352832,2147483648,11319115776,1127677952
199,1771560381667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00249099731445,33.05974197387695,33.258544921875,35.370243072509766,35.473140716552734,38.095237731933594,20,0,20,5,0,0,0,0,0,9.090909004211426,2.2195382118225098,19327352832,2147483648,11314741248,1127677952
204,1771560381867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00249099731445,33.05974197387695,33.258544921875,35.370243072509766,35.473140716552734,31.57894515991211,20,5,10,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,2.2195382118225098,19327352832,2147483648,11314872320,1127677952
201,1771560382073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00249099731445,33.05974197387695,33.258544921875,35.370243072509766,35.473140716552734,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.047703504562378,19327352832,2147483648,11314790400,1127677952
199,1771560382274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00249099731445,33.05974197387695,33.258544921875,35.370243072509766,35.473140716552734,38.095237731933594,23.809524536132813,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.047703504562378,19327352832,2147483648,11314855936,1127677952
203,1771560382475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.00249099731445,33.05974197387695,33.258544921875,35.370243072509766,35.473140716552734,31.57894515991211,16.666667938232422,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.047703504562378,19327352832,2147483648,11314724864,1127677952
201,1771560382680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.992374420166016,33.05926513671875,33.24885177612305,35.364532470703125,35.450469970703125,38.095237731933594,28.571430206298828,4.761904716491699,14.285715103149414,10,5,9.090909004211426,4.545454502105713,0,0,0,2.047703504562378,19327352832,2147483648,11310497792,1127677952
199,1771560382882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.992374420166016,33.05926513671875,33.24885177612305,35.364532470703125,35.450469970703125,31.57894515991211,19.047618865966797,0,15.000000953674316,5,4.761904716491699,0,0,0,0,5,2.047703504562378,19327352832,2147483648,11310514176,1127677952
203,1771560383083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.992374420166016,33.05926513671875,33.24885177612305,35.364532470703125,35.450469970703125,31.57894515991211,11.111111640930176,0,10.526315689086914,5,0,0,0,0,0,0,2.072056293487549,19327352832,2147483648,11310481408,1127677952
201,1771560383288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.992374420166016,33.05926513671875,33.24885177612305,35.364532470703125,35.450469970703125,30.000001907348633,23.809524536132813,0,10,10,4.761904716491699,0,0,0,0,0,2.072056293487549,19327352832,2147483648,11310481408,1127677952
201,1771560383490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99863052368164,33.063026428222656,33.25385665893555,35.37289047241211,35.44013214111328,33.333335876464844,15.000000953674316,0,10,0,0,0,0,0,0,0,2.072056293487549,19327352832,2147483648,11310481408,1127677952
204,1771560383693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99863052368164,33.063026428222656,33.25385665893555,35.37289047241211,35.44013214111328,36.842105865478516,25,0,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,2.072056293487549,19327352832,2147483648,11306205184,1127677952
199,1771560383898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99863052368164,33.063026428222656,33.25385665893555,35.37289047241211,35.44013214111328,38.095237731933594,25,15.000000953674316,19.047618865966797,5,5,5,0,0,0,0,2.072056293487549,19327352832,2147483648,11306614784,1127677952
202,1771560384098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99863052368164,33.063026428222656,33.25385665893555,35.37289047241211,35.44013214111328,31.57894515991211,20,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.1331818103790283,19327352832,2147483648,11306598400,1127677952
202,1771560384302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99863052368164,33.063026428222656,33.25385665893555,35.37289047241211,35.44013214111328,33.333335876464844,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1331818103790283,19327352832,2147483648,11306598400,1127677952
204,1771560384505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02407455444336,33.08793258666992,33.30574035644531,35.373626708984375,35.42772674560547,30.000001907348633,19.047618865966797,0,10.526315689086914,0,5,0,0,0,0,0,2.1331818103790283,19327352832,2147483648,11306631168,1127677952
202,1771560384710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02407455444336,33.08793258666992,33.30574035644531,35.373626708984375,35.42772674560547,33.333335876464844,21.052631378173828,0,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,2.1331818103790283,19327352832,2147483648,11306696704,1127677952
204,1771560384913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02407455444336,33.08793258666992,33.30574035644531,35.373626708984375,35.42772674560547,33.333335876464844,20,9.090909004211426,15.000000953674316,5,4.761904716491699,0,0,9.090909004211426,0,0,2.1331818103790283,19327352832,2147483648,11365875712,1127677952
204,1771560385118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02407455444336,33.08793258666992,33.30574035644531,35.373626708984375,35.42772674560547,30.000001907348633,19.047618865966797,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,2.2191758155822754,19327352832,2147483648,11365400576,1127677952
204,1771560385323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02407455444336,33.08793258666992,33.30574035644531,35.373626708984375,35.42772674560547,33.333335876464844,25,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.2191758155822754,19327352832,2147483648,11365400576,1127677952
201,1771560385528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98973846435547,33.058631896972656,33.23777389526367,35.366371154785156,35.408695220947266,31.57894515991211,19.047618865966797,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.2191758155822754,19327352832,2147483648,11365400576,1127677952
202,1771560385731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98973846435547,33.058631896972656,33.23777389526367,35.366371154785156,35.408695220947266,40,26.3157901763916,0,15.789472579956055,5,5.263157844543457,0,0,0,0,0,2.2191758155822754,19327352832,2147483648,11365416960,1127677952
204,1771560385934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98973846435547,33.058631896972656,33.23777389526367,35.366371154785156,35.408695220947266,35,25,0,10,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,2.2191758155822754,19327352832,2147483648,11365466112,1127677952
204,1771560386139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98973846435547,33.058631896972656,33.23777389526367,35.366371154785156,35.408695220947266,33.333335876464844,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.317444086074829,19327352832,2147483648,11365433344,1127677952
204,1771560386344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98973846435547,33.058631896972656,33.23777389526367,35.366371154785156,35.408695220947266,30.000001907348633,15.789472579956055,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.317444086074829,19327352832,2147483648,11365384192,1127677952
204,1771560386549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98797607421875,33.04661178588867,33.23262023925781,35.36463928222656,35.406375885009766,36.842105865478516,23.809524536132813,0,23.809524536132813,14.285715103149414,10,0,0,0,0,0,2.317444086074829,19327352832,2147483648,11365384192,1127677952
202,1771560386754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98797607421875,33.04661178588867,33.23262023925781,35.36463928222656,35.406375885009766,38.095237731933594,25,0,20,5,5,0,0,0,0,0,2.317444086074829,19327352832,2147483648,11344756736,1127677952
204,1771560386957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98797607421875,33.04661178588867,33.23262023925781,35.36463928222656,35.406375885009766,35,15.789472579956055,0,5.263157844543457,10,0,0,9.523809432983398,0,0,0,2.317444086074829,19327352832,2147483648,11344510976,1127677952
199,1771560387162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98797607421875,33.04661178588867,33.23262023925781,35.36463928222656,35.406375885009766,35,19.047618865966797,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.059965133666992,19327352832,2147483648,11344429056,1127677952
201,1771560387362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98797607421875,33.04661178588867,33.23262023925781,35.36463928222656,35.406375885009766,35,21.052631378173828,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,2.059965133666992,19327352832,2147483648,11344429056,1127677952
203,1771560387565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98997497558594,33.04087448120117,33.23561477661133,35.366607666015625,35.42164993286133,31.57894515991211,19.047618865966797,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,2.059965133666992,19327352832,2147483648,11343970304,1127677952
201,1771560387769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98997497558594,33.04087448120117,33.23561477661133,35.366607666015625,35.42164993286133,30.000001907348633,15.789472579956055,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.059965133666992,19327352832,2147483648,11335843840,1127677952
200,1771560387972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98997497558594,33.04087448120117,33.23561477661133,35.366607666015625,35.42164993286133,38.095237731933594,25,0,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,2.12109637260437,19327352832,2147483648,11335434240,1127677952
201,1771560388173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98997497558594,33.04087448120117,33.23561477661133,35.366607666015625,35.42164993286133,31.57894515991211,19.047618865966797,0,10.526315689086914,10,0,0,0,0,0,0,2.12109637260437,19327352832,2147483648,11335434240,1127677952
204,1771560388376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98997497558594,33.04087448120117,33.23561477661133,35.366607666015625,35.42164993286133,30.000001907348633,15.789472579956055,0,10,0,9.523809432983398,0,0,0,0,0,2.12109637260437,19327352832,2147483648,11335434240,1127677952
204,1771560388580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97822570800781,33.02748107910156,33.22307205200195,35.36182403564453,35.385826110839844,35,20,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.12109637260437,19327352832,2147483648,11335434240,1127677952
201,1771560388786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97822570800781,33.02748107910156,33.22307205200195,35.36182403564453,35.385826110839844,25,15.000000953674316,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,2.12109637260437,19327352832,2147483648,11327356928,1127677952
199,1771560388988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97822570800781,33.02748107910156,33.22307205200195,35.36182403564453,35.385826110839844,40,25,15.000000953674316,23.809524536132813,10,9.523809432983398,5,0,0,0,5,2.1209232807159424,19327352832,2147483648,11327864832,1127677952
199,1771560389189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97822570800781,33.02748107910156,33.22307205200195,35.36182403564453,35.385826110839844,35,15.000000953674316,0,10.526315689086914,10,5,0,0,0,0,0,2.1209232807159424,19327352832,2147483648,11327864832,1127677952
201,1771560389389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97822570800781,33.02748107910156,33.22307205200195,35.36182403564453,35.385826110839844,35,15.789472579956055,0,10,10,5,5,0,0,0,0,2.1209232807159424,19327352832,2147483648,11327864832,1127677952
203,1771560389592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.00853729248047,33.047080993652344,33.303897857666016,35.372283935546875,35.42271041870117,30.000001907348633,19.047618865966797,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.1209232807159424,19327352832,2147483648,11327864832,1127677952
200,1771560389796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.00853729248047,33.047080993652344,33.303897857666016,35.372283935546875,35.42271041870117,35,20,4.545454502105713,10.526315689086914,10,0,4.761904716491699,0,0,0,0,2.1209232807159424,19327352832,2147483648,11323867136,1127677952
201,1771560389997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.00853729248047,33.047080993652344,33.303897857666016,35.372283935546875,35.42271041870117,31.57894515991211,21.052631378173828,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,2.1090075969696045,19327352832,2147483648,11323179008,1127677952
203,1771560390200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.00853729248047,33.047080993652344,33.303897857666016,35.372283935546875,35.42271041870117,35,23.809524536132813,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,2.1090075969696045,19327352832,2147483648,11323293696,1127677952
199,1771560390404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.00853729248047,33.047080993652344,33.303897857666016,35.372283935546875,35.42271041870117,33.333335876464844,15.789472579956055,0,10,5,5,0,0,0,0,0,2.1090075969696045,19327352832,2147483648,11323293696,1127677952
201,1771560390605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.981605529785156,33.03224182128906,33.22883987426758,35.36318588256836,35.403099060058594,31.57894515991211,20,0,14.285715103149414,10,5,0,0,0,0,0,2.1090075969696045,19327352832,2147483648,11323293696,1127677952
203,1771560390808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.981605529785156,33.03224182128906,33.22883987426758,35.36318588256836,35.403099060058594,31.57894515991211,15.000000953674316,4.761904716491699,5.263157844543457,5,0,0,4.761904716491699,0,0,0,2.1090075969696045,19327352832,2147483648,11314921472,1127677952
200,1771560391012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.981605529785156,33.03224182128906,33.22883987426758,35.36318588256836,35.403099060058594,35,25,0,19.047618865966797,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,2.231619119644165,19327352832,2147483648,11314888704,1127677952
201,1771560391213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.981605529785156,33.03224182128906,33.22883987426758,35.36318588256836,35.403099060058594,33.333335876464844,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,0,2.231619119644165,19327352832,2147483648,11314921472,1127677952
201,1771560391416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.981605529785156,33.03224182128906,33.22883987426758,35.36318588256836,35.403099060058594,30.000001907348633,20,0,10.526315689086914,10,5,0,0,0,0,0,2.231619119644165,19327352832,2147483648,11314921472,1127677952
201,1771560391618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97824478149414,33.0263671875,33.21657943725586,35.36567306518555,35.38441467285156,31.57894515991211,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.231619119644165,19327352832,2147483648,11314921472,1127677952
204,1771560391821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97824478149414,33.0263671875,33.21657943725586,35.36567306518555,35.38441467285156,31.57894515991211,15.789472579956055,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,2.231619119644165,19327352832,2147483648,11310759936,1127677952
203,1771560392026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97824478149414,33.0263671875,33.21657943725586,35.36567306518555,35.38441467285156,38.095237731933594,28.571430206298828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.059796094894409,19327352832,2147483648,11310776320,1127677952
204,1771560392230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97824478149414,33.0263671875,33.21657943725586,35.36567306518555,35.38441467285156,30.000001907348633,15.000000953674316,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.059796094894409,19327352832,2147483648,11310743552,1127677952
202,1771560392435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97824478149414,33.0263671875,33.21657943725586,35.36567306518555,35.38441467285156,35,28.571430206298828,0,10.526315689086914,10,0,5,0,0,0,0,2.059796094894409,19327352832,2147483648,11310809088,1127677952
199,1771560392638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.968101501464844,33.01007080078125,33.21150207519531,35.36161422729492,35.35654067993164,33.333335876464844,21.052631378173828,0,18.18181800842285,5.263157844543457,9.090909004211426,0,0,0,0,0,2.059796094894409,19327352832,2147483648,11310825472,1127677952
204,1771560392838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.968101501464844,33.01007080078125,33.21150207519531,35.36161422729492,35.35654067993164,31.57894515991211,15.789472579956055,0,15.789472579956055,9.523809432983398,0,0,0,0,0,4.761904716491699,2.059796094894409,19327352832,2147483648,11310858240,1127677952
202,1771560393043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.968101501464844,33.01007080078125,33.21150207519531,35.36161422729492,35.35654067993164,35,20,0,10,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,2.0475358963012695,19327352832,2147483648,11310923776,1127677952
204,1771560393247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.968101501464844,33.01007080078125,33.21150207519531,35.36161422729492,35.35654067993164,30.000001907348633,20,0,10,9.523809432983398,5,0,0,0,0,0,2.0475358963012695,19327352832,2147483648,11310874624,1127677952
203,1771560393451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.968101501464844,33.01007080078125,33.21150207519531,35.36161422729492,35.35654067993164,30.000001907348633,19.047618865966797,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,2.0475358963012695,19327352832,2147483648,11310645248,1127677952
201,1771560393656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9643669128418,32.996421813964844,33.19876480102539,35.360774993896484,35.3590087890625,35,20,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,2.0475358963012695,19327352832,2147483648,11306450944,1127677952
204,1771560393858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9643669128418,32.996421813964844,33.19876480102539,35.360774993896484,35.3590087890625,35,15.789472579956055,0,10,5,5,4.761904716491699,5,0,0,0,2.0475358963012695,19327352832,2147483648,11306680320,1127677952
199,1771560394063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9643669128418,32.996421813964844,33.19876480102539,35.360774993896484,35.3590087890625,30.000001907348633,25,4.761904716491699,10,9.523809432983398,5,0,5.263157844543457,0,0,14.285715103149414,2.1209232807159424,19327352832,2147483648,11306696704,1127677952
201,1771560394264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9643669128418,32.996421813964844,33.19876480102539,35.360774993896484,35.3590087890625,35,19.047618865966797,0,10,5,5,4.761904716491699,0,0,0,0,2.1209232807159424,19327352832,2147483648,11306582016,1127677952
203,1771560394466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9643669128418,32.996421813964844,33.19876480102539,35.360774993896484,35.3590087890625,33.333335876464844,20,0,10,10,4.761904716491699,0,0,0,0,0,2.1209232807159424,19327352832,2147483648,11306631168,1127677952
200,1771560394670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02081298828125,33.03834915161133,33.23704528808594,35.38179016113281,35.38070297241211,26.3157901763916,10.526315689086914,0,14.285715103149414,5,0,0,0,0,0,0,2.1209232807159424,19327352832,2147483648,11306631168,1127677952
204,1771560394872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02081298828125,33.03834915161133,33.23704528808594,35.38179016113281,35.38070297241211,36.842105865478516,20,5,10.526315689086914,10,4.761904716491699,0,4.761904716491699,0,0,5,2.1209232807159424,19327352832,2147483648,11306598400,1127677952
199,1771560395077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02081298828125,33.03834915161133,33.23704528808594,35.38179016113281,35.38070297241211,38.095237731933594,20,0,14.285715103149414,5,10,4.761904716491699,0,0,0,0,2.1210954189300537,19327352832,2147483648,11306549248,1127677952
203,1771560395277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02081298828125,33.03834915161133,33.23704528808594,35.38179016113281,35.38070297241211,30.000001907348633,20,0,10.526315689086914,5,5,0,0,0,0,0,2.1210954189300537,19327352832,2147483648,11306483712,1127677952
200,1771560395481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.02081298828125,33.03834915161133,33.23704528808594,35.38179016113281,35.38070297241211,35,15.000000953674316,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.1210954189300537,19327352832,2147483648,11306532864,1127677952
201,1771560395683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.971500396728516,33.00627136230469,33.20400619506836,35.36333465576172,35.35554122924805,35,20,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.1210954189300537,19327352832,2147483648,11293917184,1127677952
201,1771560395885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.971500396728516,33.00627136230469,33.20400619506836,35.36333465576172,35.35554122924805,31.57894515991211,20,0,19.047618865966797,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,2.1210954189300537,19327352832,2147483648,11294048256,1127677952
201,1771560396088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.971500396728516,33.00627136230469,33.20400619506836,35.36333465576172,35.35554122924805,35,20,5,10,10,5,0,0,0,0,4.761904716491699,2.2806620597839355,19327352832,2147483648,11293638656,1127677952
201,1771560396290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.971500396728516,33.00627136230469,33.20400619506836,35.36333465576172,35.35554122924805,30.000001907348633,15.789472579956055,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,2.2806620597839355,19327352832,2147483648,11293622272,1127677952
201,1771560396493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.970115661621094,32.99038314819336,33.200439453125,35.36021041870117,35.353660583496094,30.000001907348633,23.809524536132813,0,14.285715103149414,5,5,0,0,0,0,0,2.2806620597839355,19327352832,2147483648,11293704192,1127677952
201,1771560396696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.970115661621094,32.99038314819336,33.200439453125,35.36021041870117,35.353660583496094,31.57894515991211,21.052631378173828,0,10.526315689086914,19.047618865966797,5,0,0,0,0,0,2.2806620597839355,19327352832,2147483648,11293786112,1127677952
201,1771560396898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.970115661621094,32.99038314819336,33.200439453125,35.36021041870117,35.353660583496094,30.000001907348633,25,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,2.2806620597839355,19327352832,2147483648,11293720576,1127677952
203,1771560397101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.970115661621094,32.99038314819336,33.200439453125,35.36021041870117,35.353660583496094,35,28.571430206298828,0,10.526315689086914,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,2.047534942626953,19327352832,2147483648,11293704192,1127677952
200,1771560397305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.970115661621094,32.99038314819336,33.200439453125,35.36021041870117,35.353660583496094,33.333335876464844,15.789472579956055,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,2.047534942626953,19327352832,2147483648,11293376512,1127677952
201,1771560397506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96723937988281,32.9907341003418,33.17979049682617,35.3593635559082,35.33655548095703,35,20,0,15.000000953674316,10,0,0,0,0,0,0,2.047534942626953,19327352832,2147483648,11293376512,1127677952
203,1771560397709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96723937988281,32.9907341003418,33.17979049682617,35.3593635559082,35.33655548095703,26.3157901763916,20,0,10,5,0,0,0,0,0,0,2.047534942626953,19327352832,2147483648,11293376512,1127677952
200,1771560397913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96723937988281,32.9907341003418,33.17979049682617,35.3593635559082,35.33655548095703,35,20,0,10.526315689086914,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,0,2.047534942626953,19327352832,2147483648,11292901376,1127677952
204,1771560398114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96723937988281,32.9907341003418,33.17979049682617,35.3593635559082,35.33655548095703,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,2.170137405395508,19327352832,2147483648,11293458432,1127677952
201,1771560398320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96723937988281,32.9907341003418,33.17979049682617,35.3593635559082,35.33655548095703,35,28.571430206298828,0,19.047618865966797,5,0,0,0,0,0,0,2.170137405395508,19327352832,2147483648,11293163520,1127677952
200,1771560398521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96945571899414,32.988224029541016,33.184879302978516,35.35964584350586,35.33241271972656,30.000001907348633,19.047618865966797,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.170137405395508,19327352832,2147483648,11293163520,1127677952
201,1771560398722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96945571899414,32.988224029541016,33.184879302978516,35.35964584350586,35.33241271972656,36.842105865478516,21.052631378173828,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,2.170137405395508,19327352832,2147483648,11293163520,1127677952
