Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772194390497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.279579162597656,35.127140045166016,34.95003890991211,37.60641098022461,37.32377624511719,30.000001907348633,20,0,5,0,0,0,0,0,0,0,3.065495491027832,19327352832,2147483648,11882119168,1080229888
201,1772194390699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.142269134521484,35.056365966796875,34.91869354248047,37.513648986816406,37.29365539550781,30.000001907348633,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,3.065495491027832,19327352832,2147483648,11877875712,1080229888
204,1772194390901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.142269134521484,35.056365966796875,34.91869354248047,37.513648986816406,37.29365539550781,35,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,3.065495491027832,19327352832,2147483648,11818844160,1080229888
204,1772194391106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.142269134521484,35.056365966796875,34.91869354248047,37.513648986816406,37.29365539550781,25,20,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.510678768157959,19327352832,2147483648,11818844160,1080229888
204,1772194391311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.142269134521484,35.056365966796875,34.91869354248047,37.513648986816406,37.29365539550781,35,19.047618865966797,0,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.510678768157959,19327352832,2147483648,11810324480,1080229888
199,1772194391516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.142269134521484,35.056365966796875,34.91869354248047,37.513648986816406,37.29365539550781,25,10.526315689086914,0,5,0,0,0,0,0,0,0,4.510678768157959,19327352832,2147483648,11810324480,1080229888
202,1772194391716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9813346862793,34.99174880981445,34.829750061035156,37.36018371582031,37.126930236816406,38.095237731933594,19.047618865966797,0,5.263157844543457,10,0,4.761904716491699,10,0,4.761904716491699,0,4.510678768157959,19327352832,2147483648,11810324480,1080229888
204,1772194391920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9813346862793,34.99174880981445,34.829750061035156,37.36018371582031,37.126930236816406,21.052631378173828,20,0,9.523809432983398,0,0,0,5,0,0,0,4.510678768157959,19327352832,2147483648,11783962624,1080229888
204,1772194392125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9813346862793,34.99174880981445,34.829750061035156,37.36018371582031,37.126930236816406,33.333335876464844,10,0,9.523809432983398,0,0,0,0,0,0,0,2.3145229816436768,19327352832,2147483648,11783929856,1080229888
202,1772194392330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9813346862793,34.99174880981445,34.829750061035156,37.36018371582031,37.126930236816406,30.000001907348633,19.047618865966797,0,5,0,0,0,4.761904716491699,0,0,0,2.3145229816436768,19327352832,2147483648,11783929856,1080229888
203,1772194392533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9813346862793,34.99174880981445,34.829750061035156,37.36018371582031,37.126930236816406,25,10.526315689086914,0,5,0,0,0,0,0,0,0,2.3145229816436768,19327352832,2147483648,11783929856,1080229888
202,1772194392737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.02267074584961,35.01846694946289,34.833255767822266,37.400352478027344,37.11555862426758,30.000001907348633,19.047618865966797,0,15.000000953674316,9.090909004211426,0,0,0,0,0,9.090909004211426,2.3145229816436768,19327352832,2147483648,11760631808,1080229888
204,1772194392940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.02267074584961,35.01846694946289,34.833255767822266,37.400352478027344,37.11555862426758,28.571430206298828,20,0,5,0,4.761904716491699,0,0,0,0,0,2.3145229816436768,19327352832,2147483648,11760484352,1080229888
199,1772194393145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.02267074584961,35.01846694946289,34.833255767822266,37.400352478027344,37.11555862426758,26.3157901763916,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.2869107723236084,19327352832,2147483648,11759812608,1080229888
204,1772194393345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.02267074584961,35.01846694946289,34.833255767822266,37.400352478027344,37.11555862426758,30.000001907348633,15.789472579956055,0,10,0,0,0,0,0,0,0,2.2869107723236084,19327352832,2147483648,11760844800,1080229888
199,1772194393550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.02267074584961,35.01846694946289,34.833255767822266,37.400352478027344,37.11555862426758,28.571430206298828,15.000000953674316,0,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,2.2869107723236084,19327352832,2147483648,11759943680,1080229888
204,1772194393750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.899932861328125,34.98987579345703,34.78791046142578,37.34027099609375,37.07190704345703,26.3157901763916,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,5,2.2869107723236084,19327352832,2147483648,11738857472,1080229888
203,1772194393956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.899932861328125,34.98987579345703,34.78791046142578,37.34027099609375,37.07190704345703,25,18.18181800842285,0,9.523809432983398,0,0,0,0,0,0,0,2.2869107723236084,19327352832,2147483648,11738808320,1080229888
201,1772194394160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.899932861328125,34.98987579345703,34.78791046142578,37.34027099609375,37.07190704345703,31.81818199157715,15.000000953674316,0,0,0,0,0,0,0,0,0,2.2338340282440186,19327352832,2147483648,11738841088,1080229888
204,1772194394361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.899932861328125,34.98987579345703,34.78791046142578,37.34027099609375,37.07190704345703,27.77777862548828,20,0,9.523809432983398,5,0,0,0,0,0,0,2.2338340282440186,19327352832,2147483648,11739840512,1080229888
201,1772194394566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.899932861328125,34.98987579345703,34.78791046142578,37.34027099609375,37.07190704345703,28.571430206298828,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2338340282440186,19327352832,2147483648,11738955776,1080229888
204,1772194394769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.85602569580078,34.989749908447266,34.76460647583008,37.327091217041016,37.05043029785156,30.000001907348633,15.000000953674316,0,10,0,0,0,4.761904716491699,0,0,0,2.2338340282440186,19327352832,2147483648,11714297856,1080229888
199,1772194394974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.85602569580078,34.989749908447266,34.76460647583008,37.327091217041016,37.05043029785156,23.809524536132813,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2338340282440186,19327352832,2147483648,11714232320,1080229888
200,1772194395174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.85602569580078,34.989749908447266,34.76460647583008,37.327091217041016,37.05043029785156,31.57894515991211,15.000000953674316,0,10,9.523809432983398,5,5,0,0,0,0,2.2393155097961426,19327352832,2147483648,11714265088,1080229888
204,1772194395375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.85602569580078,34.989749908447266,34.76460647583008,37.327091217041016,37.05043029785156,31.57894515991211,15.789472579956055,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,2.2393155097961426,19327352832,2147483648,11714428928,1080229888
201,1772194395580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.85602569580078,34.989749908447266,34.76460647583008,37.327091217041016,37.05043029785156,33.333335876464844,20,0,5,0,0,0,0,0,0,4.761904716491699,2.2393155097961426,19327352832,2147483648,11714428928,1080229888
199,1772194395782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.86893081665039,34.988365173339844,34.756107330322266,37.333194732666016,37.03498458862305,25,19.047618865966797,0,5,5,0,0,0,0,0,0,2.2393155097961426,19327352832,2147483648,11701878784,1080229888
204,1772194395983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.86893081665039,34.988365173339844,34.756107330322266,37.333194732666016,37.03498458862305,25,10.526315689086914,0,5,0,0,0,0,0,0,0,2.2393155097961426,19327352832,2147483648,11701829632,1080229888
204,1772194396188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.86893081665039,34.988365173339844,34.756107330322266,37.333194732666016,37.03498458862305,35,23.809524536132813,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.2424943447113037,19327352832,2147483648,11702190080,1080229888
204,1772194396393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.86893081665039,34.988365173339844,34.756107330322266,37.333194732666016,37.03498458862305,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2424943447113037,19327352832,2147483648,11702190080,1080229888
202,1772194396598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.86893081665039,34.988365173339844,34.756107330322266,37.333194732666016,37.03498458862305,35,23.809524536132813,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,2.2424943447113037,19327352832,2147483648,11702190080,1080229888
202,1772194396801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.83503723144531,34.98173904418945,34.73833465576172,37.322208404541016,37.02545928955078,35,20,0,5.263157844543457,0,0,0,5,4.761904716491699,5,15.789472579956055,2.2424943447113037,19327352832,2147483648,11702190080,1080229888
203,1772194397004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.83503723144531,34.98173904418945,34.73833465576172,37.322208404541016,37.02545928955078,25,5.263157844543457,0,5,9.090909004211426,0,0,0,0,4.761904716491699,0,2.2424943447113037,19327352832,2147483648,11694358528,1080229888
200,1772194397208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.83503723144531,34.98173904418945,34.73833465576172,37.322208404541016,37.02545928955078,33.333335876464844,20,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,2.2838053703308105,19327352832,2147483648,11685199872,1080229888
204,1772194397409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.83503723144531,34.98173904418945,34.73833465576172,37.322208404541016,37.02545928955078,30.000001907348633,20,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,2.2838053703308105,19327352832,2147483648,11685199872,1080229888
201,1772194397614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.83503723144531,34.98173904418945,34.73833465576172,37.322208404541016,37.02545928955078,30.000001907348633,19.047618865966797,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,2.2838053703308105,19327352832,2147483648,11685199872,1080229888
200,1772194397816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82962417602539,34.983642578125,34.737030029296875,37.3251953125,37.047855377197266,30.000001907348633,25,0,14.285715103149414,5,0,0,5,0,0,0,2.2838053703308105,19327352832,2147483648,11685199872,1080229888
204,1772194398017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82962417602539,34.983642578125,34.737030029296875,37.3251953125,37.047855377197266,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,0,0,2.2838053703308105,19327352832,2147483648,11676827648,1080229888
199,1772194398222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82962417602539,34.983642578125,34.737030029296875,37.3251953125,37.047855377197266,33.333335876464844,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.359625816345215,19327352832,2147483648,11676532736,1080229888
200,1772194398423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82962417602539,34.983642578125,34.737030029296875,37.3251953125,37.047855377197266,25,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,2.359625816345215,19327352832,2147483648,11676450816,1080229888
202,1772194398624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82962417602539,34.983642578125,34.737030029296875,37.3251953125,37.047855377197266,31.57894515991211,20,0,10,0,0,0,0,0,0,0,2.359625816345215,19327352832,2147483648,11676450816,1080229888
203,1772194398828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78632354736328,34.97809982299805,34.72208023071289,37.30601119995117,37.01702880859375,28.571430206298828,23.809524536132813,0,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,2.359625816345215,19327352832,2147483648,11657707520,1080229888
200,1772194399032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78632354736328,34.97809982299805,34.72208023071289,37.30601119995117,37.01702880859375,25,10,0,5,4.761904716491699,0,0,0,0,0,0,2.359625816345215,19327352832,2147483648,11657707520,1080229888
204,1772194399233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78632354736328,34.97809982299805,34.72208023071289,37.30601119995117,37.01702880859375,26.3157901763916,15.000000953674316,0,5,0,0,0,0,0,0,0,2.226996660232544,19327352832,2147483648,11657756672,1080229888
199,1772194399438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78632354736328,34.97809982299805,34.72208023071289,37.30601119995117,37.01702880859375,33.333335876464844,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.226996660232544,19327352832,2147483648,11657789440,1080229888
201,1772194399638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74956512451172,34.96747589111328,34.69502258300781,37.29053497314453,37.003990173339844,30.000001907348633,11.111111640930176,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,2.226996660232544,19327352832,2147483648,11657707520,1080229888
204,1772194399841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74956512451172,34.96747589111328,34.69502258300781,37.29053497314453,37.003990173339844,30.000001907348633,22.72727394104004,0,9.523809432983398,5,4.761904716491699,0,0,0,0,5,2.226996660232544,19327352832,2147483648,11626414080,1080229888
199,1772194400046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74956512451172,34.96747589111328,34.69502258300781,37.29053497314453,37.003990173339844,25,20,0,5,4.761904716491699,0,0,0,0,0,0,2.226996660232544,19327352832,2147483648,11626381312,1080229888
202,1772194400246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74956512451172,34.96747589111328,34.69502258300781,37.29053497314453,37.003990173339844,30.000001907348633,15.789472579956055,0,10,0,0,0,0,0,0,0,2.2019896507263184,19327352832,2147483648,11626430464,1080229888
204,1772194400450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74956512451172,34.96747589111328,34.69502258300781,37.29053497314453,37.003990173339844,26.3157901763916,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.2019896507263184,19327352832,2147483648,11626299392,1080229888
202,1772194400655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.744686126708984,34.95772171020508,34.686649322509766,37.28759765625,37.00193405151367,38.095237731933594,40,0,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,2.2019896507263184,19327352832,2147483648,11626315776,1080229888
204,1772194400858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.744686126708984,34.95772171020508,34.686649322509766,37.28759765625,37.00193405151367,30.000001907348633,71.42857360839844,0,15.000000953674316,25,5,4.761904716491699,0,0,0,0,2.2019896507263184,19327352832,2147483648,11626315776,1080229888
204,1772194401063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.744686126708984,34.95772171020508,34.686649322509766,37.28759765625,37.00193405151367,30.000001907348633,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.2019896507263184,19327352832,2147483648,11626283008,1080229888
6,1772194401268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.744686126708984,34.95772171020508,34.686649322509766,37.28759765625,37.00193405151367,45,36.842105865478516,14.285715103149414,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,33.333335876464844,15.000000953674316,33.333335876464844,38.095237731933594,2.237210273742676,19327352832,2147483648,11620761600,1080229888
