Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772196507608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.179840087890625,35.18009567260742,34.798805236816406,37.654991149902344,37.209991455078125,35,25,13.636363983154297,19.047618865966797,5.263157844543457,5,5,15.000000953674316,15.000000953674316,20,10.526315689086914,5.256240367889404,19327352832,2147483648,11923832832,1080229888
204,1772196507812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.915321350097656,35.05111312866211,34.665016174316406,37.452877044677734,37.05455780029297,35,21.052631378173828,0,20,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,13.636363983154297,5.256240367889404,19327352832,2147483648,11921424384,1080229888
200,1772196508017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.915321350097656,35.05111312866211,34.665016174316406,37.452877044677734,37.05455780029297,31.57894515991211,28.571430206298828,0,15.000000953674316,10,0,0,0,4.761904716491699,9.523809432983398,0,5.256240367889404,19327352832,2147483648,11885150208,1080229888
204,1772196508219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.915321350097656,35.05111312866211,34.665016174316406,37.452877044677734,37.05455780029297,38.095237731933594,21.052631378173828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,0,3.036715507507324,19327352832,2147483648,11885166592,1080229888
201,1772196508424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.915321350097656,35.05111312866211,34.665016174316406,37.452877044677734,37.05455780029297,31.57894515991211,19.047618865966797,0,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,3.036715507507324,19327352832,2147483648,11885051904,1080229888
203,1772196508625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76830291748047,34.97121810913086,34.585506439208984,37.316654205322266,37.01710891723633,33.333335876464844,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,0,3.036715507507324,19327352832,2147483648,11885084672,1080229888
201,1772196508830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76830291748047,34.97121810913086,34.585506439208984,37.316654205322266,37.01710891723633,36.842105865478516,25,0,14.285715103149414,10.526315689086914,9.090909004211426,0,5,0,9.090909004211426,5,3.036715507507324,19327352832,2147483648,11883626496,1080229888
204,1772196509032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76830291748047,34.97121810913086,34.585506439208984,37.316654205322266,37.01710891723633,35,20,0,15.789472579956055,10,0,4.761904716491699,0,4.761904716491699,0,5,3.036715507507324,19327352832,2147483648,11800068096,1080229888
199,1772196509237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76830291748047,34.97121810913086,34.585506439208984,37.316654205322266,37.01710891723633,30.000001907348633,23.809524536132813,10,20,14.285715103149414,9.523809432983398,5,35,10.526315689086914,20,25,3.1207194328308105,19327352832,2147483648,11790860288,1080229888
203,1772196509438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76830291748047,34.97121810913086,34.585506439208984,37.316654205322266,37.01710891723633,40,21.052631378173828,0,15.000000953674316,15.000000953674316,5,0,9.523809432983398,0,5,4.761904716491699,3.1207194328308105,19327352832,2147483648,11790860288,1080229888
203,1772196509642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.352115631103516,35.35560989379883,34.875732421875,37.94084930419922,37.226539611816406,35,23.809524536132813,0,19.047618865966797,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,3.1207194328308105,19327352832,2147483648,11790860288,1080229888
203,1772196509846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.352115631103516,35.35560989379883,34.875732421875,37.94084930419922,37.226539611816406,42.85714340209961,22.22222328186035,0,10.526315689086914,19.047618865966797,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,3.1207194328308105,19327352832,2147483648,11790860288,1080229888
204,1772196510050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.352115631103516,35.35560989379883,34.875732421875,37.94084930419922,37.226539611816406,31.57894515991211,19.047618865966797,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,3.1207194328308105,19327352832,2147483648,11770707968,1080229888
202,1772196510255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.352115631103516,35.35560989379883,34.875732421875,37.94084930419922,37.226539611816406,30.000001907348633,25,0,14.285715103149414,9.523809432983398,9.523809432983398,0,5,0,4.761904716491699,0,3.1172120571136475,19327352832,2147483648,11770380288,1080229888
201,1772196510458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.352115631103516,35.35560989379883,34.875732421875,37.94084930419922,37.226539611816406,30.000001907348633,20,0,14.285715103149414,10,5,0,5,0,4.761904716491699,0,3.1172120571136475,19327352832,2147483648,11770429440,1080229888
201,1772196510659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.817840576171875,34.985538482666016,34.59595489501953,37.334747314453125,37.015010833740234,35,20,4.761904716491699,10.526315689086914,10,5,0,9.523809432983398,0,15.000000953674316,4.761904716491699,3.1172120571136475,19327352832,2147483648,11770888192,1080229888
204,1772196510861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.817840576171875,34.985538482666016,34.59595489501953,37.334747314453125,37.015010833740234,33.333335876464844,28.571430206298828,0,15.000000953674316,5,9.523809432983398,5,5.263157844543457,5,5,5,3.1172120571136475,19327352832,2147483648,11770888192,1080229888
203,1772196511066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.817840576171875,34.985538482666016,34.59595489501953,37.334747314453125,37.015010833740234,40,20,0,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,9.523809432983398,0,3.1172120571136475,19327352832,2147483648,11746295808,1080229888
203,1772196511271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.817840576171875,34.985538482666016,34.59595489501953,37.334747314453125,37.015010833740234,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,0,0,0,5.263157844543457,0,3.5062739849090576,19327352832,2147483648,11746295808,1080229888
203,1772196511474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.817840576171875,34.985538482666016,34.59595489501953,37.334747314453125,37.015010833740234,33.333335876464844,20,0,10,5,9.523809432983398,0,0,0,5,0,3.5062739849090576,19327352832,2147483648,11746263040,1080229888
200,1772196511679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74277114868164,34.959842681884766,34.56298828125,37.30094909667969,37.00174331665039,26.3157901763916,25,0,10.526315689086914,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,3.5062739849090576,19327352832,2147483648,11746263040,1080229888
203,1772196511880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74277114868164,34.959842681884766,34.56298828125,37.30094909667969,37.00174331665039,35,23.809524536132813,0,19.047618865966797,5,14.285715103149414,0,4.761904716491699,0,4.761904716491699,10,3.5062739849090576,19327352832,2147483648,11746328576,1080229888
203,1772196512084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74277114868164,34.959842681884766,34.56298828125,37.30094909667969,37.00174331665039,35,15.789472579956055,0,15.000000953674316,10,0,4.761904716491699,0,0,0,9.523809432983398,3.5062739849090576,19327352832,2147483648,11733630976,1080229888
202,1772196512288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74277114868164,34.959842681884766,34.56298828125,37.30094909667969,37.00174331665039,35,23.809524536132813,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,5,3.0412237644195557,19327352832,2147483648,11733630976,1080229888
204,1772196512491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74277114868164,34.959842681884766,34.56298828125,37.30094909667969,37.00174331665039,25,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,5,3.0412237644195557,19327352832,2147483648,11733237760,1080229888
204,1772196512696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70055389404297,34.93070602416992,34.54342269897461,37.27338790893555,36.99745178222656,30.000001907348633,20,0,18.18181800842285,9.523809432983398,0,0,0,0,0,9.523809432983398,3.0412237644195557,19327352832,2147483648,11733237760,1080229888
204,1772196512901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70055389404297,34.93070602416992,34.54342269897461,37.27338790893555,36.99745178222656,38.095237731933594,25,0,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,5,3.0412237644195557,19327352832,2147483648,11733286912,1080229888
202,1772196513106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70055389404297,34.93070602416992,34.54342269897461,37.27338790893555,36.99745178222656,30.000001907348633,23.809524536132813,0,15.000000953674316,10,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,2.6933350563049316,19327352832,2147483648,11762827264,1080229888
203,1772196513309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70055389404297,34.93070602416992,34.54342269897461,37.27338790893555,36.99745178222656,26.3157901763916,15.789472579956055,0,9.523809432983398,5,0,0,5.263157844543457,4.761904716491699,5,5,2.6933350563049316,19327352832,2147483648,11773067264,1080229888
204,1772196513513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70055389404297,34.93070602416992,34.54342269897461,37.27338790893555,36.99745178222656,38.095237731933594,28.571430206298828,0,15.000000953674316,9.523809432983398,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,2.6933350563049316,19327352832,2147483648,11773362176,1080229888
201,1772196513718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77891159057617,34.943023681640625,34.55784606933594,37.29521942138672,36.99592971801758,40,25,9.523809432983398,25,10.526315689086914,14.285715103149414,9.523809432983398,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,2.6933350563049316,19327352832,2147483648,11773362176,1080229888
204,1772196513920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77891159057617,34.943023681640625,34.55784606933594,37.29521942138672,36.99592971801758,25,15.789472579956055,0,15.000000953674316,9.090909004211426,0,0,0,5,5,9.523809432983398,2.6933350563049316,19327352832,2147483648,11773362176,1080229888
200,1772196514125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77891159057617,34.943023681640625,34.55784606933594,37.29521942138672,36.99592971801758,33.333335876464844,23.809524536132813,0,14.285715103149414,5,4.761904716491699,0,0,5,0,0,2.6988492012023926,19327352832,2147483648,11764875264,1080229888
202,1772196514326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77891159057617,34.943023681640625,34.55784606933594,37.29521942138672,36.99592971801758,26.3157901763916,20,0,15.000000953674316,20,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,2.6988492012023926,19327352832,2147483648,11764891648,1080229888
203,1772196514529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77891159057617,34.943023681640625,34.55784606933594,37.29521942138672,36.99592971801758,30.000001907348633,25,0,15.000000953674316,10,0,0,5,0,0,0,2.6988492012023926,19327352832,2147483648,11768430592,1080229888
204,1772196514732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.94169998168945,35.09415054321289,34.68437194824219,37.561283111572266,37.06779861450195,31.57894515991211,21.052631378173828,0,10.526315689086914,10,4.761904716491699,9.523809432983398,5,0,4.545454502105713,0,2.6988492012023926,19327352832,2147483648,11768463360,1080229888
199,1772196514938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.94169998168945,35.09415054321289,34.68437194824219,37.561283111572266,37.06779861450195,36.3636360168457,28.571430206298828,0,19.047618865966797,5,5,0,4.761904716491699,0,10,10,2.6988492012023926,19327352832,2147483648,11768463360,1080229888
204,1772196515138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.94169998168945,35.09415054321289,34.68437194824219,37.561283111572266,37.06779861450195,31.57894515991211,15.789472579956055,0,15.000000953674316,10,4.761904716491699,0,0,0,5,0,3.397064208984375,19327352832,2147483648,11749752832,1080229888
201,1772196515343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.94169998168945,35.09415054321289,34.68437194824219,37.561283111572266,37.06779861450195,40,28.571430206298828,0,28.571430206298828,10,5,0,0,0,5,0,3.397064208984375,19327352832,2147483648,11749785600,1080229888
204,1772196515545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.94169998168945,35.09415054321289,34.68437194824219,37.561283111572266,37.06779861450195,35,20,0,10.526315689086914,10,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,3.397064208984375,19327352832,2147483648,11749736448,1080229888
201,1772196515750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.718482971191406,34.92855453491211,34.546085357666016,37.271514892578125,36.99357223510742,35,20,0,10,10,9.523809432983398,0,0,0,5,10,3.397064208984375,19327352832,2147483648,11750129664,1080229888
204,1772196515952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.718482971191406,34.92855453491211,34.546085357666016,37.271514892578125,36.99357223510742,35,25,0,15.000000953674316,19.047618865966797,5,0,10,0,0,9.523809432983398,3.397064208984375,19327352832,2147483648,11750129664,1080229888
202,1772196516157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.718482971191406,34.92855453491211,34.546085357666016,37.271514892578125,36.99357223510742,38.095237731933594,20,0,14.285715103149414,10,0,0,0,0,9.523809432983398,0,2.790126323699951,19327352832,2147483648,11718787072,1080229888
202,1772196516360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.718482971191406,34.92855453491211,34.546085357666016,37.271514892578125,36.99357223510742,33.333335876464844,25,0,10.526315689086914,5,9.090909004211426,0,0,0,5,0,2.790126323699951,19327352832,2147483648,11718754304,1080229888
203,1772196516562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.718482971191406,34.92855453491211,34.546085357666016,37.271514892578125,36.99357223510742,36.3636360168457,20,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,2.790126323699951,19327352832,2147483648,11718754304,1080229888
204,1772196516767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.715484619140625,34.92393493652344,34.53645324707031,37.256553649902344,36.99359130859375,36.842105865478516,15.789472579956055,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,5,0,2.790126323699951,19327352832,2147483648,11718787072,1080229888
202,1772196516971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.715484619140625,34.92393493652344,34.53645324707031,37.256553649902344,36.99359130859375,35,23.809524536132813,0,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,5,9.523809432983398,2.790126323699951,19327352832,2147483648,11675107328,1080229888
204,1772196517175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.715484619140625,34.92393493652344,34.53645324707031,37.256553649902344,36.99359130859375,35,28.571430206298828,0,15.000000953674316,5.263157844543457,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,2.875880241394043,19327352832,2147483648,11661410304,1080229888
6,1772196517379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.715484619140625,34.92393493652344,34.53645324707031,37.256553649902344,36.99359130859375,47.619049072265625,35,5,20,14.285715103149414,10,5,21.052631378173828,5.263157844543457,20,21.052631378173828,2.875880241394043,19327352832,2147483648,11655970816,1080229888
