Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192816305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.148834228515625,36.057289123535156,35.5911979675293,38.564029693603516,38.263126373291016,40,23.809524536132813,0,15.000000953674316,10,4.761904716491699,0,14.285715103149414,0,15.000000953674316,14.285715103149414,4.647662162780762,19327352832,2147483648,11902320640,1080229888
200,1772192816507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.148834228515625,36.057289123535156,35.5911979675293,38.564029693603516,38.263126373291016,35,25,0,21.052631378173828,10,5,0,5,0,9.523809432983398,4.761904716491699,4.647662162780762,19327352832,2147483648,11902304256,1080229888
204,1772192816708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,36.04145431518555,35.9193000793457,35.491973876953125,38.39363098144531,38.197872161865234,26.3157901763916,10,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,4.647662162780762,19327352832,2147483648,11902271488,1080229888
200,1772192816913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,36.04145431518555,35.9193000793457,35.491973876953125,38.39363098144531,38.197872161865234,38.095237731933594,30.000001907348633,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,4.647662162780762,19327352832,2147483648,11872452608,1080229888
204,1772192817113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,36.04145431518555,35.9193000793457,35.491973876953125,38.39363098144531,38.197872161865234,30.000001907348633,25,0,5.263157844543457,0,0,0,0,0,0,0,4.7650251388549805,19327352832,2147483648,11832541184,1080229888
202,1772192817318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,36.04145431518555,35.9193000793457,35.491973876953125,38.39363098144531,38.197872161865234,28.571430206298828,10,0,5,8.69565200805664,0,9.090909004211426,0,0,0,0,4.7650251388549805,19327352832,2147483648,11803672576,1080229888
204,1772192817521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,36.04145431518555,35.9193000793457,35.491973876953125,38.39363098144531,38.197872161865234,26.3157901763916,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.7650251388549805,19327352832,2147483648,11803443200,1080229888
204,1772192817726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.84657287597656,35.77906036376953,35.45956039428711,38.25230407714844,38.115440368652344,33.333335876464844,20,0,5,0,4.761904716491699,0,0,0,0,0,4.7650251388549805,19327352832,2147483648,11790450688,1080229888
204,1772192817932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.84657287597656,35.77906036376953,35.45956039428711,38.25230407714844,38.115440368652344,35,28.571430206298828,0,10,5,0,0,0,0,0,0,4.7650251388549805,19327352832,2147483648,11789811712,1080229888
202,1772192818136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.84657287597656,35.77906036376953,35.45956039428711,38.25230407714844,38.115440368652344,30.000001907348633,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,3.1527111530303955,19327352832,2147483648,11764695040,1080229888
201,1772192818340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.84657287597656,35.77906036376953,35.45956039428711,38.25230407714844,38.115440368652344,26.3157901763916,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,3.1527111530303955,19327352832,2147483648,11764678656,1080229888
203,1772192818542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.84657287597656,35.77906036376953,35.45956039428711,38.25230407714844,38.115440368652344,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,3.1527111530303955,19327352832,2147483648,11764662272,1080229888
199,1772192818747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.80740737915039,35.75968933105469,35.447227478027344,38.236106872558594,38.09780502319336,30.000001907348633,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.1527111530303955,19327352832,2147483648,11764662272,1080229888
203,1772192818948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.80740737915039,35.75968933105469,35.447227478027344,38.236106872558594,38.09780502319336,35,25,0,10.526315689086914,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,3.1527111530303955,19327352832,2147483648,11764678656,1080229888
200,1772192819152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.80740737915039,35.75968933105469,35.447227478027344,38.236106872558594,38.09780502319336,31.57894515991211,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,2.229985475540161,19327352832,2147483648,11737300992,1080229888
204,1772192819353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.80740737915039,35.75968933105469,35.447227478027344,38.236106872558594,38.09780502319336,28.571430206298828,15.000000953674316,0,5,9.523809432983398,0,0,0,0,0,0,2.229985475540161,19327352832,2147483648,11737186304,1080229888
199,1772192819558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.80740737915039,35.75968933105469,35.447227478027344,38.236106872558594,38.09780502319336,25,23.809524536132813,0,14.285715103149414,5,14.285715103149414,0,0,0,0,9.523809432983398,2.229985475540161,19327352832,2147483648,11737202688,1080229888
202,1772192819758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.780242919921875,35.75666427612305,35.43230056762695,38.20973205566406,38.061492919921875,25,5.555555820465088,0,0,0,0,0,0,0,0,10,2.229985475540161,19327352832,2147483648,11737071616,1080229888
200,1772192819962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.780242919921875,35.75666427612305,35.43230056762695,38.20973205566406,38.061492919921875,36.842105865478516,23.809524536132813,0,10,5,4.761904716491699,0,4.761904716491699,0,0,0,2.229985475540161,19327352832,2147483648,11737104384,1080229888
203,1772192820163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.780242919921875,35.75666427612305,35.43230056762695,38.20973205566406,38.061492919921875,28.571430206298828,20,0,14.285715103149414,5,0,4.761904716491699,0,0,5,0,2.241227865219116,19327352832,2147483648,11717804032,1080229888
204,1772192820367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.780242919921875,35.75666427612305,35.43230056762695,38.20973205566406,38.061492919921875,33.333335876464844,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.241227865219116,19327352832,2147483648,11717869568,1080229888
204,1772192820572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.780242919921875,35.75666427612305,35.43230056762695,38.20973205566406,38.061492919921875,26.3157901763916,20,0,10,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,2.241227865219116,19327352832,2147483648,11718246400,1080229888
201,1772192820778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.815818786621094,35.756866455078125,35.449363708496094,38.23570251464844,38.05927658081055,28.571430206298828,10,0,4.761904716491699,0,0,0,0,0,0,0,2.241227865219116,19327352832,2147483648,11718148096,1080229888
204,1772192820979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.815818786621094,35.756866455078125,35.449363708496094,38.23570251464844,38.05927658081055,26.3157901763916,21.052631378173828,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.241227865219116,19327352832,2147483648,11719278592,1080229888
201,1772192821184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.815818786621094,35.756866455078125,35.449363708496094,38.23570251464844,38.05927658081055,28.571430206298828,22.72727394104004,0,15.000000953674316,5,0,0,4.761904716491699,0,5,0,2.425722122192383,19327352832,2147483648,11697111040,1080229888
204,1772192821387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.815818786621094,35.756866455078125,35.449363708496094,38.23570251464844,38.05927658081055,26.3157901763916,10.526315689086914,0,5,5,0,0,0,0,0,0,2.425722122192383,19327352832,2147483648,11697111040,1080229888
203,1772192821592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.815818786621094,35.756866455078125,35.449363708496094,38.23570251464844,38.05927658081055,33.333335876464844,15.000000953674316,0,10,4.761904716491699,5,0,0,0,0,0,2.425722122192383,19327352832,2147483648,11696848896,1080229888
201,1772192821796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75179672241211,35.74013137817383,35.42499542236328,38.192203521728516,38.004554748535156,28.571430206298828,19.047618865966797,0,5,0,0,0,0,0,0,0,2.425722122192383,19327352832,2147483648,11696881664,1080229888
204,1772192821998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75179672241211,35.74013137817383,35.42499542236328,38.192203521728516,38.004554748535156,26.3157901763916,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.425722122192383,19327352832,2147483648,11696881664,1080229888
204,1772192822203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75179672241211,35.74013137817383,35.42499542236328,38.192203521728516,38.004554748535156,33.333335876464844,27.272727966308594,0,5,5,0,0,0,0,0,0,2.3997929096221924,19327352832,2147483648,11696881664,1080229888
202,1772192822408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75179672241211,35.74013137817383,35.42499542236328,38.192203521728516,38.004554748535156,25,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.3997929096221924,19327352832,2147483648,11672551424,1080229888
201,1772192822612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75179672241211,35.74013137817383,35.42499542236328,38.192203521728516,38.004554748535156,26.3157901763916,15.000000953674316,0,0,0,9.090909004211426,0,0,0,0,0,2.3997929096221924,19327352832,2147483648,11672567808,1080229888
204,1772192822814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72980499267578,35.72804260253906,35.41201400756836,38.162269592285156,37.97426986694336,28.571430206298828,19.047618865966797,0,10,0,0,0,0,0,0,0,2.3997929096221924,19327352832,2147483648,11672584192,1080229888
204,1772192823019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72980499267578,35.72804260253906,35.41201400756836,38.162269592285156,37.97426986694336,30.000001907348633,10,0,0,4.761904716491699,0,0,0,0,0,0,2.3997929096221924,19327352832,2147483648,11672469504,1080229888
203,1772192823224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72980499267578,35.72804260253906,35.41201400756836,38.162269592285156,37.97426986694336,38.095237731933594,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,2.3660895824432373,19327352832,2147483648,11664130048,1080229888
204,1772192823428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72980499267578,35.72804260253906,35.41201400756836,38.162269592285156,37.97426986694336,26.3157901763916,15.000000953674316,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,2.3660895824432373,19327352832,2147483648,11664392192,1080229888
199,1772192823633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71169662475586,35.72315979003906,35.39533996582031,38.162269592285156,37.97426986694336,28.571430206298828,10,0,0,0,0,0,0,0,0,0,2.3660895824432373,19327352832,2147483648,11664343040,1080229888
203,1772192823833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71169662475586,35.72315979003906,35.39533996582031,38.106224060058594,37.94708251953125,30.000001907348633,20,0,10,9.523809432983398,15.000000953674316,0,0,0,0,0,2.3660895824432373,19327352832,2147483648,11661541376,1080229888
200,1772192824037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71169662475586,35.72315979003906,35.39533996582031,38.106224060058594,37.94708251953125,25,20,0,9.523809432983398,5,0,0,0,0,0,0,2.3660895824432373,19327352832,2147483648,11661426688,1080229888
204,1772192824238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71169662475586,35.72315979003906,35.39533996582031,38.106224060058594,37.94708251953125,31.57894515991211,23.809524536132813,0,15.789472579956055,0,0,0,4.761904716491699,0,4.761904716491699,0,2.280975818634033,19327352832,2147483648,11653087232,1080229888
201,1772192824443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71169662475586,35.72315979003906,35.39533996582031,38.106224060058594,37.94708251953125,27.272727966308594,10,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,2.280975818634033,19327352832,2147483648,11653054464,1080229888
200,1772192824646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69816970825195,35.71910858154297,35.38032531738281,38.052310943603516,37.93165969848633,27.77777862548828,15.789472579956055,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.280975818634033,19327352832,2147483648,11653185536,1080229888
201,1772192824848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69816970825195,35.71910858154297,35.38032531738281,38.052310943603516,37.93165969848633,28.571430206298828,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,2.280975818634033,19327352832,2147483648,11653349376,1080229888
204,1772192825050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69816970825195,35.71910858154297,35.38032531738281,38.052310943603516,37.93165969848633,30.000001907348633,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,2.280975818634033,19327352832,2147483648,11653365760,1080229888
200,1772192825255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69816970825195,35.71910858154297,35.38032531738281,38.052310943603516,37.93165969848633,30.000001907348633,27.272727966308594,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,2.226172685623169,19327352832,2147483648,11644960768,1080229888
199,1772192825456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69816970825195,35.71910858154297,35.38032531738281,38.052310943603516,37.93165969848633,30.000001907348633,10.526315689086914,0,10,9.523809432983398,0,0,0,0,0,0,2.226172685623169,19327352832,2147483648,11645239296,1080229888
201,1772192825657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.715301513671875,35.726131439208984,35.39179611206055,38.09565734863281,37.928794860839844,30.000001907348633,20,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,2.226172685623169,19327352832,2147483648,11645222912,1080229888
204,1772192825859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.715301513671875,35.726131439208984,35.39179611206055,38.09565734863281,37.928794860839844,25,10.526315689086914,0,5,0,0,0,0,0,0,0,2.226172685623169,19327352832,2147483648,11645091840,1080229888
199,1772192826065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.715301513671875,35.726131439208984,35.39179611206055,38.09565734863281,37.928794860839844,26.3157901763916,15.000000953674316,0,5,0,0,0,0,0,0,0,2.226172685623169,19327352832,2147483648,11645042688,1080229888
200,1772192826265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.715301513671875,35.726131439208984,35.39179611206055,38.09565734863281,37.928794860839844,33.333335876464844,28.571430206298828,0,10,9.523809432983398,0,0,5,0,9.523809432983398,5,2.2601466178894043,19327352832,2147483648,11645042688,1080229888
203,1772192826466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.715301513671875,35.726131439208984,35.39179611206055,38.09565734863281,37.928794860839844,25,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,2.2601466178894043,19327352832,2147483648,11611914240,1080229888
200,1772192826670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68735122680664,35.718284606933594,35.36504364013672,38.04037094116211,37.89042282104492,26.3157901763916,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.2601466178894043,19327352832,2147483648,11611815936,1080229888
201,1772192826871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68735122680664,35.718284606933594,35.36504364013672,38.04037094116211,37.89042282104492,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2601466178894043,19327352832,2147483648,11611815936,1080229888
200,1772192827074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68735122680664,35.718284606933594,35.36504364013672,38.04037094116211,37.89042282104492,35,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.2601466178894043,19327352832,2147483648,11611815936,1080229888
204,1772192827275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68735122680664,35.718284606933594,35.36504364013672,38.04037094116211,37.89042282104492,36.842105865478516,26.3157901763916,0,10,5,0,0,0,0,0,0,2.3801121711730957,19327352832,2147483648,11611815936,1080229888
202,1772192827480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68735122680664,35.718284606933594,35.36504364013672,38.04037094116211,37.89042282104492,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.3801121711730957,19327352832,2147483648,11599200256,1080229888
4,1772192827683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.7249755859375,35.728084564208984,35.350013732910156,38.02495193481445,37.867679595947266,47.36842346191406,38.095237731933594,10,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,25,23.809524536132813,30.000001907348633,33.333335876464844,2.3801121711730957,19327352832,2147483648,11602608128,1080229888
