Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771552933295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.625003814697266,34.61935043334961,34.498497009277344,36.883087158203125,36.86019515991211,36.842105865478516,20,9.090909004211426,14.285715103149414,10,5,0,0,0,0,0,2.095076084136963,19327352832,2147483648,11019943936,1127677952
199,1771552933498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.625003814697266,34.61935043334961,34.498497009277344,36.883087158203125,36.86019515991211,35,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.095076084136963,19327352832,2147483648,11019943936,1127677952
204,1771552933698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60057830810547,34.592742919921875,34.48695755004883,36.87118148803711,36.82825469970703,33.333335876464844,15.789472579956055,0,15.000000953674316,0,5,0,0,0,0,0,2.095076084136963,19327352832,2147483648,11015782400,1127677952
202,1771552933903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60057830810547,34.592742919921875,34.48695755004883,36.87118148803711,36.82825469970703,30.000001907348633,23.809524536132813,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.095076084136963,19327352832,2147483648,11066425344,1127677952
200,1771552934107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60057830810547,34.592742919921875,34.48695755004883,36.87118148803711,36.82825469970703,26.3157901763916,15.000000953674316,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1446125507354736,19327352832,2147483648,11066179584,1127677952
201,1771552934308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60057830810547,34.592742919921875,34.48695755004883,36.87118148803711,36.82825469970703,35,30.000001907348633,0,11.111111640930176,5,10,0,0,0,0,0,2.1446125507354736,19327352832,2147483648,11065720832,1127677952
204,1771552934511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60057830810547,34.592742919921875,34.48695755004883,36.87118148803711,36.82825469970703,33.333335876464844,15.789472579956055,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.1446125507354736,19327352832,2147483648,11065720832,1127677952
199,1771552934716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59096145629883,34.58341598510742,34.484214782714844,36.863006591796875,36.82366180419922,31.57894515991211,19.047618865966797,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1446125507354736,19327352832,2147483648,11065737216,1127677952
201,1771552934916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59096145629883,34.58341598510742,34.484214782714844,36.863006591796875,36.82366180419922,35,15.789472579956055,0,10,5.263157844543457,5,5,0,0,0,0,2.1446125507354736,19327352832,2147483648,11065851904,1127677952
202,1771552935119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59096145629883,34.58341598510742,34.484214782714844,36.863006591796875,36.82366180419922,35,20,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.0575010776519775,19327352832,2147483648,11065851904,1127677952
200,1771552935323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59096145629883,34.58341598510742,34.484214782714844,36.863006591796875,36.82366180419922,35,15.000000953674316,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.0575010776519775,19327352832,2147483648,11065851904,1127677952
200,1771552935524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5927734375,34.58948516845703,34.476985931396484,36.85084533691406,36.80487823486328,35,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.0575010776519775,19327352832,2147483648,11065851904,1127677952
203,1771552935725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5927734375,34.58948516845703,34.476985931396484,36.85084533691406,36.80487823486328,31.57894515991211,20,0,15.000000953674316,5,9.523809432983398,0,9.090909004211426,0,19.047618865966797,4.761904716491699,2.0575010776519775,19327352832,2147483648,11066261504,1127677952
201,1771552935930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5927734375,34.58948516845703,34.476985931396484,36.85084533691406,36.80487823486328,38.095237731933594,15.000000953674316,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.0575010776519775,19327352832,2147483648,11066195968,1127677952
201,1771552936132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5927734375,34.58948516845703,34.476985931396484,36.85084533691406,36.80487823486328,31.57894515991211,20,0,10.526315689086914,10,0,0,0,0,0,0,2.18184232711792,19327352832,2147483648,11066212352,1127677952
204,1771552936335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5927734375,34.58948516845703,34.476985931396484,36.85084533691406,36.80487823486328,38.095237731933594,25,0,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,0,0,2.18184232711792,19327352832,2147483648,11066228736,1127677952
204,1771552936540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588714599609375,34.611000061035156,34.483863830566406,36.873661041259766,36.816925048828125,31.57894515991211,15.000000953674316,0,10,10,0,4.761904716491699,0,0,0,0,2.18184232711792,19327352832,2147483648,11066163200,1127677952
201,1771552936745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588714599609375,34.611000061035156,34.483863830566406,36.873661041259766,36.816925048828125,25,23.809524536132813,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,2.18184232711792,19327352832,2147483648,11066212352,1127677952
204,1771552936948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588714599609375,34.611000061035156,34.483863830566406,36.873661041259766,36.816925048828125,38.095237731933594,16.666667938232422,0,20,5,5,0,0,0,0,0,2.18184232711792,19327352832,2147483648,11065999360,1127677952
204,1771552937153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588714599609375,34.611000061035156,34.483863830566406,36.873661041259766,36.816925048828125,25,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.082439661026001,19327352832,2147483648,11065982976,1127677952
204,1771552937358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588714599609375,34.611000061035156,34.483863830566406,36.873661041259766,36.816925048828125,36.842105865478516,20,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,2.082439661026001,19327352832,2147483648,11065982976,1127677952
200,1771552937563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.533267974853516,34.55696487426758,34.472660064697266,36.83158493041992,36.78269958496094,33.333335876464844,19.047618865966797,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.082439661026001,19327352832,2147483648,11065982976,1127677952
200,1771552937764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.533267974853516,34.55696487426758,34.472660064697266,36.83158493041992,36.78269958496094,35,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,2.082439661026001,19327352832,2147483648,11065212928,1127677952
202,1771552937966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.533267974853516,34.55696487426758,34.472660064697266,36.83158493041992,36.78269958496094,30.000001907348633,20,0,10.526315689086914,10,0,0,0,0,0,0,2.082439661026001,19327352832,2147483648,11065245696,1127677952
201,1771552938170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.533267974853516,34.55696487426758,34.472660064697266,36.83158493041992,36.78269958496094,30.000001907348633,20,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.1200153827667236,19327352832,2147483648,11065507840,1127677952
204,1771552938372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.533267974853516,34.55696487426758,34.472660064697266,36.83158493041992,36.78269958496094,36.842105865478516,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1200153827667236,19327352832,2147483648,11066753024,1127677952
202,1771552938578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.522132873535156,34.53614807128906,34.467445373535156,36.828514099121094,36.773956298828125,35,20,4.761904716491699,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1200153827667236,19327352832,2147483648,11065081856,1127677952
199,1771552938781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.522132873535156,34.53614807128906,34.467445373535156,36.828514099121094,36.773956298828125,30.000001907348633,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,2.1200153827667236,19327352832,2147483648,11065262080,1127677952
200,1771552938982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.522132873535156,34.53614807128906,34.467445373535156,36.828514099121094,36.773956298828125,38.095237731933594,15.000000953674316,4.761904716491699,10.526315689086914,15.000000953674316,5,0,0,0,0,0,2.1200153827667236,19327352832,2147483648,11065327616,1127677952
201,1771552939183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.522132873535156,34.53614807128906,34.467445373535156,36.828514099121094,36.773956298828125,31.57894515991211,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,2.0698044300079346,19327352832,2147483648,11065327616,1127677952
201,1771552939385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.522132873535156,34.53614807128906,34.467445373535156,36.828514099121094,36.773956298828125,40,28.571430206298828,15.789472579956055,20,14.285715103149414,15.000000953674316,9.523809432983398,27.272727966308594,19.047618865966797,27.272727966308594,19.047618865966797,2.0698044300079346,19327352832,2147483648,11065327616,1127677952
202,1771552939588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.77593994140625,34.78023147583008,34.64768600463867,37.21184158325195,36.87260818481445,35,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.0698044300079346,19327352832,2147483648,11065327616,1127677952
201,1771552939791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.77593994140625,34.78023147583008,34.64768600463867,37.21184158325195,36.87260818481445,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.0698044300079346,19327352832,2147483648,11065376768,1127677952
203,1771552939994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.77593994140625,34.78023147583008,34.64768600463867,37.21184158325195,36.87260818481445,40,21.052631378173828,0,10,10.526315689086914,9.090909004211426,0,0,0,0,0,2.0698044300079346,19327352832,2147483648,11065344000,1127677952
203,1771552940198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.77593994140625,34.78023147583008,34.64768600463867,37.21184158325195,36.87260818481445,35,15.000000953674316,0,10,5,0,9.090909004211426,0,0,0,0,2.032400369644165,19327352832,2147483648,11065327616,1127677952
203,1771552940402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.77593994140625,34.78023147583008,34.64768600463867,37.21184158325195,36.87260818481445,26.3157901763916,19.047618865966797,0,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,2.032400369644165,19327352832,2147483648,11065311232,1127677952
199,1771552940607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588951110839844,34.614654541015625,34.494354248046875,36.883216857910156,36.844459533691406,40,20,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,2.032400369644165,19327352832,2147483648,11065311232,1127677952
203,1771552940807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588951110839844,34.614654541015625,34.494354248046875,36.883216857910156,36.844459533691406,38.095237731933594,25,0,10,5.263157844543457,0,0,20,0,0,0,2.032400369644165,19327352832,2147483648,11065753600,1127677952
202,1771552941012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588951110839844,34.614654541015625,34.494354248046875,36.883216857910156,36.844459533691406,31.57894515991211,25,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,2.629598379135132,19327352832,2147483648,11065868288,1127677952
204,1771552941215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588951110839844,34.614654541015625,34.494354248046875,36.883216857910156,36.844459533691406,33.333335876464844,20,0,10,9.523809432983398,0,0,0,0,0,0,2.629598379135132,19327352832,2147483648,11065868288,1127677952
202,1771552941420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.588951110839844,34.614654541015625,34.494354248046875,36.883216857910156,36.844459533691406,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,2.629598379135132,19327352832,2147483648,11065868288,1127677952
204,1771552941623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.658958435058594,34.60996627807617,34.505062103271484,36.924739837646484,36.83638381958008,30.000001907348633,23.809524536132813,0,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,2.629598379135132,19327352832,2147483648,11065868288,1127677952
204,1771552941828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.658958435058594,34.60996627807617,34.505062103271484,36.924739837646484,36.83638381958008,30.000001907348633,15.000000953674316,0,10,10,0,0,0,0,0,0,2.629598379135132,19327352832,2147483648,11065950208,1127677952
199,1771552942033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.658958435058594,34.60996627807617,34.505062103271484,36.924739837646484,36.83638381958008,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.0949079990386963,19327352832,2147483648,11065737216,1127677952
201,1771552942234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.658958435058594,34.60996627807617,34.505062103271484,36.924739837646484,36.83638381958008,30.000001907348633,19.047618865966797,0,10,5,0,0,0,0,0,0,2.0949079990386963,19327352832,2147483648,11065802752,1127677952
201,1771552942436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.658958435058594,34.60996627807617,34.505062103271484,36.924739837646484,36.83638381958008,31.57894515991211,20,0,10,5,0,4.761904716491699,0,0,0,0,2.0949079990386963,19327352832,2147483648,11065720832,1127677952
201,1771552942639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50807189941406,34.5516357421875,34.463645935058594,36.83738708496094,36.78208923339844,38.095237731933594,25,4.761904716491699,19.047618865966797,10,9.523809432983398,0,0,0,0,0,2.0949079990386963,19327352832,2147483648,11065344000,1127677952
204,1771552942841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50807189941406,34.5516357421875,34.463645935058594,36.83738708496094,36.78208923339844,35,25,4.761904716491699,15.000000953674316,5,0,5,0,0,0,0,2.0949079990386963,19327352832,2147483648,11065393152,1127677952
200,1771552943047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50807189941406,34.5516357421875,34.463645935058594,36.83738708496094,36.78208923339844,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.2570059299468994,19327352832,2147483648,11065360384,1127677952
200,1771552943249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50807189941406,34.5516357421875,34.463645935058594,36.83738708496094,36.78208923339844,31.57894515991211,15.000000953674316,0,10,10,5,0,0,0,0,0,2.2570059299468994,19327352832,2147483648,11065360384,1127677952
204,1771552943450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50807189941406,34.5516357421875,34.463645935058594,36.83738708496094,36.78208923339844,30.000001907348633,23.809524536132813,0,20,5,4.761904716491699,0,0,0,0,0,2.2570059299468994,19327352832,2147483648,11065344000,1127677952
201,1771552943655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50644302368164,34.542789459228516,34.45335388183594,36.832523345947266,36.766944885253906,35,20,0,10,5,0,5,0,0,4.545454502105713,0,2.2570059299468994,19327352832,2147483648,11065360384,1127677952
200,1771552943857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50644302368164,34.542789459228516,34.45335388183594,36.832523345947266,36.766944885253906,40,15.789472579956055,0,10.526315689086914,5,4.761904716491699,5,0,0,0,0,2.2570059299468994,19327352832,2147483648,11065376768,1127677952
201,1771552944058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50644302368164,34.542789459228516,34.45335388183594,36.832523345947266,36.766944885253906,25,20,0,10,10,5,0,0,0,0,0,2.0202553272247314,19327352832,2147483648,11065245696,1127677952
203,1771552944260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50644302368164,34.542789459228516,34.45335388183594,36.832523345947266,36.766944885253906,35,25,0,15.000000953674316,10,5,5,0,0,0,0,2.0202553272247314,19327352832,2147483648,11065245696,1127677952
200,1771552944465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.50644302368164,34.542789459228516,34.45335388183594,36.832523345947266,36.766944885253906,31.57894515991211,20,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,2.0202553272247314,19327352832,2147483648,11065294848,1127677952
201,1771552944666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.471614837646484,34.5252799987793,34.444732666015625,36.82930374145508,36.75857162475586,38.095237731933594,15.789472579956055,0,15.000000953674316,10,5,0,0,0,0,0,2.0202553272247314,19327352832,2147483648,11044241408,1127677952
204,1771552944868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.471614837646484,34.5252799987793,34.444732666015625,36.82930374145508,36.75857162475586,31.57894515991211,19.047618865966797,0,15.000000953674316,5,5,0,0,0,4.761904716491699,0,2.0202553272247314,19327352832,2147483648,11044257792,1127677952
199,1771552945073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.471614837646484,34.5252799987793,34.444732666015625,36.82930374145508,36.75857162475586,33.333335876464844,20,0,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.1321444511413574,19327352832,2147483648,11044241408,1127677952
201,1771552945274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.471614837646484,34.5252799987793,34.444732666015625,36.82930374145508,36.75857162475586,26.3157901763916,15.000000953674316,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,2.1321444511413574,19327352832,2147483648,11044159488,1127677952
204,1771552945476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.471614837646484,34.5252799987793,34.444732666015625,36.82930374145508,36.75857162475586,38.095237731933594,20,0,14.285715103149414,10,0,0,0,0,0,0,2.1321444511413574,19327352832,2147483648,11044175872,1127677952
199,1771552945682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4713134765625,34.521827697753906,34.44447326660156,36.82527542114258,36.737483978271484,40,25,0,11.111111640930176,5,9.090909004211426,0,0,0,0,0,2.1321444511413574,19327352832,2147483648,11035770880,1127677952
202,1771552945881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4713134765625,34.521827697753906,34.44447326660156,36.82527542114258,36.737483978271484,31.57894515991211,31.57894515991211,9.523809432983398,18.18181800842285,10,0,0,19.047618865966797,4.761904716491699,0,0,2.1321444511413574,19327352832,2147483648,11036229632,1127677952
201,1771552946084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4713134765625,34.521827697753906,34.44447326660156,36.82527542114258,36.737483978271484,30.000001907348633,14.285715103149414,0,10,5,9.523809432983398,9.523809432983398,0,0,0,0,2.0447049140930176,19327352832,2147483648,11036213248,1127677952
201,1771552946287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4713134765625,34.521827697753906,34.44447326660156,36.82527542114258,36.737483978271484,30.000001907348633,20,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.0447049140930176,19327352832,2147483648,11036114944,1127677952
202,1771552946489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4713134765625,34.521827697753906,34.44447326660156,36.82527542114258,36.737483978271484,35,21.052631378173828,35,15.000000953674316,9.523809432983398,5,10,14.285715103149414,10,45,30.000001907348633,2.0447049140930176,19327352832,2147483648,11036262400,1127677952
202,1771552946692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8641471862793,34.74892807006836,35.02549743652344,37.19657897949219,36.86600112915039,40,25,0,15.000000953674316,10,5,0,0,0,0,0,2.0447049140930176,19327352832,2147483648,11028905984,1127677952
204,1771552946895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8641471862793,34.74892807006836,35.02549743652344,37.19657897949219,36.86600112915039,30.000001907348633,20,0,19.047618865966797,10,0,5,0,0,0,0,2.0447049140930176,19327352832,2147483648,11065819136,1127677952
199,1771552947100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8641471862793,34.74892807006836,35.02549743652344,37.19657897949219,36.86600112915039,40,25,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,2.1072075366973877,19327352832,2147483648,11065901056,1127677952
201,1771552947300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8641471862793,34.74892807006836,35.02549743652344,37.19657897949219,36.86600112915039,30.000001907348633,20,0,10,9.523809432983398,0,9.523809432983398,0,0,0,0,2.1072075366973877,19327352832,2147483648,11065180160,1127677952
200,1771552947503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8641471862793,34.74892807006836,35.02549743652344,37.19657897949219,36.86600112915039,31.57894515991211,20,0,14.285715103149414,5,0,0,0,0,0,0,2.1072075366973877,19327352832,2147483648,11065180160,1127677952
204,1771552947704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.697265625,34.712100982666016,34.596431732177734,37.03074264526367,36.93302917480469,30.000001907348633,20,0,10.526315689086914,10.526315689086914,9.523809432983398,0,0,0,0,0,2.1072075366973877,19327352832,2147483648,11064999936,1127677952
201,1771552947909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.697265625,34.712100982666016,34.596431732177734,37.03074264526367,36.93302917480469,30.000001907348633,20,0,19.047618865966797,9.523809432983398,0,0,9.523809432983398,0,9.090909004211426,0,2.1072075366973877,19327352832,2147483648,11064737792,1127677952
203,1771552948111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.697265625,34.712100982666016,34.596431732177734,37.03074264526367,36.93302917480469,33.333335876464844,15.000000953674316,0,10,9.523809432983398,5,9.090909004211426,0,0,0,0,2.7056725025177,19327352832,2147483648,11064721408,1127677952
203,1771552948315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.697265625,34.712100982666016,34.596431732177734,37.03074264526367,36.93302917480469,27.77777862548828,15.000000953674316,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,2.7056725025177,19327352832,2147483648,11065196544,1127677952
202,1771552948520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.697265625,34.572418212890625,34.482513427734375,37.03074264526367,36.83647155761719,33.333335876464844,15.000000953674316,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.7056725025177,19327352832,2147483648,11065163776,1127677952
204,1771552948723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59280014038086,34.572418212890625,34.482513427734375,36.87173080444336,36.83647155761719,30.000001907348633,20,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.7056725025177,19327352832,2147483648,11044159488,1127677952
202,1771552948928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59280014038086,34.572418212890625,34.482513427734375,36.87173080444336,36.83647155761719,40,35,0,25,10.526315689086914,5,5,0,0,0,0,2.7056725025177,19327352832,2147483648,11044257792,1127677952
203,1771552949132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59280014038086,34.572418212890625,34.482513427734375,36.87173080444336,36.83647155761719,35,23.809524536132813,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.718358039855957,19327352832,2147483648,11044274176,1127677952
204,1771552949336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59280014038086,34.572418212890625,34.482513427734375,36.87173080444336,36.83647155761719,35,20,0,10,5,5,0,0,0,0,0,2.718358039855957,19327352832,2147483648,11044274176,1127677952
204,1771552949541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52677536010742,34.540809631347656,34.470333099365234,36.840240478515625,36.80111312866211,33.333335876464844,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,2.718358039855957,19327352832,2147483648,11044274176,1127677952
201,1771552949746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52677536010742,34.540809631347656,34.470333099365234,36.840240478515625,36.80111312866211,31.57894515991211,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.718358039855957,19327352832,2147483648,11044274176,1127677952
199,1771552949948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52677536010742,34.540809631347656,34.470333099365234,36.840240478515625,36.80111312866211,40,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.718358039855957,19327352832,2147483648,11035934720,1127677952
203,1771552950149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52677536010742,34.540809631347656,34.470333099365234,36.840240478515625,36.80111312866211,38.095237731933594,20,0,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,0,0,2.082606554031372,19327352832,2147483648,11035885568,1127677952
204,1771552950353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.52677536010742,34.540809631347656,34.470333099365234,36.840240478515625,36.80111312866211,35,20,0,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,0,0,2.082606554031372,19327352832,2147483648,11035983872,1127677952
201,1771552950558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51820373535156,34.5387077331543,34.46152114868164,36.837989807128906,36.7637939453125,31.57894515991211,23.809524536132813,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.082606554031372,19327352832,2147483648,11035901952,1127677952
204,1771552950760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51820373535156,34.5387077331543,34.46152114868164,36.837989807128906,36.7637939453125,30.000001907348633,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,2.082606554031372,19327352832,2147483648,11027513344,1127677952
