Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192274198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.539222717285156,36.450218200683594,35.7286262512207,38.95502471923828,38.685237884521484,33.333335876464844,26.3157901763916,0,14.285715103149414,5.263157844543457,5,0,5,0,5,14.285715103149414,5.120452404022217,19327352832,2147483648,11999756288,1080229888
203,1772192274399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.539222717285156,36.450218200683594,35.7286262512207,38.95502471923828,38.685237884521484,21.052631378173828,14.285715103149414,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.120452404022217,19327352832,2147483648,11999559680,1080229888
203,1772192274604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.539222717285156,36.450218200683594,35.7286262512207,38.95502471923828,38.685237884521484,33.333335876464844,21.052631378173828,0,0,0,0,4.545454502105713,0,0,0,0,5.120452404022217,19327352832,2147483648,11944050688,1080229888
204,1772192274808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,36.8856086730957,36.72308349609375,36.07769775390625,39.3412971496582,38.80254364013672,28.571430206298828,14.285715103149414,0,14.285715103149414,0,0,0,0,0,0,0,5.120452404022217,19327352832,2147483648,11944050688,1080229888
202,1772192275013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,36.8856086730957,36.72308349609375,36.07769775390625,39.3412971496582,38.80254364013672,31.57894515991211,23.809524536132813,0,10,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,5.120452404022217,19327352832,2147483648,11898994688,1080229888
200,1772192275217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,36.8856086730957,36.72308349609375,36.07769775390625,39.3412971496582,38.80254364013672,30.000001907348633,21.052631378173828,0,19.047618865966797,10,0,0,0,0,0,0,5.539017677307129,19327352832,2147483648,11899092992,1080229888
204,1772192275418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,36.8856086730957,36.72308349609375,36.07769775390625,39.3412971496582,38.80254364013672,25,10,0,0,0,0,0,0,0,0,0,5.539017677307129,19327352832,2147483648,11898961920,1080229888
202,1772192275623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,36.8856086730957,36.72308349609375,36.07769775390625,39.3412971496582,38.80254364013672,30.000001907348633,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,5.539017677307129,19327352832,2147483648,11898961920,1080229888
204,1772192275826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.1812629699707,36.123291015625,35.52677917480469,38.56047821044922,38.48554611206055,25,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,5,5.539017677307129,19327352832,2147483648,11898961920,1080229888
203,1772192276032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.1812629699707,36.123291015625,35.52677917480469,38.56047821044922,38.48554611206055,28.571430206298828,15.789472579956055,0,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,4.545454502105713,0,5.539017677307129,19327352832,2147483648,11867144192,1080229888
200,1772192276236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.1812629699707,36.123291015625,35.52677917480469,38.56047821044922,38.48554611206055,25,14.285715103149414,0,0,0,0,0,0,0,0,0,2.4915571212768555,19327352832,2147483648,11867144192,1080229888
204,1772192276437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.1812629699707,36.123291015625,35.52677917480469,38.56047821044922,38.48554611206055,38.095237731933594,15.789472579956055,0,20,5,4.761904716491699,0,0,0,0,0,2.4915571212768555,19327352832,2147483648,11867832320,1080229888
204,1772192276642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16592788696289,36.1036262512207,35.51490783691406,38.53074645996094,38.44249725341797,50,42.85714340209961,0,42.85714340209961,10,5,0,0,0,0,0,2.4915571212768555,19327352832,2147483648,11839520768,1080229888
200,1772192276847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16592788696289,36.1036262512207,35.51490783691406,38.53074645996094,38.44249725341797,30.000001907348633,20,0,5.263157844543457,5,0,0,9.090909004211426,0,0,0,2.4915571212768555,19327352832,2147483648,11841585152,1080229888
199,1772192277048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16592788696289,36.1036262512207,35.51490783691406,38.53074645996094,38.44249725341797,38.88888931274414,35,0,28.571430206298828,38.095237731933594,9.523809432983398,9.523809432983398,0,0,0,0,2.4915571212768555,19327352832,2147483648,11841732608,1080229888
200,1772192277249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16592788696289,36.1036262512207,35.51490783691406,38.53074645996094,38.44249725341797,33.333335876464844,30.000001907348633,0,10,10,0,0,0,0,0,0,2.270709991455078,19327352832,2147483648,11841896448,1080229888
201,1772192277450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16592788696289,36.1036262512207,35.51490783691406,38.53074645996094,38.44249725341797,21.052631378173828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.270709991455078,19327352832,2147483648,11841847296,1080229888
203,1772192277653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16551208496094,36.06932067871094,35.51896667480469,38.519874572753906,38.412208557128906,28.571430206298828,20,0,5,5,9.090909004211426,0,0,0,0,0,2.270709991455078,19327352832,2147483648,11820777472,1080229888
200,1772192277857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16551208496094,36.06932067871094,35.51896667480469,38.519874572753906,38.412208557128906,35,20,0,9.523809432983398,0,0,0,0,0,4.545454502105713,4.761904716491699,2.270709991455078,19327352832,2147483648,11820777472,1080229888
202,1772192278058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16551208496094,36.06932067871094,35.51896667480469,38.519874572753906,38.412208557128906,35,20,0,10,5,0,0,0,0,0,0,2.270709991455078,19327352832,2147483648,11821711360,1080229888
203,1772192278261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16551208496094,36.06932067871094,35.51896667480469,38.519874572753906,38.412208557128906,26.3157901763916,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,2.4267005920410156,19327352832,2147483648,11821236224,1080229888
200,1772192278465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.16551208496094,36.06932067871094,35.51896667480469,38.519874572753906,38.412208557128906,31.81818199157715,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,2.4267005920410156,19327352832,2147483648,11821236224,1080229888
204,1772192278666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14903259277344,36.0463981628418,35.51253128051758,38.515933990478516,38.348915100097656,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,0,0,2.4267005920410156,19327352832,2147483648,11799953408,1080229888
204,1772192278871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14903259277344,36.0463981628418,35.51253128051758,38.515933990478516,38.348915100097656,35,27.272727966308594,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.4267005920410156,19327352832,2147483648,11799855104,1080229888
204,1772192279076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14903259277344,36.0463981628418,35.51253128051758,38.515933990478516,38.348915100097656,33.333335876464844,20,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,2.4267005920410156,19327352832,2147483648,11799855104,1080229888
202,1772192279281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14903259277344,36.0463981628418,35.51253128051758,38.515933990478516,38.348915100097656,26.3157901763916,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2.4312477111816406,19327352832,2147483648,11799773184,1080229888
204,1772192279484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14903259277344,36.0463981628418,35.51253128051758,38.515933990478516,38.348915100097656,28.571430206298828,23.809524536132813,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,2.4312477111816406,19327352832,2147483648,11778818048,1080229888
204,1772192279689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14444351196289,36.00107192993164,35.505435943603516,38.471107482910156,38.30704879760742,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.4312477111816406,19327352832,2147483648,11778785280,1080229888
203,1772192279894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14444351196289,36.00107192993164,35.505435943603516,38.471107482910156,38.30704879760742,25,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,2.4312477111816406,19327352832,2147483648,11778670592,1080229888
204,1772192280099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14444351196289,36.00107192993164,35.505435943603516,38.471107482910156,38.30704879760742,30.000001907348633,19.047618865966797,0,10,9.090909004211426,5,0,0,0,0,4.761904716491699,2.4312477111816406,19327352832,2147483648,11778719744,1080229888
202,1772192280304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14444351196289,36.00107192993164,35.505435943603516,38.471107482910156,38.30704879760742,25,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.322589874267578,19327352832,2147483648,11778752512,1080229888
200,1772192280507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.14444351196289,36.00107192993164,35.505435943603516,38.471107482910156,38.30704879760742,31.81818199157715,19.047618865966797,0,5,0,0,0,0,0,0,0,2.322589874267578,19327352832,2147483648,11770314752,1080229888
204,1772192280708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13107681274414,35.97903823852539,35.50495147705078,38.46577835083008,38.273681640625,31.57894515991211,14.285715103149414,0,5,0,0,0,0,0,0,0,2.322589874267578,19327352832,2147483648,11770298368,1080229888
204,1772192280913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13107681274414,35.97903823852539,35.50495147705078,38.46577835083008,38.273681640625,30.000001907348633,15.789472579956055,0,14.285715103149414,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,2.322589874267578,19327352832,2147483648,11770429440,1080229888
203,1772192281118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13107681274414,35.97903823852539,35.50495147705078,38.46577835083008,38.273681640625,33.333335876464844,23.809524536132813,0,5,0,4.761904716491699,0,0,0,0,0,2.3156847953796387,19327352832,2147483648,11770626048,1080229888
202,1772192281323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13107681274414,35.97903823852539,35.50495147705078,38.46577835083008,38.273681640625,26.3157901763916,20,0,9.523809432983398,0,0,0,0,0,0,0,2.3156847953796387,19327352832,2147483648,11770281984,1080229888
200,1772192281526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13107681274414,35.97903823852539,35.50495147705078,38.46577835083008,38.273681640625,35,25,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,2.3156847953796387,19327352832,2147483648,11770281984,1080229888
202,1772192281728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.111000061035156,35.9644889831543,35.50136947631836,38.44520950317383,38.256103515625,30.000001907348633,15.000000953674316,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,2.3156847953796387,19327352832,2147483648,11770281984,1080229888
201,1772192281931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.111000061035156,35.9644889831543,35.50136947631836,38.44520950317383,38.256103515625,35,20,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,2.3156847953796387,19327352832,2147483648,11770281984,1080229888
204,1772192282133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.111000061035156,35.9644889831543,35.50136947631836,38.44520950317383,38.256103515625,31.57894515991211,20,0,9.523809432983398,0,0,0,0,0,0,0,2.274319887161255,19327352832,2147483648,11755290624,1080229888
201,1772192282338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.111000061035156,35.9644889831543,35.50136947631836,38.44520950317383,38.256103515625,31.81818199157715,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,2.274319887161255,19327352832,2147483648,11755094016,1080229888
199,1772192282540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.111000061035156,35.9644889831543,35.50136947631836,38.44520950317383,38.256103515625,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,2.274319887161255,19327352832,2147483648,11746705408,1080229888
204,1772192282741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10243606567383,35.964595794677734,35.49993133544922,38.4151496887207,38.23788070678711,26.3157901763916,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.274319887161255,19327352832,2147483648,11746705408,1080229888
199,1772192282946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10243606567383,35.964595794677734,35.49993133544922,38.4151496887207,38.23788070678711,28.571430206298828,20,0,5,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,2.274319887161255,19327352832,2147483648,11746705408,1080229888
202,1772192283146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10243606567383,35.964595794677734,35.49993133544922,38.4151496887207,38.23788070678711,31.57894515991211,20,0,10,0,4.761904716491699,0,5,0,0,0,2.321776866912842,19327352832,2147483648,11751063552,1080229888
204,1772192283349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10243606567383,35.964595794677734,35.49993133544922,38.4151496887207,38.23788070678711,28.571430206298828,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,5,0,14.285715103149414,4.761904716491699,2.321776866912842,19327352832,2147483648,11747033088,1080229888
201,1772192283554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10243606567383,35.964595794677734,35.49993133544922,38.4151496887207,38.23788070678711,26.3157901763916,10,0,0,0,4.761904716491699,0,0,0,0,0,2.321776866912842,19327352832,2147483648,11717738496,1080229888
202,1772192283756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10325241088867,35.97138214111328,35.499168395996094,38.41573715209961,38.253719329833984,30.000001907348633,15.789472579956055,0,9.523809432983398,5,0,0,0,0,0,0,2.321776866912842,19327352832,2147483648,11713904640,1080229888
199,1772192283959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10325241088867,35.97138214111328,35.499168395996094,38.41573715209961,38.253719329833984,25,23.809524536132813,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,2.321776866912842,19327352832,2147483648,11713921024,1080229888
204,1772192284159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10325241088867,35.97138214111328,35.499168395996094,38.41573715209961,38.253719329833984,33.333335876464844,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2254717350006104,19327352832,2147483648,11713839104,1080229888
204,1772192284364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10325241088867,35.97138214111328,35.499168395996094,38.41573715209961,38.253719329833984,31.57894515991211,20,0,0,4.761904716491699,0,0,0,0,0,0,2.2254717350006104,19327352832,2147483648,11713413120,1080229888
203,1772192284569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10325241088867,35.97138214111328,35.499168395996094,38.41573715209961,38.253719329833984,31.81818199157715,19.047618865966797,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,2.2254717350006104,19327352832,2147483648,11701059584,1080229888
204,1772192284773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06418228149414,35.938804626464844,35.497283935546875,38.364864349365234,38.22602844238281,22.22222328186035,15.000000953674316,0,10,0,5,0,0,0,0,0,2.2254717350006104,19327352832,2147483648,11701370880,1080229888
202,1772192284979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06418228149414,35.938804626464844,35.497283935546875,38.364864349365234,38.22602844238281,27.272727966308594,21.052631378173828,0,5,4.761904716491699,0,0,0,0,0,0,2.2254717350006104,19327352832,2147483648,11701354496,1080229888
203,1772192285182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06418228149414,35.938804626464844,35.497283935546875,38.364864349365234,38.22602844238281,26.3157901763916,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.3512184619903564,19327352832,2147483648,11701354496,1080229888
6,1772192285385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06418228149414,35.938804626464844,35.497283935546875,38.364864349365234,38.22602844238281,55,42.85714340209961,14.285715103149414,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,30.000001907348633,10,28.571430206298828,40,2.3512184619903564,19327352832,2147483648,11702714368,1080229888
