Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772199978199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.751644134521484,34.83175277709961,34.57602310180664,37.184539794921875,36.971126556396484,33.333335876464844,25,4.761904716491699,10,0,0,0,0,0,15.000000953674316,4.761904716491699,4.502497673034668,19327352832,2147483648,12055445504,1080229888
199,1772199978399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.751644134521484,34.83175277709961,34.57602310180664,37.184539794921875,36.971126556396484,26.3157901763916,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.502497673034668,19327352832,2147483648,11996348416,1080229888
201,1772199978600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.751644134521484,34.83175277709961,34.57602310180664,37.184539794921875,36.971126556396484,26.3157901763916,20,0,10,5,0,0,0,0,0,0,4.502497673034668,19327352832,2147483648,11996332032,1080229888
202,1772199978802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68328094482422,34.65020751953125,34.50087356567383,36.99233627319336,36.923709869384766,30.000001907348633,26.3157901763916,4.761904716491699,5.263157844543457,0,0,0,14.285715103149414,5,5,5.263157844543457,4.502497673034668,19327352832,2147483648,12102975488,1080229888
202,1772199979005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68328094482422,34.65020751953125,34.50087356567383,36.99233627319336,36.923709869384766,38.095237731933594,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,4.502497673034668,19327352832,2147483648,12102713344,1080229888
201,1772199979208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68328094482422,34.65020751953125,34.50087356567383,36.99233627319336,36.923709869384766,26.3157901763916,20,0,5,0,0,0,0,0,0,0,2.499577522277832,19327352832,2147483648,12102729728,1080229888
201,1772199979410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68328094482422,34.65020751953125,34.50087356567383,36.99233627319336,36.923709869384766,30.000001907348633,15.000000953674316,0,10,9.090909004211426,9.090909004211426,0,0,0,0,0,2.499577522277832,19327352832,2147483648,12069257216,1080229888
203,1772199979613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69986343383789,34.64780044555664,34.50943374633789,37.00114059448242,36.90185546875,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.499577522277832,19327352832,2147483648,12069224448,1080229888
200,1772199979817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69986343383789,34.64780044555664,34.50943374633789,37.00114059448242,36.90185546875,30.000001907348633,20,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,2.499577522277832,19327352832,2147483648,12069142528,1080229888
202,1772199980018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69986343383789,34.64780044555664,34.50943374633789,37.00114059448242,36.90185546875,36.842105865478516,15.789472579956055,0,10,5,0,0,0,0,0,0,2.499577522277832,19327352832,2147483648,12069142528,1080229888
204,1772199980221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69986343383789,34.64780044555664,34.50943374633789,37.00114059448242,36.90185546875,28.571430206298828,19.047618865966797,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,2.6404924392700195,19327352832,2147483648,12068405248,1080229888
200,1772199980426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69986343383789,34.64780044555664,34.50943374633789,37.00114059448242,36.90185546875,26.3157901763916,20,0,9.523809432983398,5,0,0,0,0,0,0,2.6404924392700195,19327352832,2147483648,12018008064,1080229888
200,1772199980628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61130142211914,34.57387924194336,34.47698211669922,36.9072151184082,36.866275787353516,28.571430206298828,36.842105865478516,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.6404924392700195,19327352832,2147483648,12017975296,1080229888
201,1772199980829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61130142211914,34.57387924194336,34.47698211669922,36.9072151184082,36.866275787353516,30.000001907348633,100,0,26.3157901763916,9.523809432983398,0,4.761904716491699,0,0,0,0,2.6404924392700195,19327352832,2147483648,12018057216,1080229888
201,1772199981032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61130142211914,34.57387924194336,34.47698211669922,36.9072151184082,36.866275787353516,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.6404924392700195,19327352832,2147483648,12017451008,1080229888
204,1772199981234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61130142211914,34.57387924194336,34.47698211669922,36.9072151184082,36.866275787353516,35,20,0,19.047618865966797,10,0,0,0,0,4.761904716491699,0,2.2399697303771973,19327352832,2147483648,12017582080,1080229888
202,1772199981439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61130142211914,34.57387924194336,34.47698211669922,36.9072151184082,36.866275787353516,30.000001907348633,19.047618865966797,0,5,4.761904716491699,4.545454502105713,0,0,0,0,0,2.2399697303771973,19327352832,2147483648,11984011264,1080229888
204,1772199981642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59438705444336,34.556732177734375,34.46480178833008,36.895259857177734,36.85023880004883,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2399697303771973,19327352832,2147483648,11984044032,1080229888
200,1772199981848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59438705444336,34.556732177734375,34.46480178833008,36.895259857177734,36.85023880004883,30.000001907348633,25,0,5,0,4.761904716491699,0,0,0,0,0,2.2399697303771973,19327352832,2147483648,11977654272,1080229888
199,1772199982049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59438705444336,34.556732177734375,34.46480178833008,36.895259857177734,36.85023880004883,25,19.047618865966797,0,10,9.090909004211426,0,0,0,0,0,0,2.2399697303771973,19327352832,2147483648,11977490432,1080229888
199,1772199982250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59438705444336,34.556732177734375,34.46480178833008,36.895259857177734,36.85023880004883,40,22.22222328186035,0,15.789472579956055,0,10,0,0,0,0,4.761904716491699,2.3799524307250977,19327352832,2147483648,11976835072,1080229888
201,1772199982450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59438705444336,34.556732177734375,34.46480178833008,36.895259857177734,36.85023880004883,30.000001907348633,15.000000953674316,0,5,5,0,0,0,0,0,0,2.3799524307250977,19327352832,2147483648,11943313408,1080229888
203,1772199982653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.554439544677734,34.53121566772461,34.4513053894043,36.88105773925781,36.821014404296875,21.052631378173828,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.3799524307250977,19327352832,2147483648,11943297024,1080229888
200,1772199982857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.554439544677734,34.53121566772461,34.4513053894043,36.88105773925781,36.821014404296875,33.333335876464844,15.000000953674316,0,10,4.761904716491699,0,0,4.761904716491699,0,5,0,2.3799524307250977,19327352832,2147483648,11943395328,1080229888
204,1772199983058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.554439544677734,34.53121566772461,34.4513053894043,36.88105773925781,36.821014404296875,35,20,0,10.526315689086914,0,4.761904716491699,5,0,0,0,0,2.3799524307250977,19327352832,2147483648,11943100416,1080229888
204,1772199983263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.554439544677734,34.53121566772461,34.4513053894043,36.88105773925781,36.821014404296875,31.57894515991211,21.052631378173828,0,14.285715103149414,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,15.000000953674316,2.2694265842437744,19327352832,2147483648,11943575552,1080229888
204,1772199983468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.554439544677734,34.53121566772461,34.4513053894043,36.88105773925781,36.821014404296875,31.81818199157715,19.047618865966797,0,5,0,0,0,0,0,0,0,2.2694265842437744,19327352832,2147483648,11922538496,1080229888
200,1772199983673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.567344665527344,34.54610061645508,34.451690673828125,36.89230728149414,36.83192825317383,26.3157901763916,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.2694265842437744,19327352832,2147483648,11922587648,1080229888
199,1772199983875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.567344665527344,34.54610061645508,34.451690673828125,36.89230728149414,36.83192825317383,28.571430206298828,15.789472579956055,0,5,5,4.761904716491699,0,5,0,0,0,2.2694265842437744,19327352832,2147483648,11922669568,1080229888
199,1772199984075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.567344665527344,34.54610061645508,34.451690673828125,36.89230728149414,36.83192825317383,21.052631378173828,23.809524536132813,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,2.2694265842437744,19327352832,2147483648,11922767872,1080229888
200,1772199984275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.567344665527344,34.54610061645508,34.451690673828125,36.89230728149414,36.83192825317383,40,21.052631378173828,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,2.2443864345550537,19327352832,2147483648,11905630208,1080229888
201,1772199984477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.567344665527344,34.54610061645508,34.451690673828125,36.89230728149414,36.83192825317383,25,19.047618865966797,0,5,0,0,0,0,0,0,0,2.2443864345550537,19327352832,2147483648,11905728512,1080229888
202,1772199984679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5404167175293,34.524566650390625,34.44464874267578,36.86368942260742,36.801292419433594,26.3157901763916,11.111111640930176,0,5,5,0,0,0,0,0,0,2.2443864345550537,19327352832,2147483648,11905843200,1080229888
202,1772199984882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5404167175293,34.524566650390625,34.44464874267578,36.86368942260742,36.801292419433594,33.333335876464844,33.333335876464844,0,10,4.761904716491699,0,0,0,4.545454502105713,0,0,2.2443864345550537,19327352832,2147483648,11905843200,1080229888
204,1772199985085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5404167175293,34.524566650390625,34.44464874267578,36.86368942260742,36.801292419433594,26.3157901763916,15.000000953674316,0,9.523809432983398,5,10,5,0,0,0,0,2.3484137058258057,19327352832,2147483648,11898732544,1080229888
199,1772199985290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5404167175293,34.524566650390625,34.44464874267578,36.86368942260742,36.801292419433594,33.333335876464844,23.809524536132813,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,2.3484137058258057,19327352832,2147483648,11881807872,1080229888
202,1772199985490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5404167175293,34.524566650390625,34.44464874267578,36.86368942260742,36.801292419433594,25,10.526315689086914,0,0,0,0,0,0,0,0,0,2.3484137058258057,19327352832,2147483648,11881807872,1080229888
201,1772199985694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.53619384765625,34.513614654541016,34.42201614379883,36.8458366394043,36.771888732910156,30.000001907348633,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,2.3484137058258057,19327352832,2147483648,11881824256,1080229888
203,1772199985896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.53619384765625,34.513614654541016,34.42201614379883,36.8458366394043,36.771888732910156,30.000001907348633,15.789472579956055,0,10,5,0,0,0,0,0,0,2.3484137058258057,19327352832,2147483648,11881857024,1080229888
200,1772199986100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.53619384765625,34.513614654541016,34.42201614379883,36.8458366394043,36.771888732910156,25,19.047618865966797,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.3122262954711914,19327352832,2147483648,11881840640,1080229888
202,1772199986301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.53619384765625,34.513614654541016,34.42201614379883,36.8458366394043,36.771888732910156,35,21.052631378173828,0,10,5,0,0,0,0,0,0,2.3122262954711914,19327352832,2147483648,11858444288,1080229888
202,1772199986505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.53619384765625,34.513614654541016,34.42201614379883,36.8458366394043,36.771888732910156,26.3157901763916,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.3122262954711914,19327352832,2147483648,11858296832,1080229888
200,1772199986708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.498844146728516,34.49043655395508,34.415287017822266,36.8233757019043,36.74470901489258,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,2.3122262954711914,19327352832,2147483648,11858280448,1080229888
202,1772199986909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.498844146728516,34.49043655395508,34.415287017822266,36.8233757019043,36.74470901489258,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.3122262954711914,19327352832,2147483648,11858280448,1080229888
204,1772199987112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.498844146728516,34.49043655395508,34.415287017822266,36.8233757019043,36.74470901489258,21.052631378173828,15.789472579956055,0,0,0,0,0,0,0,0,0,2.2071890830993652,19327352832,2147483648,11858182144,1080229888
201,1772199987316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.498844146728516,34.49043655395508,34.415287017822266,36.8233757019043,36.74470901489258,38.095237731933594,23.809524536132813,0,14.285715103149414,0,0,9.090909004211426,4.761904716491699,0,0,0,2.2071890830993652,19327352832,2147483648,11821924352,1080229888
199,1772199987519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.498844146728516,34.49043655395508,34.415287017822266,36.8233757019043,36.74470901489258,30.000001907348633,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,2.2071890830993652,19327352832,2147483648,11821907968,1080229888
204,1772199987719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46745300292969,34.46989440917969,34.412132263183594,36.82207107543945,36.731292724609375,28.571430206298828,15.000000953674316,0,0,9.090909004211426,0,0,0,0,0,0,2.2071890830993652,19327352832,2147483648,11821776896,1080229888
199,1772199987924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46745300292969,34.46989440917969,34.412132263183594,36.82207107543945,36.731292724609375,26.3157901763916,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.2071890830993652,19327352832,2147483648,11821858816,1080229888
200,1772199988125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46745300292969,34.46989440917969,34.412132263183594,36.82207107543945,36.731292724609375,35,21.052631378173828,0,10,10.526315689086914,0,4.761904716491699,0,0,0,0,2.237527847290039,19327352832,2147483648,11821776896,1080229888
6,1772199988326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46745300292969,34.46989440917969,34.412132263183594,36.82207107543945,36.731292724609375,45,38.095237731933594,5.263157844543457,20,15.000000953674316,14.285715103149414,5.263157844543457,25,10.526315689086914,23.809524536132813,28.571430206298828,2.237527847290039,19327352832,2147483648,11813109760,1080229888
