Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771554726616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.030155181884766,34.153350830078125,34.096954345703125,36.365631103515625,36.13772201538086,35,19.047618865966797,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,1.999414086341858,19327352832,2147483648,11142529024,1127677952
201,1771554726819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.030155181884766,34.153350830078125,34.096954345703125,36.365631103515625,36.13772201538086,28.571430206298828,15.789472579956055,0,10,5,0,0,0,0,0,0,1.999414086341858,19327352832,2147483648,11142463488,1127677952
201,1771554727022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.030155181884766,34.153350830078125,34.096954345703125,36.365631103515625,36.13772201538086,31.57894515991211,19.047618865966797,0,10,10,0,4.761904716491699,0,0,0,0,2.259829044342041,19327352832,2147483648,11142578176,1127677952
204,1771554727225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.030155181884766,34.153350830078125,34.096954345703125,36.365631103515625,36.13772201538086,35,15.789472579956055,4.761904716491699,10.526315689086914,5,9.523809432983398,0,0,0,0,0,2.259829044342041,19327352832,2147483648,11142627328,1127677952
199,1771554727430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.030155181884766,34.153350830078125,34.096954345703125,36.365631103515625,36.13772201538086,33.333335876464844,25,0,14.285715103149414,5,4.761904716491699,5,0,0,0,0,2.259829044342041,19327352832,2147483648,11141120000,1127677952
202,1771554727631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.013648986816406,34.13574981689453,34.08232879638672,36.3575553894043,36.1177864074707,35,23.809524536132813,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,2.259829044342041,19327352832,2147483648,11141103616,1127677952
203,1771554727834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.013648986816406,34.13574981689453,34.08232879638672,36.3575553894043,36.1177864074707,31.57894515991211,25,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,2.259829044342041,19327352832,2147483648,11141398528,1127677952
204,1771554728038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.013648986816406,34.13574981689453,34.08232879638672,36.3575553894043,36.1177864074707,30.000001907348633,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,2.147911310195923,19327352832,2147483648,11141382144,1127677952
202,1771554728243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.013648986816406,34.13574981689453,34.08232879638672,36.3575553894043,36.1177864074707,38.095237731933594,23.809524536132813,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.147911310195923,19327352832,2147483648,11141726208,1127677952
199,1771554728447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.013648986816406,34.13574981689453,34.08232879638672,36.3575553894043,36.1177864074707,35,20,4.761904716491699,10,5.263157844543457,0,5,0,0,0,0,2.147911310195923,19327352832,2147483648,11141758976,1127677952
201,1771554728647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9954719543457,34.12836837768555,34.0773811340332,36.35110092163086,36.106712341308594,26.3157901763916,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.147911310195923,19327352832,2147483648,11141726208,1127677952
204,1771554728850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9954719543457,34.12836837768555,34.0773811340332,36.35110092163086,36.106712341308594,30.000001907348633,20,0,10,5,5,4.761904716491699,0,0,0,0,2.147911310195923,19327352832,2147483648,11141545984,1127677952
203,1771554729055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9954719543457,34.12836837768555,34.0773811340332,36.35110092163086,36.106712341308594,35,19.047618865966797,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,2.08634090423584,19327352832,2147483648,11141545984,1127677952
204,1771554729259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9954719543457,34.12836837768555,34.0773811340332,36.35110092163086,36.106712341308594,38.095237731933594,20,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,2.08634090423584,19327352832,2147483648,11141562368,1127677952
203,1771554729464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9954719543457,34.12836837768555,34.0773811340332,36.35110092163086,36.106712341308594,30.000001907348633,15.789472579956055,0,10,0,0,0,5,0,0,0,2.08634090423584,19327352832,2147483648,11141644288,1127677952
202,1771554729668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.00279998779297,34.12850570678711,34.068477630615234,36.3586540222168,36.09116744995117,31.57894515991211,19.047618865966797,0,10,5,5,0,0,0,0,0,2.08634090423584,19327352832,2147483648,11141611520,1127677952
199,1771554729872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.00279998779297,34.12850570678711,34.068477630615234,36.3586540222168,36.09116744995117,33.333335876464844,15.000000953674316,0,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,2.08634090423584,19327352832,2147483648,11141677056,1127677952
204,1771554730072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.00279998779297,34.12850570678711,34.068477630615234,36.3586540222168,36.09116744995117,26.3157901763916,25,0,10,5.263157844543457,0,0,0,0,0,0,2.11100697517395,19327352832,2147483648,11141677056,1127677952
202,1771554730277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.00279998779297,34.12850570678711,34.068477630615234,36.3586540222168,36.09116744995117,38.095237731933594,20,0,15.000000953674316,10,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,2.11100697517395,19327352832,2147483648,11142004736,1127677952
204,1771554730481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.00279998779297,34.12850570678711,34.068477630615234,36.3586540222168,36.09116744995117,36.842105865478516,25,5,19.047618865966797,10,9.090909004211426,0,15.000000953674316,0,4.761904716491699,0,2.11100697517395,19327352832,2147483648,11142332416,1127677952
201,1771554730686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.050533294677734,34.131248474121094,34.084686279296875,36.37718963623047,36.099517822265625,25,15.000000953674316,0,10,4.761904716491699,5,0,0,0,0,0,2.11100697517395,19327352832,2147483648,11142299648,1127677952
204,1771554730888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.050533294677734,34.131248474121094,34.084686279296875,36.37718963623047,36.099517822265625,35,15.000000953674316,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.11100697517395,19327352832,2147483648,11142299648,1127677952
204,1771554731093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.050533294677734,34.131248474121094,34.084686279296875,36.37718963623047,36.099517822265625,30.000001907348633,20,0,14.285715103149414,5.263157844543457,5,5,0,0,0,0,2.048922300338745,19327352832,2147483648,11142299648,1127677952
202,1771554731298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.050533294677734,34.131248474121094,34.084686279296875,36.37718963623047,36.099517822265625,35,23.809524536132813,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.048922300338745,19327352832,2147483648,11143168000,1127677952
203,1771554731502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.050533294677734,34.131248474121094,34.084686279296875,36.37718963623047,36.099517822265625,30.000001907348633,20,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,2.048922300338745,19327352832,2147483648,11142365184,1127677952
200,1771554731706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.976680755615234,34.12467575073242,34.065704345703125,36.342872619628906,36.09385681152344,30.000001907348633,10.526315689086914,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.048922300338745,19327352832,2147483648,11142365184,1127677952
204,1771554731907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.976680755615234,34.12467575073242,34.065704345703125,36.342872619628906,36.09385681152344,35,25,0,15.000000953674316,38.095237731933594,20,0,0,0,0,0,2.048922300338745,19327352832,2147483648,11142365184,1127677952
200,1771554732112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.976680755615234,34.12467575073242,34.065704345703125,36.342872619628906,36.09385681152344,38.095237731933594,23.809524536132813,0,14.285715103149414,76.19047546386719,10,23.809524536132813,0,0,0,0,2.2348172664642334,19327352832,2147483648,11142365184,1127677952
200,1771554732314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.976680755615234,34.12467575073242,34.065704345703125,36.342872619628906,36.09385681152344,31.57894515991211,21.052631378173828,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,2.2348172664642334,19327352832,2147483648,11139678208,1127677952
201,1771554732515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.95787048339844,34.11248779296875,34.04914093017578,36.33295440673828,36.080318450927734,42.105262756347656,25,4.761904716491699,15.789472579956055,10,0,5,0,0,0,0,2.2348172664642334,19327352832,2147483648,11139334144,1127677952
201,1771554732718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.95787048339844,34.11248779296875,34.04914093017578,36.33295440673828,36.080318450927734,33.333335876464844,20,0,10,9.523809432983398,5,0,0,0,0,0,2.2348172664642334,19327352832,2147483648,11139334144,1127677952
203,1771554732921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.95787048339844,34.11248779296875,34.04914093017578,36.33295440673828,36.080318450927734,30.000001907348633,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.2348172664642334,19327352832,2147483648,11139170304,1127677952
203,1771554733125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.95787048339844,34.11248779296875,34.04914093017578,36.33295440673828,36.080318450927734,35,20,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.073087692260742,19327352832,2147483648,11139170304,1127677952
204,1771554733329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.95787048339844,34.11248779296875,34.04914093017578,36.33295440673828,36.080318450927734,33.333335876464844,20,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.073087692260742,19327352832,2147483648,11139170304,1127677952
202,1771554733534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9432487487793,34.0982666015625,34.0419921875,36.332733154296875,36.074092864990234,36.842105865478516,23.809524536132813,0,14.285715103149414,10,4.761904716491699,5,0,0,0,0,2.073087692260742,19327352832,2147483648,11139186688,1127677952
199,1771554733738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9432487487793,34.0982666015625,34.0419921875,36.332733154296875,36.074092864990234,33.333335876464844,15.000000953674316,0,14.285715103149414,5,5,0,0,0,0,0,2.073087692260742,19327352832,2147483648,11139219456,1127677952
204,1771554733938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9432487487793,34.0982666015625,34.0419921875,36.332733154296875,36.074092864990234,31.57894515991211,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.073087692260742,19327352832,2147483648,11139235840,1127677952
202,1771554734143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9432487487793,34.0982666015625,34.0419921875,36.332733154296875,36.074092864990234,33.333335876464844,11.111111640930176,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.1603264808654785,19327352832,2147483648,11139235840,1127677952
199,1771554734346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.9432487487793,34.0982666015625,34.0419921875,36.332733154296875,36.074092864990234,31.57894515991211,19.047618865966797,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,2.1603264808654785,19327352832,2147483648,11139252224,1127677952
204,1771554734547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93116760253906,34.08543014526367,34.033058166503906,36.32929611206055,36.0594482421875,35,25,4.761904716491699,15.000000953674316,10,5.263157844543457,5,4.761904716491699,0,5,0,2.1603264808654785,19327352832,2147483648,11139235840,1127677952
202,1771554734752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93116760253906,34.08543014526367,34.033058166503906,36.32929611206055,36.0594482421875,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.1603264808654785,19327352832,2147483648,11139170304,1127677952
200,1771554734956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93116760253906,34.08543014526367,34.033058166503906,36.32929611206055,36.0594482421875,30.000001907348633,15.000000953674316,0,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,2.1603264808654785,19327352832,2147483648,11139170304,1127677952
200,1771554735157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93116760253906,34.08543014526367,34.033058166503906,36.32929611206055,36.0594482421875,35,20,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.048922538757324,19327352832,2147483648,11139170304,1127677952
202,1771554735358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93116760253906,34.08543014526367,34.033058166503906,36.32929611206055,36.0594482421875,31.57894515991211,15.000000953674316,5,15.000000953674316,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,2.048922538757324,19327352832,2147483648,11118133248,1127677952
203,1771554735561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93808364868164,34.079978942871094,34.039188385009766,36.32863235473633,36.063255310058594,33.333335876464844,20,0,10.526315689086914,5,9.090909004211426,0,0,0,19.047618865966797,0,2.048922538757324,19327352832,2147483648,11118592000,1127677952
204,1771554735766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93808364868164,34.079978942871094,34.039188385009766,36.32863235473633,36.063255310058594,26.3157901763916,15.000000953674316,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,2.048922538757324,19327352832,2147483648,11118329856,1127677952
200,1771554735971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93808364868164,34.079978942871094,34.039188385009766,36.32863235473633,36.063255310058594,35,20,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,2.048922538757324,19327352832,2147483648,11118329856,1127677952
202,1771554736172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93808364868164,34.079978942871094,34.039188385009766,36.32863235473633,36.063255310058594,35,20,0,10.526315689086914,10,5,0,0,0,0,0,2.0737555027008057,19327352832,2147483648,11109974016,1127677952
200,1771554736375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.93808364868164,34.079978942871094,34.039188385009766,36.32863235473633,36.063255310058594,30.000001907348633,20,0,20,14.285715103149414,0,0,0,0,0,0,2.0737555027008057,19327352832,2147483648,11109990400,1127677952
201,1771554736576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.944461822509766,34.09750747680664,34.037139892578125,36.33074951171875,36.07066345214844,35,20,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,2.0737555027008057,19327352832,2147483648,11109957632,1127677952
201,1771554736778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.944461822509766,34.09750747680664,34.037139892578125,36.33074951171875,36.07066345214844,30.000001907348633,19.047618865966797,0,19.047618865966797,5,0,0,0,0,0,0,2.0737555027008057,19327352832,2147483648,11109842944,1127677952
199,1771554736981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.944461822509766,34.09750747680664,34.037139892578125,36.33074951171875,36.07066345214844,35,15.789472579956055,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,2.0737555027008057,19327352832,2147483648,11109842944,1127677952
201,1771554737181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.944461822509766,34.09750747680664,34.037139892578125,36.33074951171875,36.07066345214844,31.57894515991211,20,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,2.197749376296997,19327352832,2147483648,11109842944,1127677952
204,1771554737383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.944461822509766,34.09750747680664,34.037139892578125,36.33074951171875,36.07066345214844,35,21.052631378173828,4.761904716491699,10,5,0,0,4.761904716491699,0,0,0,2.197749376296997,19327352832,2147483648,11100143616,1127677952
200,1771554737588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91946029663086,34.06547927856445,34.02057647705078,36.31813430786133,36.036006927490234,35,28.571430206298828,0,15.000000953674316,10,9.090909004211426,0,4.761904716491699,0,0,0,2.197749376296997,19327352832,2147483648,11100028928,1127677952
204,1771554737789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91946029663086,34.06547927856445,34.02057647705078,36.31813430786133,36.036006927490234,35,20,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.197749376296997,19327352832,2147483648,11100192768,1127677952
200,1771554737994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91946029663086,34.06547927856445,34.02057647705078,36.31813430786133,36.036006927490234,40,20,0,19.047618865966797,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,2.0608391761779785,19327352832,2147483648,11100307456,1127677952
201,1771554738195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91946029663086,34.06547927856445,34.02057647705078,36.31813430786133,36.036006927490234,31.57894515991211,20,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,2.0608391761779785,19327352832,2147483648,11096506368,1127677952
204,1771554738397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91946029663086,34.06547927856445,34.02057647705078,36.31813430786133,36.036006927490234,38.095237731933594,15.789472579956055,0,10,10,4.761904716491699,0,0,4.545454502105713,0,0,2.0608391761779785,19327352832,2147483648,11096506368,1127677952
203,1771554738603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91421890258789,34.061973571777344,34.02119445800781,36.31382369995117,36.04122543334961,35,25,4.761904716491699,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.0608391761779785,19327352832,2147483648,11096489984,1127677952
204,1771554738807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91421890258789,34.061973571777344,34.02119445800781,36.31382369995117,36.04122543334961,30.000001907348633,15.000000953674316,0,10,5,5,0,0,0,0,0,2.0608391761779785,19327352832,2147483648,11096424448,1127677952
201,1771554739012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91421890258789,34.061973571777344,34.02119445800781,36.31382369995117,36.04122543334961,30.000001907348633,20,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,2.0487558841705322,19327352832,2147483648,11096408064,1127677952
202,1771554739214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91421890258789,34.061973571777344,34.02119445800781,36.31382369995117,36.04122543334961,35,20,0,10,10,5,0,0,0,0,0,2.0487558841705322,19327352832,2147483648,11088084992,1127677952
202,1771554739417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.91421890258789,34.061973571777344,34.02119445800781,36.31382369995117,36.04122543334961,35,19.047618865966797,0,15.000000953674316,5,0,0,0,0,4.761904716491699,0,2.0487558841705322,19327352832,2147483648,11088101376,1127677952
200,1771554739620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89927291870117,34.04772186279297,34.01437759399414,36.31150436401367,36.036109924316406,38.095237731933594,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.0487558841705322,19327352832,2147483648,11088101376,1127677952
202,1771554739822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89927291870117,34.04772186279297,34.01437759399414,36.31150436401367,36.036109924316406,26.3157901763916,15.000000953674316,0,10,10,0,5,0,0,0,0,2.0487558841705322,19327352832,2147483648,11088150528,1127677952
203,1771554740026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89927291870117,34.04772186279297,34.01437759399414,36.31150436401367,36.036109924316406,31.57894515991211,20,0,10,5,4.761904716491699,0,0,0,0,0,2.0985896587371826,19327352832,2147483648,11088150528,1127677952
199,1771554740230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89927291870117,34.04772186279297,34.01437759399414,36.31150436401367,36.036109924316406,33.333335876464844,19.047618865966797,0,10,4.761904716491699,5,4.761904716491699,0,0,0,0,2.0985896587371826,19327352832,2147483648,11083759616,1127677952
200,1771554740431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.89927291870117,34.04772186279297,34.01437759399414,36.31150436401367,36.036109924316406,30.000001907348633,15.789472579956055,0,20,10,0,0,0,0,0,0,2.0985896587371826,19327352832,2147483648,11138482176,1127677952
201,1771554740632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.8868522644043,34.05331039428711,34.009735107421875,36.30697250366211,36.014163970947266,40,20,5,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,0,20,0,2.0985896587371826,19327352832,2147483648,11138924544,1127677952
202,1771554740835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.8868522644043,34.05331039428711,34.009735107421875,36.30697250366211,36.014163970947266,26.3157901763916,15.000000953674316,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,2.0985896587371826,19327352832,2147483648,11138940928,1127677952
201,1771554741038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.8868522644043,34.05331039428711,34.009735107421875,36.30697250366211,36.014163970947266,33.333335876464844,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,1.9994136095046997,19327352832,2147483648,11138957312,1127677952
204,1771554741240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.8868522644043,34.05331039428711,34.009735107421875,36.30697250366211,36.014163970947266,31.57894515991211,19.047618865966797,0,10,5,5,0,0,0,0,0,1.9994136095046997,19327352832,2147483648,11139006464,1127677952
199,1771554741446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.8868522644043,34.05331039428711,34.009735107421875,36.30697250366211,36.014163970947266,30.000001907348633,25,4.761904716491699,15.000000953674316,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,1.9994136095046997,19327352832,2147483648,11138924544,1127677952
202,1771554741646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.917213439941406,34.06686782836914,34.02763366699219,36.31698989868164,36.04010772705078,40,15.789472579956055,0,10,0,0,5,0,0,0,0,1.9994136095046997,19327352832,2147483648,11139858432,1127677952
201,1771554741848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.917213439941406,34.06686782836914,34.02763366699219,36.31698989868164,36.04010772705078,33.333335876464844,23.809524536132813,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,1.9994136095046997,19327352832,2147483648,11138777088,1127677952
203,1771554742051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.917213439941406,34.06686782836914,34.02763366699219,36.31698989868164,36.04010772705078,27.77777862548828,16.666667938232422,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.0737550258636475,19327352832,2147483648,11138777088,1127677952
200,1771554742255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.917213439941406,34.06686782836914,34.02763366699219,36.31698989868164,36.04010772705078,35,19.047618865966797,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.0737550258636475,19327352832,2147483648,11138777088,1127677952
201,1771554742456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.917213439941406,34.06686782836914,34.02763366699219,36.31698989868164,36.04010772705078,33.333335876464844,20,0,10,10,5,9.523809432983398,0,0,0,0,2.0737550258636475,19327352832,2147483648,11117494272,1127677952
203,1771554742659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.87697982788086,34.044212341308594,34.00885009765625,36.30411911010742,36.0146369934082,31.57894515991211,20,0,15.000000953674316,5,0,0,0,0,0,0,2.0737550258636475,19327352832,2147483648,11118411776,1127677952
204,1771554742864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.87697982788086,34.044212341308594,34.00885009765625,36.30411911010742,36.0146369934082,40,28.571430206298828,0,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,0,2.0737550258636475,19327352832,2147483648,11117690880,1127677952
202,1771554743069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.87697982788086,34.044212341308594,34.00885009765625,36.30411911010742,36.0146369934082,33.333335876464844,15.789472579956055,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.073420763015747,19327352832,2147483648,11117625344,1127677952
204,1771554743272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.87697982788086,34.044212341308594,34.00885009765625,36.30411911010742,36.0146369934082,31.57894515991211,15.000000953674316,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,2.073420763015747,19327352832,2147483648,11109187584,1127677952
202,1771554743477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.87697982788086,34.044212341308594,34.00885009765625,36.30411911010742,36.0146369934082,35,20,0,14.285715103149414,5,5,9.090909004211426,0,0,0,0,2.073420763015747,19327352832,2147483648,11109220352,1127677952
204,1771554743681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.877227783203125,34.0411491394043,33.99882125854492,36.3036003112793,36.0201530456543,33.333335876464844,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.073420763015747,19327352832,2147483648,11109236736,1127677952
201,1771554743886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.877227783203125,34.0411491394043,33.99882125854492,36.3036003112793,36.0201530456543,36.842105865478516,20,4.761904716491699,19.047618865966797,5,5,0,0,0,4.761904716491699,0,2.073420763015747,19327352832,2147483648,11109236736,1127677952
199,1771554744089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.877227783203125,34.0411491394043,33.99882125854492,36.3036003112793,36.0201530456543,35,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.0985898971557617,19327352832,2147483648,11109236736,1127677952
