Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772192653108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.08635711669922,35.997772216796875,35.53234100341797,38.545860290527344,38.19010925292969,36.842105865478516,30.000001907348633,0,20,10,9.523809432983398,0,5.263157844543457,0,15.000000953674316,15.000000953674316,4.711755752563477,19327352832,2147483648,11992924160,1080229888
202,1772192653313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.08635711669922,35.997772216796875,35.53234100341797,38.545860290527344,38.19010925292969,40,28.571430206298828,4.761904716491699,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,10,13.636363983154297,9.523809432983398,19.047618865966797,4.711755752563477,19327352832,2147483648,11992924160,1080229888
201,1772192653516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.08635711669922,35.997772216796875,35.53234100341797,38.545860290527344,38.19010925292969,33.333335876464844,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,4.711755752563477,19327352832,2147483648,11992924160,1080229888
204,1772192653718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.96280288696289,35.8998908996582,35.480934143066406,38.41978454589844,38.160770416259766,35,20,0,5.263157844543457,5,0,0,0,0,0,0,4.711755752563477,19327352832,2147483648,11919409152,1080229888
204,1772192653922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.96280288696289,35.8998908996582,35.480934143066406,38.41978454589844,38.160770416259766,30.000001907348633,19.047618865966797,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,4.711755752563477,19327352832,2147483648,11924455424,1080229888
201,1772192654127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.96280288696289,35.8998908996582,35.480934143066406,38.41978454589844,38.160770416259766,25,19.047618865966797,0,5,4.761904716491699,0,0,4.545454502105713,0,0,0,4.415745735168457,19327352832,2147483648,11901435904,1080229888
199,1772192654330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.96280288696289,35.8998908996582,35.480934143066406,38.41978454589844,38.160770416259766,25,10.526315689086914,0,5,0,5,0,0,0,0,0,4.415745735168457,19327352832,2147483648,11901288448,1080229888
204,1772192654530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.96280288696289,35.8998908996582,35.480934143066406,38.41978454589844,38.160770416259766,35,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,4.415745735168457,19327352832,2147483648,11901779968,1080229888
199,1772192654735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.725685119628906,35.74959182739258,35.419559478759766,38.20854949951172,38.02386474609375,33.333335876464844,19.047618865966797,0,5,0,0,0,0,0,0,0,4.415745735168457,19327352832,2147483648,11901779968,1080229888
204,1772192654935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.725685119628906,35.74959182739258,35.419559478759766,38.20854949951172,38.02386474609375,26.3157901763916,15.789472579956055,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,4.415745735168457,19327352832,2147483648,11901779968,1080229888
202,1772192655140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.725685119628906,35.74959182739258,35.419559478759766,38.20854949951172,38.02386474609375,28.571430206298828,22.72727394104004,0,10,4.761904716491699,0,0,0,0,0,0,2.9119608402252197,19327352832,2147483648,11870060544,1080229888
203,1772192655343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.725685119628906,35.74959182739258,35.419559478759766,38.20854949951172,38.02386474609375,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.9119608402252197,19327352832,2147483648,11870076928,1080229888
199,1772192655548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.725685119628906,35.74959182739258,35.419559478759766,38.20854949951172,38.02386474609375,21.052631378173828,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.9119608402252197,19327352832,2147483648,11869683712,1080229888
204,1772192655748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69736862182617,35.738807678222656,35.39813995361328,38.143192291259766,37.97351837158203,35,23.809524536132813,0,10,0,0,0,0,0,0,0,2.9119608402252197,19327352832,2147483648,11840339968,1080229888
202,1772192655953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69736862182617,35.738807678222656,35.39813995361328,38.143192291259766,37.97351837158203,28.571430206298828,20,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,2.9119608402252197,19327352832,2147483648,11842617344,1080229888
199,1772192656156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69736862182617,35.738807678222656,35.39813995361328,38.143192291259766,37.97351837158203,25,21.052631378173828,0,5,5,9.090909004211426,4.761904716491699,0,0,0,0,2.282876491546631,19327352832,2147483648,11842519040,1080229888
201,1772192656356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69736862182617,35.738807678222656,35.39813995361328,38.143192291259766,37.97351837158203,25,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,2.282876491546631,19327352832,2147483648,11842387968,1080229888
203,1772192656559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69736862182617,35.738807678222656,35.39813995361328,38.143192291259766,37.97351837158203,21.052631378173828,10.526315689086914,0,9.090909004211426,0,0,0,0,0,0,0,2.282876491546631,19327352832,2147483648,11842387968,1080229888
199,1772192656764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.682395935058594,35.730384826660156,35.39448165893555,38.1059684753418,37.93421173095703,40,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.282876491546631,19327352832,2147483648,11821613056,1080229888
204,1772192656964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.682395935058594,35.730384826660156,35.39448165893555,38.1059684753418,37.93421173095703,30.000001907348633,23.809524536132813,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,2.282876491546631,19327352832,2147483648,11821973504,1080229888
201,1772192657169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.682395935058594,35.730384826660156,35.39448165893555,38.1059684753418,37.93421173095703,30.000001907348633,20,0,18.18181800842285,5.263157844543457,0,0,0,0,0,0,2.24287748336792,19327352832,2147483648,11821744128,1080229888
200,1772192657371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.682395935058594,35.730384826660156,35.39448165893555,38.1059684753418,37.93421173095703,28.571430206298828,10,0,0,9.090909004211426,0,0,0,0,0,0,2.24287748336792,19327352832,2147483648,11821744128,1080229888
201,1772192657572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.682395935058594,35.730384826660156,35.39448165893555,38.1059684753418,37.93421173095703,27.77777862548828,15.789472579956055,0,10,0,5,0,0,0,0,0,2.24287748336792,19327352832,2147483648,11821744128,1080229888
204,1772192657775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72488784790039,35.37142562866211,38.07268524169922,37.90196228027344,38.095237731933594,23.809524536132813,0,10,0,4.545454502105713,0,0,0,0,0,2.24287748336792,19327352832,2147483648,11821744128,1080229888
202,1772192657980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72488784790039,35.37142562866211,38.07268524169922,37.90196228027344,25,20,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,2.24287748336792,19327352832,2147483648,11821744128,1080229888
204,1772192658183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72488784790039,35.37142562866211,38.07268524169922,37.90196228027344,28.571430206298828,21.052631378173828,0,10,5,0,0,0,0,0,0,2.2431514263153076,19327352832,2147483648,11795972096,1080229888
204,1772192658388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72488784790039,35.37142562866211,38.07268524169922,37.90196228027344,30.000001907348633,19.047618865966797,0,0,9.523809432983398,0,4.761904716491699,15.000000953674316,0,9.090909004211426,0,2.2431514263153076,19327352832,2147483648,11796135936,1080229888
204,1772192658593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72488784790039,35.37142562866211,38.07268524169922,37.90196228027344,25,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.2431514263153076,19327352832,2147483648,11795890176,1080229888
204,1772192658798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.750553131103516,35.739723205566406,35.37512969970703,38.091644287109375,37.89680862426758,38.095237731933594,21.052631378173828,0,15.000000953674316,0,0,0,5.263157844543457,4.761904716491699,5,4.761904716491699,2.2431514263153076,19327352832,2147483648,11879956480,1080229888
202,1772192659003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.750553131103516,35.739723205566406,35.37512969970703,38.091644287109375,37.89680862426758,31.57894515991211,25,14.285715103149414,18.18181800842285,9.523809432983398,5,5,14.285715103149414,10,15.000000953674316,15.000000953674316,2.2431514263153076,19327352832,2147483648,11879907328,1080229888
204,1772192659206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.750553131103516,35.739723205566406,35.37512969970703,38.091644287109375,37.89680862426758,25,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,2.261882781982422,19327352832,2147483648,11879874560,1080229888
204,1772192659411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.750553131103516,35.739723205566406,35.37512969970703,38.091644287109375,37.89680862426758,31.81818199157715,15.000000953674316,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,2.261882781982422,19327352832,2147483648,11879989248,1080229888
204,1772192659616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.750553131103516,35.739723205566406,35.37512969970703,38.091644287109375,37.89680862426758,26.3157901763916,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,2.261882781982422,19327352832,2147483648,11871174656,1080229888
204,1772192659821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.818233489990234,35.829036712646484,35.47311019897461,38.27189636230469,37.96668243408203,38.095237731933594,25,0,14.285715103149414,20,0,4.761904716491699,0,0,0,0,2.261882781982422,19327352832,2147483648,11871469568,1080229888
204,1772192660026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.818233489990234,35.829036712646484,35.47311019897461,38.27189636230469,37.96668243408203,25,19.047618865966797,0,5,4.761904716491699,0,0,5,4.761904716491699,0,0,2.261882781982422,19327352832,2147483648,11863343104,1080229888
200,1772192660231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.818233489990234,35.829036712646484,35.47311019897461,38.27189636230469,37.96668243408203,26.3157901763916,15.000000953674316,0,5,0,0,0,0,0,0,0,2.880052328109741,19327352832,2147483648,11863293952,1080229888
204,1772192660432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.818233489990234,35.829036712646484,35.47311019897461,38.27189636230469,37.96668243408203,28.571430206298828,10.526315689086914,0,10,0,0,0,0,0,0,0,2.880052328109741,19327352832,2147483648,11863425024,1080229888
200,1772192660637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67916488647461,35.71275329589844,35.35177993774414,38.03047180175781,37.856815338134766,28.571430206298828,35,0,9.523809432983398,5,0,0,0,0,0,0,2.880052328109741,19327352832,2147483648,11837915136,1080229888
199,1772192660839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67916488647461,35.71275329589844,35.35177993774414,38.03047180175781,37.856815338134766,31.57894515991211,100,0,20,10,9.523809432983398,5,0,0,5,0,2.880052328109741,19327352832,2147483648,11837915136,1080229888
203,1772192661039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67916488647461,35.71275329589844,35.35177993774414,38.03047180175781,37.856815338134766,26.3157901763916,23.809524536132813,0,10,0,0,0,4.761904716491699,0,0,0,2.880052328109741,19327352832,2147483648,11837997056,1080229888
199,1772192661244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67916488647461,35.71275329589844,35.35177993774414,38.03047180175781,37.856815338134766,28.571430206298828,25,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,2.351682662963867,19327352832,2147483648,11827347456,1080229888
201,1772192661445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67916488647461,35.71275329589844,35.35177993774414,38.03047180175781,37.856815338134766,26.3157901763916,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.351682662963867,19327352832,2147483648,11827347456,1080229888
202,1772192661647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668190002441406,35.706199645996094,35.340824127197266,37.985748291015625,37.83116149902344,28.571430206298828,15.000000953674316,0,10,5,0,4.761904716491699,0,0,0,0,2.351682662963867,19327352832,2147483648,11806457856,1080229888
203,1772192661850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668190002441406,35.706199645996094,35.340824127197266,37.985748291015625,37.83116149902344,30.000001907348633,23.809524536132813,0,5,0,0,0,0,0,4.761904716491699,0,2.351682662963867,19327352832,2147483648,11806474240,1080229888
200,1772192662054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668190002441406,35.706199645996094,35.340824127197266,37.985748291015625,37.83116149902344,30.000001907348633,15.789472579956055,0,5,5,9.090909004211426,0,4.761904716491699,0,0,0,2.351682662963867,19327352832,2147483648,11806490624,1080229888
204,1772192662255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668190002441406,35.706199645996094,35.340824127197266,37.985748291015625,37.83116149902344,30.000001907348633,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.3556337356567383,19327352832,2147483648,11806425088,1080229888
203,1772192662460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.668190002441406,35.706199645996094,35.340824127197266,37.985748291015625,37.83116149902344,25,14.285715103149414,0,5,0,0,0,0,0,0,0,2.3556337356567383,19327352832,2147483648,11806277632,1080229888
204,1772192662664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66572189331055,35.70045852661133,35.326560974121094,37.95198059082031,37.79730987548828,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.3556337356567383,19327352832,2147483648,11760435200,1080229888
203,1772192662869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66572189331055,35.70045852661133,35.326560974121094,37.95198059082031,37.79730987548828,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.3556337356567383,19327352832,2147483648,11760467968,1080229888
204,1772192663073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66572189331055,35.70045852661133,35.326560974121094,37.95198059082031,37.79730987548828,33.333335876464844,23.809524536132813,0,9.523809432983398,0,0,0,0,0,0,0,2.3556337356567383,19327352832,2147483648,11760500736,1080229888
201,1772192663278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66572189331055,35.70045852661133,35.326560974121094,37.95198059082031,37.79730987548828,30.000001907348633,20,0,10,4.761904716491699,5,0,0,0,5,0,2.256495714187622,19327352832,2147483648,11763204096,1080229888
203,1772192663480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66572189331055,35.70045852661133,35.326560974121094,37.95198059082031,37.79730987548828,25,15.000000953674316,0,10,5,0,0,19.047618865966797,0,0,4.761904716491699,2.256495714187622,19327352832,2147483648,11760877568,1080229888
200,1772192663684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72918701171875,35.712486267089844,35.323848724365234,38.011104583740234,37.804561614990234,25,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.256495714187622,19327352832,2147483648,11739906048,1080229888
204,1772192663885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72918701171875,35.712486267089844,35.323848724365234,38.011104583740234,37.804561614990234,40,20,0,10,0,4.761904716491699,0,0,0,0,0,2.256495714187622,19327352832,2147483648,11739922432,1080229888
201,1772192664090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72918701171875,35.712486267089844,35.323848724365234,38.011104583740234,37.804561614990234,30.000001907348633,19.047618865966797,0,10,5,0,0,0,0,4.761904716491699,0,2.256495714187622,19327352832,2147483648,11739889664,1080229888
199,1772192664292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72918701171875,35.712486267089844,35.323848724365234,38.011104583740234,37.804561614990234,25,10.526315689086914,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,2.2566139698028564,19327352832,2147483648,11739856896,1080229888
7,1772192664492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72918701171875,35.712486267089844,35.323848724365234,38.011104583740234,37.804561614990234,42.105262756347656,30.000001907348633,0,15.789472579956055,10,10,10,21.052631378173828,15.000000953674316,21.052631378173828,20,2.2566139698028564,19327352832,2147483648,11738791936,1080229888
