Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772194171645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07152557373047,35.0097770690918,34.814598083496094,37.4407958984375,37.147151947021484,47.619049072265625,25,0,19.047618865966797,10,5,0,19.047618865966797,0,5.263157844543457,14.285715103149414,2.959707498550415,19327352832,2147483648,11906088960,1080229888
199,1772194171850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07152557373047,35.0097770690918,34.814598083496094,37.4407958984375,37.147151947021484,30.000001907348633,33.333335876464844,4.545454502105713,20,5.263157844543457,0,0,5,0,9.523809432983398,5,2.959707498550415,19327352832,2147483648,11906072576,1080229888
204,1772194172050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07152557373047,35.0097770690918,34.814598083496094,37.4407958984375,37.147151947021484,26.3157901763916,10.526315689086914,0,5,9.090909004211426,0,0,0,0,0,0,2.959707498550415,19327352832,2147483648,11906056192,1080229888
199,1772194172255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07152557373047,35.0097770690918,34.814598083496094,37.4407958984375,37.147151947021484,31.81818199157715,23.809524536132813,0,5,0,0,0,0,0,0,0,3.3298590183258057,19327352832,2147483648,11855478784,1080229888
202,1772194172455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.07152557373047,35.0097770690918,34.814598083496094,37.4407958984375,37.147151947021484,26.3157901763916,15.789472579956055,0,5,0,4.761904716491699,0,5,0,0,5,3.3298590183258057,19327352832,2147483648,11851333632,1080229888
204,1772194172659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93741226196289,34.99297332763672,34.76300811767578,37.365909576416016,37.079891204833984,25,19.047618865966797,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,3.3298590183258057,19327352832,2147483648,11844714496,1080229888
202,1772194172864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93741226196289,34.99297332763672,34.76300811767578,37.365909576416016,37.079891204833984,30.000001907348633,20,0,10,0,0,4.761904716491699,0,0,4.545454502105713,0,3.3298590183258057,19327352832,2147483648,11832655872,1080229888
204,1772194173067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93741226196289,34.99297332763672,34.76300811767578,37.365909576416016,37.079891204833984,28.571430206298828,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,3.3298590183258057,19327352832,2147483648,11832410112,1080229888
202,1772194173272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93741226196289,34.99297332763672,34.76300811767578,37.365909576416016,37.079891204833984,26.3157901763916,15.000000953674316,0,5,0,0,0,0,0,0,0,4.153127670288086,19327352832,2147483648,11790106624,1080229888
203,1772194173475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.93741226196289,34.99297332763672,34.76300811767578,37.365909576416016,37.079891204833984,28.571430206298828,23.809524536132813,0,10,0,0,0,4.761904716491699,0,5,0,4.153127670288086,19327352832,2147483648,11798904832,1080229888
204,1772194173679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78961181640625,34.97886276245117,34.696651458740234,37.31100845336914,37.01207733154297,30.000001907348633,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.153127670288086,19327352832,2147483648,11799134208,1080229888
199,1772194173884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78961181640625,34.97886276245117,34.696651458740234,37.31100845336914,37.01207733154297,33.333335876464844,15.000000953674316,0,9.523809432983398,0,13.636363983154297,4.761904716491699,0,0,0,15.000000953674316,4.153127670288086,19327352832,2147483648,11799396352,1080229888
204,1772194174085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78961181640625,34.97886276245117,34.696651458740234,37.31100845336914,37.01207733154297,26.3157901763916,15.000000953674316,0,5,5,0,0,0,0,0,0,4.153127670288086,19327352832,2147483648,11769987072,1080229888
201,1772194174290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78961181640625,34.97886276245117,34.696651458740234,37.31100845336914,37.01207733154297,30.000001907348633,15.000000953674316,0,20,5,0,0,0,0,0,0,2.3179707527160645,19327352832,2147483648,11770150912,1080229888
200,1772194174492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78961181640625,34.97886276245117,34.696651458740234,37.31100845336914,37.01207733154297,28.571430206298828,23.809524536132813,0,10,9.523809432983398,0,0,0,0,5,0,2.3179707527160645,19327352832,2147483648,11772428288,1080229888
203,1772194174693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.778194427490234,34.972900390625,34.687862396240234,37.31035232543945,37.01290512084961,26.3157901763916,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.3179707527160645,19327352832,2147483648,11772313600,1080229888
202,1772194174897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.778194427490234,34.972900390625,34.687862396240234,37.31035232543945,37.01290512084961,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,4.545454502105713,0,0,4.761904716491699,2.3179707527160645,19327352832,2147483648,11772149760,1080229888
199,1772194175100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.778194427490234,34.972900390625,34.687862396240234,37.31035232543945,37.01290512084961,25,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.3179707527160645,19327352832,2147483648,11772149760,1080229888
199,1772194175301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.778194427490234,34.972900390625,34.687862396240234,37.31035232543945,37.01290512084961,26.3157901763916,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.4994962215423584,19327352832,2147483648,11772149760,1080229888
202,1772194175501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.778194427490234,34.972900390625,34.687862396240234,37.31035232543945,37.01290512084961,33.333335876464844,15.789472579956055,0,5,0,0,0,5,0,4.761904716491699,0,2.4994962215423584,19327352832,2147483648,11772149760,1080229888
203,1772194175704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75837326049805,34.96355056762695,34.671932220458984,37.29977035522461,36.99829864501953,26.3157901763916,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.4994962215423584,19327352832,2147483648,11750244352,1080229888
201,1772194175909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75837326049805,34.96355056762695,34.671932220458984,37.29977035522461,36.99829864501953,33.333335876464844,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.4994962215423584,19327352832,2147483648,11750244352,1080229888
199,1772194176111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75837326049805,34.96355056762695,34.671932220458984,37.29977035522461,36.99829864501953,30.000001907348633,15.000000953674316,0,10,4.761904716491699,0,0,0,0,0,0,2.285219192504883,19327352832,2147483648,11729289216,1080229888
204,1772194176312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75837326049805,34.96355056762695,34.671932220458984,37.29977035522461,36.99829864501953,25,15.000000953674316,0,0,0,0,0,0,0,0,0,2.285219192504883,19327352832,2147483648,11729289216,1080229888
204,1772194176517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75837326049805,34.96355056762695,34.671932220458984,37.29977035522461,36.99829864501953,33.333335876464844,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,2.285219192504883,19327352832,2147483648,11729289216,1080229888
202,1772194176722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73942184448242,34.94122314453125,34.6467399597168,37.28511047363281,36.99455642700195,26.3157901763916,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,2.285219192504883,19327352832,2147483648,11725422592,1080229888
204,1772194176925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73942184448242,34.94122314453125,34.6467399597168,37.28511047363281,36.99455642700195,30.000001907348633,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.285219192504883,19327352832,2147483648,11725422592,1080229888
204,1772194177130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73942184448242,34.94122314453125,34.6467399597168,37.28511047363281,36.99455642700195,35,19.047618865966797,0,5.263157844543457,5,0,0,0,0,0,0,2.2061827182769775,19327352832,2147483648,11704549376,1080229888
201,1772194177335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73942184448242,34.94122314453125,34.6467399597168,37.28511047363281,36.99455642700195,28.571430206298828,15.789472579956055,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,2.2061827182769775,19327352832,2147483648,11704631296,1080229888
204,1772194177537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73942184448242,34.94122314453125,34.6467399597168,37.28511047363281,36.99455642700195,25,15.000000953674316,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,2.2061827182769775,19327352832,2147483648,11704664064,1080229888
204,1772194177742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7302131652832,34.93912887573242,34.646297454833984,37.27482223510742,36.993003845214844,30.000001907348633,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.2061827182769775,19327352832,2147483648,11704696832,1080229888
201,1772194177948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7302131652832,34.93912887573242,34.646297454833984,37.27482223510742,36.993003845214844,35,20,0,10,4.761904716491699,0,0,0,0,0,0,2.2061827182769775,19327352832,2147483648,11704696832,1080229888
200,1772194178150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7302131652832,34.93912887573242,34.646297454833984,37.27482223510742,36.993003845214844,28.571430206298828,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.20160174369812,19327352832,2147483648,11704696832,1080229888
202,1772194178351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7302131652832,34.93912887573242,34.646297454833984,37.27482223510742,36.993003845214844,25,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.20160174369812,19327352832,2147483648,11704696832,1080229888
201,1772194178554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7302131652832,34.93912887573242,34.646297454833984,37.27482223510742,36.993003845214844,31.57894515991211,20,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,2.20160174369812,19327352832,2147483648,11704696832,1080229888
202,1772194178757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.707244873046875,34.915470123291016,34.633148193359375,37.25770568847656,36.98899459838867,33.333335876464844,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,2.20160174369812,19327352832,2147483648,11696750592,1080229888
204,1772194178960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.707244873046875,34.915470123291016,34.633148193359375,37.25770568847656,36.98899459838867,30.000001907348633,15.789472579956055,0,5,4.761904716491699,0,0,4.761904716491699,0,19.047618865966797,0,2.20160174369812,19327352832,2147483648,11696930816,1080229888
200,1772194179165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.707244873046875,34.915470123291016,34.633148193359375,37.25770568847656,36.98899459838867,31.57894515991211,28.571430206298828,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,2.217250108718872,19327352832,2147483648,11688525824,1080229888
200,1772194179366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.707244873046875,34.915470123291016,34.633148193359375,37.25770568847656,36.98899459838867,28.571430206298828,10.526315689086914,0,0,0,0,0,0,0,0,0,2.217250108718872,19327352832,2147483648,11688525824,1080229888
202,1772194179567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.707244873046875,34.915470123291016,34.633148193359375,37.25770568847656,36.98899459838867,26.3157901763916,15.000000953674316,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,2.217250108718872,19327352832,2147483648,11688558592,1080229888
202,1772194179771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.735286712646484,34.92328643798828,34.6365966796875,37.26264572143555,36.9906120300293,30.000001907348633,19.047618865966797,0,10,9.090909004211426,4.761904716491699,10,0,0,0,0,2.217250108718872,19327352832,2147483648,11675631616,1080229888
201,1772194179974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.735286712646484,34.92328643798828,34.6365966796875,37.26264572143555,36.9906120300293,28.571430206298828,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.217250108718872,19327352832,2147483648,11675648000,1080229888
201,1772194180177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.735286712646484,34.92328643798828,34.6365966796875,37.26264572143555,36.9906120300293,30.000001907348633,15.789472579956055,0,10,0,0,0,0,0,0,4.761904716491699,2.4174792766571045,19327352832,2147483648,11666817024,1080229888
201,1772194180379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.735286712646484,34.92328643798828,34.6365966796875,37.26264572143555,36.9906120300293,26.3157901763916,22.72727394104004,0,0,0,0,0,0,0,0,0,2.4174792766571045,19327352832,2147483648,11666833408,1080229888
204,1772194180581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.735286712646484,34.92328643798828,34.6365966796875,37.26264572143555,36.9906120300293,20,15.000000953674316,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,2.4174792766571045,19327352832,2147483648,11666833408,1080229888
199,1772194180786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70277786254883,34.89961624145508,34.61181640625,37.230567932128906,36.98649978637695,28.571430206298828,10,0,5,4.761904716491699,0,0,0,0,0,0,2.4174792766571045,19327352832,2147483648,11666898944,1080229888
199,1772194180986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70277786254883,34.89961624145508,34.61181640625,37.230567932128906,36.98649978637695,30.000001907348633,20,0,5,5,0,0,0,0,0,0,2.4174792766571045,19327352832,2147483648,11666948096,1080229888
203,1772194181187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70277786254883,34.89961624145508,34.61181640625,37.230567932128906,36.98649978637695,36.842105865478516,15.789472579956055,0,10,0,0,0,0,0,0,0,2.2288718223571777,19327352832,2147483648,11633623040,1080229888
201,1772194181391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70277786254883,34.89961624145508,34.61181640625,37.230567932128906,36.98649978637695,25,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.2288718223571777,19327352832,2147483648,11633623040,1080229888
202,1772194181594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70277786254883,34.89961624145508,34.61181640625,37.230567932128906,36.98649978637695,25,20,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,2.2288718223571777,19327352832,2147483648,11633803264,1080229888
201,1772194181797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71516418457031,34.87423324584961,34.602882385253906,37.21345901489258,36.98322677612305,28.571430206298828,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,2.2288718223571777,19327352832,2147483648,11633754112,1080229888
202,1772194181999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71516418457031,34.87423324584961,34.602882385253906,37.21345901489258,36.98322677612305,26.3157901763916,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,2.2288718223571777,19327352832,2147483648,11633655808,1080229888
201,1772194182202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71516418457031,34.87423324584961,34.602882385253906,37.21345901489258,36.98322677612305,33.333335876464844,19.047618865966797,0,5,0,0,0,4.761904716491699,0,0,0,2.2911767959594727,19327352832,2147483648,11633655808,1080229888
204,1772194182405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71516418457031,34.87423324584961,34.602882385253906,37.21345901489258,36.98322677612305,26.3157901763916,10.526315689086914,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,2.2911767959594727,19327352832,2147483648,11633655808,1080229888
204,1772194182610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71516418457031,34.87423324584961,34.602882385253906,37.21345901489258,36.98322677612305,23.809524536132813,23.809524536132813,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,2.2911767959594727,19327352832,2147483648,11633655808,1080229888
204,1772194182815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.695350646972656,34.84208297729492,34.575321197509766,37.18980407714844,36.98085403442383,25,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,2.2911767959594727,19327352832,2147483648,11621105664,1080229888
6,1772194183019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.695350646972656,34.84208297729492,34.575321197509766,37.18980407714844,36.98085403442383,45,30.000001907348633,14.285715103149414,35,19.047618865966797,15.000000953674316,15.000000953674316,33.333335876464844,19.047618865966797,31.57894515991211,28.571430206298828,2.2911767959594727,19327352832,2147483648,11618779136,1080229888
