Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772200030907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.889644622802734,34.7904167175293,34.58647918701172,37.223323822021484,36.94561767578125,42.105262756347656,25,0,15.000000953674316,14.285715103149414,9.523809432983398,5,9.523809432983398,4.761904716491699,15.789472579956055,15.000000953674316,3.47406005859375,19327352832,2147483648,12025135104,1080229888
204,1772200031111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.889644622802734,34.7904167175293,34.58647918701172,37.223323822021484,36.94561767578125,38.095237731933594,30.000001907348633,0,20,10,5.263157844543457,5,10.526315689086914,0,13.636363983154297,0,3.2760002613067627,19327352832,2147483648,12018761728,1080229888
204,1772200031316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.889644622802734,34.7904167175293,34.58647918701172,37.223323822021484,36.94561767578125,28.571430206298828,23.809524536132813,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,3.2760002613067627,19327352832,2147483648,12018761728,1080229888
204,1772200031521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.889644622802734,34.7904167175293,34.58647918701172,37.223323822021484,36.94561767578125,30.000001907348633,10.526315689086914,0,10,0,0,0,0,0,0,0,3.2760002613067627,19327352832,2147483648,12018761728,1080229888
204,1772200031726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.696929931640625,34.7193717956543,34.52747344970703,37.06649398803711,36.937034606933594,36.842105865478516,28.571430206298828,0,20,10,4.761904716491699,0,4.761904716491699,0,0,0,3.2760002613067627,19327352832,2147483648,12018761728,1080229888
204,1772200031931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.696929931640625,34.7193717956543,34.52747344970703,37.06649398803711,36.937034606933594,42.85714340209961,45,0,15.789472579956055,18.18181800842285,0,4.545454502105713,0,0,0,0,3.2760002613067627,19327352832,2147483648,11973148672,1080229888
199,1772200032136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.696929931640625,34.7193717956543,34.52747344970703,37.06649398803711,36.937034606933594,30.000001907348633,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.535531044006348,19327352832,2147483648,11970838528,1080229888
204,1772200032337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.696929931640625,34.7193717956543,34.52747344970703,37.06649398803711,36.937034606933594,30.000001907348633,20,0,10,5,0,0,0,0,0,0,4.535531044006348,19327352832,2147483648,11971264512,1080229888
204,1772200032541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.696929931640625,34.7193717956543,34.52747344970703,37.06649398803711,36.937034606933594,30.000001907348633,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,0,4.535531044006348,19327352832,2147483648,11924684800,1080229888
203,1772200032746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58538055419922,34.56523513793945,34.470096588134766,36.88089370727539,36.85194396972656,30.000001907348633,15.789472579956055,0,14.285715103149414,9.090909004211426,0,0,0,0,0,4.761904716491699,4.535531044006348,19327352832,2147483648,11924865024,1080229888
204,1772200032950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58538055419922,34.56523513793945,34.470096588134766,36.88089370727539,36.85194396972656,33.333335876464844,15.000000953674316,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,4.535531044006348,19327352832,2147483648,11925061632,1080229888
201,1772200033155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58538055419922,34.56523513793945,34.470096588134766,36.88089370727539,36.85194396972656,30.000001907348633,19.047618865966797,0,5,0,0,0,0,0,0,0,2.4087531566619873,19327352832,2147483648,11924799488,1080229888
204,1772200033358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58538055419922,34.56523513793945,34.470096588134766,36.88089370727539,36.85194396972656,26.3157901763916,21.052631378173828,0,10,5,10,0,0,0,0,0,2.4087531566619873,19327352832,2147483648,11924865024,1080229888
202,1772200033563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58538055419922,34.56523513793945,34.470096588134766,36.88089370727539,36.85194396972656,31.81818199157715,19.047618865966797,0,5,14.285715103149414,0,0,0,0,0,0,2.4087531566619873,19327352832,2147483648,11924865024,1080229888
204,1772200033766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.569091796875,34.53553771972656,34.45539474487305,36.86603927612305,36.816490173339844,31.57894515991211,15.000000953674316,0,10,5,0,0,0,0,0,0,2.4087531566619873,19327352832,2147483648,11924865024,1080229888
204,1772200033971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.569091796875,34.53553771972656,34.45539474487305,36.86603927612305,36.816490173339844,30.000001907348633,15.000000953674316,0,14.285715103149414,0,0,0,9.090909004211426,0,0,10,2.4087531566619873,19327352832,2147483648,11895980032,1080229888
204,1772200034176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.569091796875,34.53553771972656,34.45539474487305,36.86603927612305,36.816490173339844,33.333335876464844,23.809524536132813,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,2.368149518966675,19327352832,2147483648,11896012800,1080229888
200,1772200034381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.569091796875,34.53553771972656,34.45539474487305,36.86603927612305,36.816490173339844,25,15.000000953674316,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,2.368149518966675,19327352832,2147483648,11895947264,1080229888
201,1772200034582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.569091796875,34.53553771972656,34.45539474487305,36.86603927612305,36.816490173339844,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,2.368149518966675,19327352832,2147483648,11874975744,1080229888
204,1772200034785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.550750732421875,34.531349182128906,34.44728469848633,36.87727737426758,36.811405181884766,26.3157901763916,20,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,2.368149518966675,19327352832,2147483648,11874910208,1080229888
202,1772200034990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.550750732421875,34.531349182128906,34.44728469848633,36.87727737426758,36.811405181884766,30.000001907348633,20,0,0,4.761904716491699,0,0,0,0,0,0,2.368149518966675,19327352832,2147483648,11874844672,1080229888
204,1772200035193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.550750732421875,34.531349182128906,34.44728469848633,36.87727737426758,36.811405181884766,30.000001907348633,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,2.5003561973571777,19327352832,2147483648,11874664448,1080229888
200,1772200035398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.550750732421875,34.531349182128906,34.44728469848633,36.87727737426758,36.811405181884766,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.5003561973571777,19327352832,2147483648,11874287616,1080229888
199,1772200035600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.550750732421875,34.531349182128906,34.44728469848633,36.87727737426758,36.811405181884766,28.571430206298828,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,2.5003561973571777,19327352832,2147483648,11853316096,1080229888
199,1772200035800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.5088996887207,34.49623107910156,34.431087493896484,36.84210205078125,36.77346420288086,26.3157901763916,10.526315689086914,0,10,5,0,0,0,0,0,0,2.5003561973571777,19327352832,2147483648,11849793536,1080229888
204,1772200036001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.5088996887207,34.49623107910156,34.431087493896484,36.84210205078125,36.77346420288086,25,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.5003561973571777,19327352832,2147483648,11849678848,1080229888
201,1772200036206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.5088996887207,34.49623107910156,34.431087493896484,36.84210205078125,36.77346420288086,40,25,0,15.000000953674316,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,2.3049159049987793,19327352832,2147483648,11850055680,1080229888
199,1772200036408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.5088996887207,34.49623107910156,34.431087493896484,36.84210205078125,36.77346420288086,30.000001907348633,15.000000953674316,0,5,0,0,0,0,0,0,0,2.3049159049987793,19327352832,2147483648,11850006528,1080229888
202,1772200036609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.47604751586914,34.495750427246094,34.42436218261719,36.847782135009766,36.753204345703125,30.000001907348633,19.047618865966797,0,10,5,0,0,0,0,0,0,2.3049159049987793,19327352832,2147483648,11829018624,1080229888
203,1772200036812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.47604751586914,34.495750427246094,34.42436218261719,36.847782135009766,36.753204345703125,20,21.052631378173828,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,2.3049159049987793,19327352832,2147483648,11829018624,1080229888
199,1772200037016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.47604751586914,34.495750427246094,34.42436218261719,36.847782135009766,36.753204345703125,33.333335876464844,15.000000953674316,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,2.3049159049987793,19327352832,2147483648,11828838400,1080229888
201,1772200037217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.47604751586914,34.495750427246094,34.42436218261719,36.847782135009766,36.753204345703125,36.842105865478516,25,0,5,0,0,0,0,0,0,0,2.2844367027282715,19327352832,2147483648,11828510720,1080229888
204,1772200037419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.47604751586914,34.495750427246094,34.42436218261719,36.847782135009766,36.753204345703125,30.000001907348633,15.789472579956055,0,10,5,0,0,0,0,0,0,2.2844367027282715,19327352832,2147483648,11828510720,1080229888
199,1772200037624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477901458740234,34.468196868896484,34.40462875366211,36.82963180541992,36.723567962646484,25,18.18181800842285,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.2844367027282715,19327352832,2147483648,11819859968,1080229888
201,1772200037825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477901458740234,34.468196868896484,34.40462875366211,36.82963180541992,36.723567962646484,33.333335876464844,15.789472579956055,0,5.263157844543457,0,5,0,4.761904716491699,0,0,4.761904716491699,2.2844367027282715,19327352832,2147483648,11819909120,1080229888
201,1772200038028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477901458740234,34.468196868896484,34.40462875366211,36.82963180541992,36.723567962646484,25,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.2844367027282715,19327352832,2147483648,11819859968,1080229888
202,1772200038230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477901458740234,34.468196868896484,34.40462875366211,36.82963180541992,36.723567962646484,35,19.047618865966797,0,10,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,2.251112937927246,19327352832,2147483648,11819925504,1080229888
201,1772200038433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.477901458740234,34.468196868896484,34.40462875366211,36.82963180541992,36.723567962646484,35,21.052631378173828,0,15.000000953674316,14.285715103149414,10,5,0,0,0,0,2.251112937927246,19327352832,2147483648,11819958272,1080229888
204,1772200038636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.442787170410156,34.46209716796875,34.402015686035156,36.82366943359375,36.69781494140625,30.000001907348633,19.047618865966797,0,10,0,0,0,0,0,0,0,2.251112937927246,19327352832,2147483648,11819958272,1080229888
202,1772200038841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.442787170410156,34.46209716796875,34.402015686035156,36.82366943359375,36.69781494140625,30.000001907348633,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,2.251112937927246,19327352832,2147483648,11819958272,1080229888
199,1772200039043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.442787170410156,34.46209716796875,34.402015686035156,36.82366943359375,36.69781494140625,35,25,0,10,10,4.761904716491699,10,0,0,19.047618865966797,0,2.251112937927246,19327352832,2147483648,11804803072,1080229888
203,1772200039243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.442787170410156,34.46209716796875,34.402015686035156,36.82366943359375,36.69781494140625,31.57894515991211,20,0,9.523809432983398,0,0,0,0,0,0,0,2.235145330429077,19327352832,2147483648,11805016064,1080229888
203,1772200039448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.442787170410156,34.46209716796875,34.402015686035156,36.82366943359375,36.69781494140625,30.000001907348633,15.000000953674316,0,10,4.761904716491699,5,0,0,0,0,0,2.235145330429077,19327352832,2147483648,11796660224,1080229888
204,1772200039653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.451663970947266,34.47862243652344,34.40321731567383,36.82844543457031,36.72452163696289,28.571430206298828,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.235145330429077,19327352832,2147483648,11796627456,1080229888
204,1772200039858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.451663970947266,34.47862243652344,34.40321731567383,36.82844543457031,36.72452163696289,25,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.235145330429077,19327352832,2147483648,11796660224,1080229888
203,1772200040063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.451663970947266,34.47862243652344,34.40321731567383,36.82844543457031,36.72452163696289,25,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.235145330429077,19327352832,2147483648,11796545536,1080229888
204,1772200040267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.451663970947266,34.47862243652344,34.40321731567383,36.82844543457031,36.72452163696289,30.000001907348633,19.047618865966797,0,5,0,0,0,0,0,0,0,2.381847858428955,19327352832,2147483648,11796840448,1080229888
199,1772200040473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.451663970947266,34.47862243652344,34.40321731567383,36.82844543457031,36.72452163696289,33.333335876464844,25,0,10,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,2.381847858428955,19327352832,2147483648,11762991104,1080229888
201,1772200040673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.419761657714844,34.46936798095703,34.39130783081055,36.815242767333984,36.67975997924805,36.842105865478516,47.36842346191406,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,2.381847858428955,19327352832,2147483648,11762991104,1080229888
204,1772200040876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.419761657714844,34.46936798095703,34.39130783081055,36.815242767333984,36.67975997924805,33.333335876464844,77.2727279663086,0,19.047618865966797,9.523809432983398,5,0,0,0,0,4.761904716491699,2.381847858428955,19327352832,2147483648,11762991104,1080229888
203,1772200041081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.419761657714844,34.46936798095703,34.39130783081055,36.815242767333984,36.67975997924805,26.3157901763916,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.381847858428955,19327352832,2147483648,11762876416,1080229888
204,1772200041285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.419761657714844,34.46936798095703,34.39130783081055,36.815242767333984,36.67975997924805,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,2.2407000064849854,19327352832,2147483648,11762794496,1080229888
202,1772200041490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.419761657714844,34.46936798095703,34.39130783081055,36.815242767333984,36.67975997924805,30.000001907348633,20,0,10,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,2.2407000064849854,19327352832,2147483648,11750309888,1080229888
204,1772200041694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.39295196533203,34.45161056518555,34.373390197753906,36.80064010620117,36.675537109375,25,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.2407000064849854,19327352832,2147483648,11750375424,1080229888
204,1772200041898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.39295196533203,34.45161056518555,34.373390197753906,36.80064010620117,36.675537109375,33.333335876464844,10,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,2.2407000064849854,19327352832,2147483648,11750359040,1080229888
203,1772200042104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.39295196533203,34.45161056518555,34.373390197753906,36.80064010620117,36.675537109375,25,15.000000953674316,0,0,0,0,0,0,0,0,0,2.366844415664673,19327352832,2147483648,11750391808,1080229888
6,1772200042307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.39295196533203,34.45161056518555,34.373390197753906,36.80064010620117,36.675537109375,45,35,4.761904716491699,20,5.263157844543457,5,5,20,4.761904716491699,19.047618865966797,25,2.366844415664673,19327352832,2147483648,11744870400,1080229888
