Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772192329450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51751708984375,36.40516662597656,35.7584114074707,38.78728103637695,38.77178192138672,33.333335876464844,20,0,10.526315689086914,5,4.761904716491699,0,9.523809432983398,0,9.523809432983398,5,4.842647075653076,19327352832,2147483648,12011061248,1080229888
204,1772192329654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43036651611328,36.34443283081055,35.707740783691406,38.76339340209961,38.737693786621094,30.000001907348633,21.052631378173828,0,10,5,5,4.761904716491699,5,0,0,0,4.842647075653076,19327352832,2147483648,11934580736,1080229888
201,1772192329859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43036651611328,36.34443283081055,35.707740783691406,38.76339340209961,38.737693786621094,40,25,0,19.047618865966797,10,0,0,9.523809432983398,0,0,5,4.842647075653076,19327352832,2147483648,11941478400,1080229888
202,1772192330061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43036651611328,36.34443283081055,35.707740783691406,38.76339340209961,38.737693786621094,31.57894515991211,20,0,10,10,5,4.761904716491699,0,0,5.263157844543457,0,4.842647075653076,19327352832,2147483648,11941478400,1080229888
203,1772192330264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43036651611328,36.34443283081055,35.707740783691406,38.76339340209961,38.737693786621094,33.333335876464844,30.000001907348633,0,20,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,4.598555088043213,19327352832,2147483648,11941527552,1080229888
200,1772192330468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43036651611328,36.34443283081055,35.707740783691406,38.76339340209961,38.737693786621094,36.842105865478516,33.333335876464844,10,20,15.000000953674316,5.263157844543457,4.761904716491699,10,10,15.000000953674316,15.000000953674316,4.598555088043213,19327352832,2147483648,11944132608,1080229888
203,1772192330669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.43844223022461,36.37476348876953,35.742427825927734,38.87467575073242,38.686954498291016,28.571430206298828,15.789472579956055,4.761904716491699,35,5,9.090909004211426,0,5,4.761904716491699,5.263157844543457,5,4.598555088043213,19327352832,2147483648,11910529024,1080229888
203,1772192330873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.43844223022461,36.37476348876953,35.742427825927734,38.87467575073242,38.686954498291016,42.105262756347656,40,0,30.000001907348633,14.285715103149414,55,9.523809432983398,0,0,4.545454502105713,14.285715103149414,4.598555088043213,19327352832,2147483648,11911675904,1080229888
200,1772192331078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.43844223022461,36.37476348876953,35.742427825927734,38.87467575073242,38.686954498291016,33.333335876464844,27.272727966308594,0,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,5,4.598555088043213,19327352832,2147483648,11911675904,1080229888
203,1772192331279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.43844223022461,36.37476348876953,35.742427825927734,38.87467575073242,38.686954498291016,35,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,5,2.902343988418579,19327352832,2147483648,11911675904,1080229888
202,1772192331483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.43844223022461,36.37476348876953,35.742427825927734,38.87467575073242,38.686954498291016,25,15.789472579956055,0,22.72727394104004,15.000000953674316,0,0,0,0,0,5,2.902343988418579,19327352832,2147483648,11911675904,1080229888
200,1772192331686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.31832504272461,36.27558898925781,35.62506866455078,38.728511810302734,38.68675994873047,31.57894515991211,19.047618865966797,0,10,9.523809432983398,0,0,0,4.761904716491699,0,5,2.902343988418579,19327352832,2147483648,11885363200,1080229888
203,1772192331887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.31832504272461,36.27558898925781,35.62506866455078,38.728511810302734,38.68675994873047,38.095237731933594,25,0,10.526315689086914,10,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,2.902343988418579,19327352832,2147483648,11885707264,1080229888
201,1772192332091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.31832504272461,36.27558898925781,35.62506866455078,38.728511810302734,38.68675994873047,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,9.090909004211426,4.545454502105713,0,4.761904716491699,5,2.902343988418579,19327352832,2147483648,11885494272,1080229888
204,1772192332293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.31832504272461,36.27558898925781,35.62506866455078,38.728511810302734,38.68675994873047,30.000001907348633,15.000000953674316,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,5,3.604565143585205,19327352832,2147483648,11885494272,1080229888
203,1772192332498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.31832504272461,36.27558898925781,35.62506866455078,38.728511810302734,38.68675994873047,38.095237731933594,20,0,15.000000953674316,10,0,0,0,4.761904716491699,0,9.523809432983398,3.604565143585205,19327352832,2147483648,11885428736,1080229888
204,1772192332702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.27391052246094,36.2520637512207,35.57437515258789,38.70160675048828,38.64249801635742,35,20,0,14.285715103149414,5,0,0,0,0,0,5,3.604565143585205,19327352832,2147483648,11864375296,1080229888
204,1772192332906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.27391052246094,36.2520637512207,35.57437515258789,38.70160675048828,38.64249801635742,30.000001907348633,20,0,10,9.523809432983398,9.090909004211426,0,0,0,0,5,3.604565143585205,19327352832,2147483648,11857772544,1080229888
200,1772192333112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.27391052246094,36.2520637512207,35.57437515258789,38.70160675048828,38.64249801635742,25,20,0,23.809524536132813,9.523809432983398,0,4.761904716491699,9.523809432983398,5,5,14.285715103149414,2.861746311187744,19327352832,2147483648,11820564480,1080229888
200,1772192333313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.27391052246094,36.2520637512207,35.57437515258789,38.70160675048828,38.64249801635742,30.000001907348633,19.047618865966797,0,10,5,10,4.761904716491699,5,0,5,0,2.861746311187744,19327352832,2147483648,11822153728,1080229888
201,1772192333514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.27391052246094,36.2520637512207,35.57437515258789,38.70160675048828,38.64249801635742,35,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,0,2.861746311187744,19327352832,2147483648,11823677440,1080229888
202,1772192333716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28507614135742,36.24729537963867,35.57768630981445,38.70539855957031,38.64448928833008,30.000001907348633,25,0,15.000000953674316,5,9.523809432983398,0,0,0,0,10,2.861746311187744,19327352832,2147483648,11802771456,1080229888
201,1772192333919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28507614135742,36.24729537963867,35.57768630981445,38.70539855957031,38.64448928833008,40,23.809524536132813,0,23.809524536132813,10,0,0,0,0,5,23.809524536132813,2.861746311187744,19327352832,2147483648,11803197440,1080229888
204,1772192334121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28507614135742,36.24729537963867,35.57768630981445,38.70539855957031,38.64448928833008,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,0,0,10,0,0,0,2.8830764293670654,19327352832,2147483648,11803279360,1080229888
202,1772192334326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28507614135742,36.24729537963867,35.57768630981445,38.70539855957031,38.64448928833008,31.57894515991211,20,0,14.285715103149414,5.263157844543457,9.523809432983398,0,5,0,0,0,2.8830764293670654,19327352832,2147483648,11803213824,1080229888
204,1772192334529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.28507614135742,36.24729537963867,35.57768630981445,38.70539855957031,38.64448928833008,33.333335876464844,20,0,15.789472579956055,9.523809432983398,0,0,5,0,5,0,2.8830764293670654,19327352832,2147483648,11803312128,1080229888
199,1772192334734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.32547378540039,36.24317932128906,35.58481979370117,38.6978874206543,38.64862060546875,30.000001907348633,19.047618865966797,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,2.8830764293670654,19327352832,2147483648,11790761984,1080229888
204,1772192334934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.32547378540039,36.24317932128906,35.58481979370117,38.6978874206543,38.64862060546875,30.000001907348633,21.052631378173828,0,15.000000953674316,10,5,4.761904716491699,0,4.761904716491699,4.761904716491699,10,2.8830764293670654,19327352832,2147483648,11790761984,1080229888
204,1772192335139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.32547378540039,36.24317932128906,35.58481979370117,38.6978874206543,38.64862060546875,40,23.809524536132813,0,15.000000953674316,5.263157844543457,5,0,0,0,0,9.523809432983398,3.129943609237671,19327352832,2147483648,11790745600,1080229888
200,1772192335344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.32547378540039,36.24317932128906,35.58481979370117,38.6978874206543,38.64862060546875,31.57894515991211,20,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,3.129943609237671,19327352832,2147483648,11790778368,1080229888
199,1772192335545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.32547378540039,36.24317932128906,35.58481979370117,38.6978874206543,38.64862060546875,35,31.57894515991211,0,20,10,5,0,5,0,0,5,3.129943609237671,19327352832,2147483648,11789287424,1080229888
201,1772192335745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.23167419433594,36.20587158203125,35.55167770385742,38.64143753051758,38.61441421508789,33.333335876464844,20,0,10.526315689086914,10,5,0,0,0,0,10,3.129943609237671,19327352832,2147483648,11780964352,1080229888
203,1772192335947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.23167419433594,36.20587158203125,35.55167770385742,38.64143753051758,38.61441421508789,31.57894515991211,20,0,15.000000953674316,5,5,0,0,0,0,5,3.129943609237671,19327352832,2147483648,11780603904,1080229888
203,1772192336152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.23167419433594,36.20587158203125,35.55167770385742,38.64143753051758,38.61441421508789,35,30.000001907348633,0,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,9.090909004211426,9.523809432983398,2.83497953414917,19327352832,2147483648,11774279680,1080229888
203,1772192336356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.23167419433594,36.20587158203125,35.55167770385742,38.64143753051758,38.61441421508789,33.333335876464844,20,0,23.809524536132813,10,0,0,0,0,0,5,2.83497953414917,19327352832,2147483648,11774132224,1080229888
203,1772192336560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.23167419433594,36.20587158203125,35.55167770385742,38.64143753051758,38.61441421508789,31.57894515991211,28.571430206298828,0,10.526315689086914,5,0,0,9.523809432983398,0,0,0,2.83497953414917,19327352832,2147483648,11773722624,1080229888
202,1772192336764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2385368347168,36.200984954833984,35.554039001464844,38.64069747924805,38.58527755737305,35,20,0,14.285715103149414,10,9.523809432983398,0,5,0,0,0,2.83497953414917,19327352832,2147483648,11770707968,1080229888
204,1772192336967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2385368347168,36.200984954833984,35.554039001464844,38.64069747924805,38.58527755737305,38.095237731933594,20,0,15.000000953674316,10,5,5,13.636363983154297,0,0,0,2.83497953414917,19327352832,2147483648,11795202048,1080229888
203,1772192337172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2385368347168,36.200984954833984,35.554039001464844,38.64069747924805,38.58527755737305,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,9.090909004211426,2.8876428604125977,19327352832,2147483648,11798347776,1080229888
199,1772192337377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2385368347168,36.200984954833984,35.554039001464844,38.64069747924805,38.58527755737305,33.333335876464844,19.047618865966797,0,10,5,4.761904716491699,0,9.523809432983398,0,0,0,2.8876428604125977,19327352832,2147483648,11805851648,1080229888
200,1772192337577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.2385368347168,36.200984954833984,35.554039001464844,38.64069747924805,38.58527755737305,26.3157901763916,20,0,10,10,0,0,5,0,10,0,2.8876428604125977,19327352832,2147483648,11805720576,1080229888
204,1772192337779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.288082122802734,36.20987319946289,35.55118942260742,38.65849304199219,38.58039093017578,45,20,9.523809432983398,20,20,9.523809432983398,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,2.8876428604125977,19327352832,2147483648,11789156352,1080229888
203,1772192337984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.288082122802734,36.20987319946289,35.55118942260742,38.65849304199219,38.58039093017578,30.000001907348633,23.809524536132813,0,19.047618865966797,10,5,0,0,0,5,4.761904716491699,2.8876428604125977,19327352832,2147483648,11787206656,1080229888
204,1772192338188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.288082122802734,36.20987319946289,35.55118942260742,38.65849304199219,38.58039093017578,42.85714340209961,21.052631378173828,0,10,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,0,2.8328349590301514,19327352832,2147483648,11787173888,1080229888
201,1772192338393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.288082122802734,36.20987319946289,35.55118942260742,38.65849304199219,38.58039093017578,25,20,0,10,5,9.523809432983398,5,0,0,4.761904716491699,0,2.8328349590301514,19327352832,2147483648,11787173888,1080229888
204,1772192338595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.288082122802734,36.20987319946289,35.55118942260742,38.65849304199219,38.58039093017578,35,33.333335876464844,0,10,10,5,4.761904716491699,9.523809432983398,4.761904716491699,5,9.523809432983398,2.8328349590301514,19327352832,2147483648,11787173888,1080229888
201,1772192338799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.349090576171875,36.31788635253906,35.653499603271484,38.8107795715332,38.637874603271484,40,26.3157901763916,9.523809432983398,23.809524536132813,10,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,10,2.8328349590301514,19327352832,2147483648,11757977600,1080229888
201,1772192339002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.349090576171875,36.31788635253906,35.653499603271484,38.8107795715332,38.637874603271484,35,28.571430206298828,5,14.285715103149414,10,5,4.761904716491699,21.052631378173828,14.285715103149414,14.285715103149414,30.000001907348633,2.8328349590301514,19327352832,2147483648,11798364160,1080229888
203,1772192339203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.349090576171875,36.31788635253906,35.653499603271484,38.8107795715332,38.637874603271484,31.57894515991211,15.789472579956055,5,15.789472579956055,10,0,0,15.000000953674316,10.526315689086914,25,20,3.2562925815582275,19327352832,2147483648,11798364160,1080229888
202,1772192339407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.349090576171875,36.31788635253906,35.653499603271484,38.8107795715332,38.637874603271484,28.571430206298828,15.000000953674316,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,3.2562925815582275,19327352832,2147483648,11798364160,1080229888
203,1772192339611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.349090576171875,36.31788635253906,35.653499603271484,38.8107795715332,38.637874603271484,31.57894515991211,25,0,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,13.636363983154297,0,3.2562925815582275,19327352832,2147483648,11798364160,1080229888
202,1772192339815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,37.08744812011719,36.976097106933594,36.27491760253906,39.671630859375,38.91579818725586,28.571430206298828,23.809524536132813,0,10.526315689086914,9.523809432983398,5,0,0,0,0,4.761904716491699,3.2562925815582275,19327352832,2147483648,11760943104,1080229888
7,1772192340018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,37.08744812011719,36.976097106933594,36.27491760253906,39.671630859375,38.91579818725586,47.36842346191406,35,9.523809432983398,25,15.789472579956055,5.263157844543457,5,25,10.526315689086914,28.571430206298828,21.052631378173828,3.2562925815582275,19327352832,2147483648,11763793920,1080229888
