Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771557209620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.72678756713867,33.94449996948242,33.8793830871582,36.15593719482422,35.87201690673828,30.000001907348633,19.047618865966797,0,10.526315689086914,10,5,0,5,15.000000953674316,4.761904716491699,0,2.1111114025115967,19327352832,2147483648,11255988224,1127677952
203,1771557209823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.72678756713867,33.94449996948242,33.8793830871582,36.15593719482422,35.87201690673828,33.333335876464844,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1111114025115967,19327352832,2147483648,11255939072,1127677952
202,1771557210028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.72678756713867,33.94449996948242,33.8793830871582,36.15593719482422,35.87201690673828,40,25,0,15.000000953674316,10,5,0,0,4.761904716491699,0,0,2.2095139026641846,19327352832,2147483648,11251793920,1127677952
204,1771557210231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.72678756713867,33.94449996948242,33.8793830871582,36.15593719482422,35.87201690673828,31.57894515991211,15.000000953674316,0,19.047618865966797,5,5,4.761904716491699,0,0,0,0,2.2095139026641846,19327352832,2147483648,11251728384,1127677952
201,1771557210437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.72678756713867,33.94449996948242,33.8793830871582,36.15593719482422,35.87201690673828,30.000001907348633,21.052631378173828,0,10.526315689086914,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,2.2095139026641846,19327352832,2147483648,11251761152,1127677952
203,1771557210639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.7293586730957,33.939674377441406,33.86677169799805,36.078914642333984,35.87981033325195,38.095237731933594,23.809524536132813,0,18.18181800842285,5,0,0,0,0,0,0,2.2095139026641846,19327352832,2147483648,11251744768,1127677952
200,1771557210843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.7293586730957,33.939674377441406,33.86677169799805,36.078914642333984,35.87981033325195,26.3157901763916,15.000000953674316,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.2095139026641846,19327352832,2147483648,11251744768,1127677952
202,1771557211045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.7293586730957,33.939674377441406,33.86677169799805,36.078914642333984,35.87981033325195,40,25,0,15.789472579956055,10,0,4.761904716491699,0,0,4.761904716491699,0,2.099447011947632,19327352832,2147483648,11247353856,1127677952
204,1771557211248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.7293586730957,33.939674377441406,33.86677169799805,36.078914642333984,35.87981033325195,35,20,0,10.526315689086914,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,2.099447011947632,19327352832,2147483648,11247370240,1127677952
203,1771557211453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.7293586730957,33.939674377441406,33.86677169799805,36.078914642333984,35.87981033325195,30.000001907348633,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,2.099447011947632,19327352832,2147483648,11247386624,1127677952
202,1771557211658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6897087097168,33.885353088378906,33.839569091796875,35.99617385864258,35.85808181762695,35,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.099447011947632,19327352832,2147483648,11247304704,1127677952
200,1771557211862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6897087097168,33.885353088378906,33.839569091796875,35.99617385864258,35.85808181762695,33.333335876464844,15.000000953674316,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,2.099447011947632,19327352832,2147483648,11247386624,1127677952
201,1771557212063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6897087097168,33.885353088378906,33.839569091796875,35.99617385864258,35.85808181762695,31.57894515991211,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1977055072784424,19327352832,2147483648,11242799104,1127677952
204,1771557212266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6897087097168,33.885353088378906,33.839569091796875,35.99617385864258,35.85808181762695,35,15.789472579956055,0,14.285715103149414,15.000000953674316,5,4.761904716491699,0,5,0,0,2.1977055072784424,19327352832,2147483648,11242897408,1127677952
199,1771557212471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6897087097168,33.885353088378906,33.839569091796875,35.99617385864258,35.85808181762695,33.333335876464844,23.809524536132813,0,10,5,4.761904716491699,0,0,0,0,0,2.1977055072784424,19327352832,2147483648,11242881024,1127677952
201,1771557212671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.68170928955078,33.86095428466797,33.8041877746582,35.98201370239258,35.84186553955078,31.57894515991211,15.789472579956055,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.1977055072784424,19327352832,2147483648,11242881024,1127677952
203,1771557212874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.68170928955078,33.86095428466797,33.8041877746582,35.98201370239258,35.84186553955078,26.3157901763916,19.047618865966797,0,10,9.523809432983398,5,0,0,0,0,0,2.1977055072784424,19327352832,2147483648,11242881024,1127677952
202,1771557213078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.68170928955078,33.86095428466797,33.8041877746582,35.98201370239258,35.84186553955078,38.095237731933594,15.789472579956055,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,4.761904716491699,2.061898708343506,19327352832,2147483648,11242782720,1127677952
199,1771557213281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.68170928955078,33.86095428466797,33.8041877746582,35.98201370239258,35.84186553955078,35,23.809524536132813,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,2.061898708343506,19327352832,2147483648,11301683200,1127677952
203,1771557213482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.68170928955078,33.86095428466797,33.8041877746582,35.98201370239258,35.84186553955078,31.57894515991211,15.789472579956055,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.061898708343506,19327352832,2147483648,11301601280,1127677952
199,1771557213686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67976760864258,33.826438903808594,33.81195068359375,35.961551666259766,35.840553283691406,35,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.061898708343506,19327352832,2147483648,11301552128,1127677952
204,1771557213887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67976760864258,33.826438903808594,33.81195068359375,35.961551666259766,35.840553283691406,30.000001907348633,15.000000953674316,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,2.061898708343506,19327352832,2147483648,11301502976,1127677952
200,1771557214092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67976760864258,33.826438903808594,33.81195068359375,35.961551666259766,35.840553283691406,35,20,0,14.285715103149414,14.285715103149414,5,13.636363983154297,0,0,0,0,2.086251735687256,19327352832,2147483648,11300929536,1127677952
199,1771557214294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67976760864258,33.826438903808594,33.81195068359375,35.961551666259766,35.840553283691406,35,20,0,10,5.263157844543457,5,0,0,0,0,0,2.086251735687256,19327352832,2147483648,11300880384,1127677952
202,1771557214495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67976760864258,33.826438903808594,33.81195068359375,35.961551666259766,35.840553283691406,30.000001907348633,15.789472579956055,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.086251735687256,19327352832,2147483648,11300749312,1127677952
204,1771557214698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.65409851074219,33.79106521606445,33.817230224609375,35.937843322753906,35.82369613647461,40,23.809524536132813,0,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,2.086251735687256,19327352832,2147483648,11301191680,1127677952
204,1771557214903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.65409851074219,33.79106521606445,33.817230224609375,35.937843322753906,35.82369613647461,26.3157901763916,14.285715103149414,0,10,0,9.523809432983398,0,0,0,0,0,2.086251735687256,19327352832,2147483648,11301191680,1127677952
202,1771557215108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.65409851074219,33.79106521606445,33.817230224609375,35.937843322753906,35.82369613647461,38.095237731933594,26.3157901763916,0,20,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,0,2.2461776733398438,19327352832,2147483648,11280220160,1127677952
202,1771557215312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.65409851074219,33.79106521606445,33.817230224609375,35.937843322753906,35.82369613647461,38.095237731933594,25,0,10,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,2.2461776733398438,19327352832,2147483648,11280220160,1127677952
201,1771557215515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.685855865478516,33.85215759277344,33.847740173339844,35.96985626220703,35.843666076660156,26.3157901763916,15.000000953674316,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.2461776733398438,19327352832,2147483648,11280302080,1127677952
204,1771557215717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.685855865478516,33.85215759277344,33.847740173339844,35.96985626220703,35.843666076660156,38.095237731933594,20,0,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,0,2.2461776733398438,19327352832,2147483648,11280302080,1127677952
204,1771557215922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.685855865478516,33.85215759277344,33.847740173339844,35.96985626220703,35.843666076660156,27.77777862548828,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,2.2461776733398438,19327352832,2147483648,11280302080,1127677952
201,1771557216128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.685855865478516,33.85215759277344,33.847740173339844,35.96985626220703,35.843666076660156,47.619049072265625,30.000001907348633,0,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,2.0490541458129883,19327352832,2147483648,11271405568,1127677952
203,1771557216330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.685855865478516,33.85215759277344,33.847740173339844,35.96985626220703,35.843666076660156,25,25,0,10,0,0,4.761904716491699,0,0,0,0,2.0490541458129883,19327352832,2147483648,11271438336,1127677952
199,1771557216534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64299392700195,33.79290771484375,33.81846618652344,35.92399597167969,35.824214935302734,30.000001907348633,10.526315689086914,0,10,9.523809432983398,4.761904716491699,5,0,0,0,0,2.0490541458129883,19327352832,2147483648,11271438336,1127677952
201,1771557216735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64299392700195,33.79290771484375,33.81846618652344,35.92399597167969,35.824214935302734,35,20,0,10.526315689086914,10,0,0,0,0,0,0,2.0490541458129883,19327352832,2147483648,11271585792,1127677952
204,1771557216938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64299392700195,33.79290771484375,33.81846618652344,35.92399597167969,35.824214935302734,30.000001907348633,20,0,10,5,4.761904716491699,0,0,0,0,0,2.0490541458129883,19327352832,2147483648,11271618560,1127677952
201,1771557217143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64299392700195,33.79290771484375,33.81846618652344,35.92399597167969,35.824214935302734,40,28.571430206298828,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.3206002712249756,19327352832,2147483648,11265458176,1127677952
200,1771557217345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64299392700195,33.79290771484375,33.81846618652344,35.92399597167969,35.824214935302734,33.333335876464844,25,0,10.526315689086914,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,2.3206002712249756,19327352832,2147483648,11263049728,1127677952
204,1771557217545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.651241302490234,33.78354263305664,33.777732849121094,35.918731689453125,35.813507080078125,26.3157901763916,15.789472579956055,0,22.72727394104004,5,5,0,0,0,9.523809432983398,5,2.3206002712249756,19327352832,2147483648,11263115264,1127677952
200,1771557217751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.651241302490234,33.78354263305664,33.777732849121094,35.918731689453125,35.813507080078125,26.3157901763916,15.000000953674316,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,2.3206002712249756,19327352832,2147483648,11262656512,1127677952
201,1771557217952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.651241302490234,33.78354263305664,33.777732849121094,35.918731689453125,35.813507080078125,28.571430206298828,15.000000953674316,0,10,0,0,0,10,0,0,4.761904716491699,2.3206002712249756,19327352832,2147483648,11262705664,1127677952
204,1771557218154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.651241302490234,33.78354263305664,33.777732849121094,35.918731689453125,35.813507080078125,31.57894515991211,20,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.1359734535217285,19327352832,2147483648,11259215872,1127677952
199,1771557218359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.651241302490234,33.78354263305664,33.777732849121094,35.918731689453125,35.813507080078125,40,20,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,4.761904716491699,0,2.1359734535217285,19327352832,2147483648,11258970112,1127677952
201,1771557218559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66682815551758,33.82484817504883,33.80917739868164,35.93860626220703,35.823509216308594,35,15.789472579956055,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,2.1359734535217285,19327352832,2147483648,11258953728,1127677952
200,1771557218762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66682815551758,33.82484817504883,33.80917739868164,35.93860626220703,35.823509216308594,30.000001907348633,23.809524536132813,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1359734535217285,19327352832,2147483648,11258888192,1127677952
203,1771557218963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66682815551758,33.82484817504883,33.80917739868164,35.93860626220703,35.823509216308594,30.000001907348633,15.789472579956055,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.1359734535217285,19327352832,2147483648,11258904576,1127677952
201,1771557219167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66682815551758,33.82484817504883,33.80917739868164,35.93860626220703,35.823509216308594,35,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.1973488330841064,19327352832,2147483648,11250647040,1127677952
204,1771557219370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66682815551758,33.82484817504883,33.80917739868164,35.93860626220703,35.823509216308594,35,30.000001907348633,0,20,10,5,4.761904716491699,0,0,5,4.761904716491699,2.1973488330841064,19327352832,2147483648,11250647040,1127677952
201,1771557219575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63246536254883,33.727386474609375,33.77696228027344,35.897010803222656,35.80811309814453,30.000001907348633,15.000000953674316,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,2.1973488330841064,19327352832,2147483648,11250565120,1127677952
199,1771557219777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63246536254883,33.727386474609375,33.77696228027344,35.897010803222656,35.80811309814453,30.000001907348633,23.809524536132813,0,15.000000953674316,5.263157844543457,4.761904716491699,0,5,0,0,15.000000953674316,2.1973488330841064,19327352832,2147483648,11251023872,1127677952
201,1771557219978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63246536254883,33.727386474609375,33.77696228027344,35.897010803222656,35.80811309814453,35,25,0,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,5.263157844543457,0,2.1973488330841064,19327352832,2147483648,11251089408,1127677952
203,1771557220181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63246536254883,33.727386474609375,33.77696228027344,35.897010803222656,35.80811309814453,35,20,0,10,10.526315689086914,14.285715103149414,0,0,0,0,0,2.2345614433288574,19327352832,2147483648,11247009792,1127677952
199,1771557220386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63246536254883,33.727386474609375,33.77696228027344,35.897010803222656,35.80811309814453,42.105262756347656,21.052631378173828,0,21.052631378173828,19.047618865966797,10,4.761904716491699,0,0,0,0,2.2345614433288574,19327352832,2147483648,11246977024,1127677952
201,1771557220586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.656673431396484,33.81455993652344,33.814781188964844,35.935237884521484,35.83389663696289,35,30.000001907348633,0,28.571430206298828,14.285715103149414,5,5,0,0,0,0,2.2345614433288574,19327352832,2147483648,11247042560,1127677952
204,1771557220789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.656673431396484,33.81455993652344,33.814781188964844,35.935237884521484,35.83389663696289,31.57894515991211,15.000000953674316,0,10,5.263157844543457,5,0,0,0,0,0,2.2345614433288574,19327352832,2147483648,11246977024,1127677952
199,1771557220994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.656673431396484,33.81455993652344,33.814781188964844,35.935237884521484,35.83389663696289,33.333335876464844,15.789472579956055,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,2.20969295501709,19327352832,2147483648,11246977024,1127677952
199,1771557221194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.656673431396484,33.81455993652344,33.814781188964844,35.935237884521484,35.83389663696289,31.57894515991211,23.809524536132813,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.20969295501709,19327352832,2147483648,11246551040,1127677952
203,1771557221395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.656673431396484,33.81455993652344,33.814781188964844,35.935237884521484,35.83389663696289,38.095237731933594,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,2.20969295501709,19327352832,2147483648,11246649344,1127677952
204,1771557221599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62246322631836,33.760135650634766,33.799156188964844,35.89877700805664,35.8101806640625,30.000001907348633,15.789472579956055,0,10,0,5,0,0,0,0,0,2.20969295501709,19327352832,2147483648,11246567424,1127677952
199,1771557221804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62246322631836,33.760135650634766,33.799156188964844,35.89877700805664,35.8101806640625,35,20,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.20969295501709,19327352832,2147483648,11246731264,1127677952
203,1771557222005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62246322631836,33.760135650634766,33.799156188964844,35.89877700805664,35.8101806640625,36.842105865478516,76.19047546386719,0,25,20,10,0,0,0,0,0,2.4683172702789307,19327352832,2147483648,11242553344,1127677952
202,1771557222210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62246322631836,33.760135650634766,33.799156188964844,35.89877700805664,35.8101806640625,30.000001907348633,20,0,38.095237731933594,10,5,19.047618865966797,0,0,4.761904716491699,0,2.4683172702789307,19327352832,2147483648,11242913792,1127677952
204,1771557222413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62246322631836,33.760135650634766,33.799156188964844,35.89877700805664,35.8101806640625,40,25,0,20,10,9.523809432983398,0,4.761904716491699,0,0,0,2.4683172702789307,19327352832,2147483648,11243143168,1127677952
199,1771557222618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.621681213378906,33.73062515258789,33.77572250366211,35.89381790161133,35.809112548828125,28.571430206298828,19.047618865966797,0,14.285715103149414,9.090909004211426,5,9.090909004211426,0,0,0,0,2.4683172702789307,19327352832,2147483648,11243094016,1127677952
200,1771557222818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.621681213378906,33.73062515258789,33.77572250366211,35.89381790161133,35.809112548828125,31.57894515991211,11.111111640930176,0,10.526315689086914,0,0,0,0,0,0,0,2.4683172702789307,19327352832,2147483648,11243110400,1127677952
201,1771557223020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.621681213378906,33.73062515258789,33.77572250366211,35.89381790161133,35.809112548828125,33.333335876464844,19.047618865966797,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.2098705768585205,19327352832,2147483648,11243110400,1127677952
204,1771557223222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.621681213378906,33.73062515258789,33.77572250366211,35.89381790161133,35.809112548828125,27.77777862548828,16.666667938232422,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,2.2098705768585205,19327352832,2147483648,11243044864,1127677952
199,1771557223427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.621681213378906,33.73062515258789,33.77572250366211,35.89381790161133,35.809112548828125,35,28.571430206298828,0,10,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,2.2098705768585205,19327352832,2147483648,11243094016,1127677952
200,1771557223628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.617279052734375,33.70095443725586,33.759063720703125,35.895263671875,35.79578399658203,33.333335876464844,20,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,2.2098705768585205,19327352832,2147483648,11243094016,1127677952
201,1771557223828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.617279052734375,33.70095443725586,33.759063720703125,35.895263671875,35.79578399658203,31.57894515991211,15.000000953674316,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.2098705768585205,19327352832,2147483648,11243126784,1127677952
204,1771557224031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.617279052734375,33.70095443725586,33.759063720703125,35.895263671875,35.79578399658203,33.333335876464844,20,0,10,0,0,0,0,0,0,0,2.2218575477600098,19327352832,2147483648,11230478336,1127677952
199,1771557224236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.617279052734375,33.70095443725586,33.759063720703125,35.895263671875,35.79578399658203,27.77777862548828,15.000000953674316,0,10,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,2.2218575477600098,19327352832,2147483648,11230527488,1127677952
201,1771557224437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.617279052734375,33.70095443725586,33.759063720703125,35.895263671875,35.79578399658203,33.333335876464844,15.789472579956055,0,10,11.111111640930176,0,0,0,0,0,0,2.2218575477600098,19327352832,2147483648,11230527488,1127677952
201,1771557224639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57524490356445,33.70125961303711,33.74797821044922,35.887325286865234,35.78130340576172,38.095237731933594,25,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,2.2218575477600098,19327352832,2147483648,11230609408,1127677952
201,1771557224842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57524490356445,33.70125961303711,33.74797821044922,35.887325286865234,35.78130340576172,31.57894515991211,20,0,15.000000953674316,10,10,0,9.090909004211426,0,15.000000953674316,0,2.2218575477600098,19327352832,2147483648,11231150080,1127677952
201,1771557225045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57524490356445,33.70125961303711,33.74797821044922,35.887325286865234,35.78130340576172,35,15.000000953674316,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.07407546043396,19327352832,2147483648,11231281152,1127677952
201,1771557225247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57524490356445,33.70125961303711,33.74797821044922,35.887325286865234,35.78130340576172,30.000001907348633,30.000001907348633,0,14.285715103149414,10,0,4.761904716491699,0,4.761904716491699,0,0,2.07407546043396,19327352832,2147483648,11231133696,1127677952
204,1771557225450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57524490356445,33.70125961303711,33.74797821044922,35.887325286865234,35.78130340576172,45,25,0,15.000000953674316,10,5,0,0,0,0,0,2.07407546043396,19327352832,2147483648,11231232000,1127677952
199,1771557225655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.6066780090332,33.75663375854492,33.76030731201172,35.907188415527344,35.80205154418945,31.57894515991211,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.07407546043396,19327352832,2147483648,11231166464,1127677952
201,1771557225855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.6066780090332,33.75663375854492,33.76030731201172,35.907188415527344,35.80205154418945,30.000001907348633,15.789472579956055,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,2.07407546043396,19327352832,2147483648,11230969856,1127677952
202,1771557226058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.6066780090332,33.75663375854492,33.76030731201172,35.907188415527344,35.80205154418945,33.333335876464844,20,0,19.047618865966797,9.523809432983398,4.761904716491699,5,0,0,0,0,2.061896324157715,19327352832,2147483648,11231002624,1127677952
202,1771557226261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.6066780090332,33.75663375854492,33.76030731201172,35.907188415527344,35.80205154418945,35,20,0,10,5,0,4.761904716491699,0,0,0,4.761904716491699,2.061896324157715,19327352832,2147483648,11230642176,1127677952
202,1771557226464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.6066780090332,33.75663375854492,33.76030731201172,35.907188415527344,35.80205154418945,31.57894515991211,23.809524536132813,0,10,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,2.061896324157715,19327352832,2147483648,11232149504,1127677952
199,1771557226668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56486892700195,33.694210052490234,33.740318298339844,35.867820739746094,35.7720832824707,35,15.789472579956055,0,10,0,5,0,0,0,0,0,2.061896324157715,19327352832,2147483648,11230593024,1127677952
