Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771557072236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.7384147644043,33.960693359375,33.87431716918945,36.09056854248047,35.89926528930664,35,25,0,10.526315689086914,10,30.000001907348633,0,0,0,0,0,2.149190902709961,19327352832,2147483648,11281645568,1127677952
200,1771557072439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.7384147644043,33.960693359375,33.87431716918945,36.09056854248047,35.89926528930664,35,20,0,15.000000953674316,10,5,0,0,0,0,0,2.149190902709961,19327352832,2147483648,11281661952,1127677952
204,1771557072640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.733341217041016,33.93889617919922,33.869720458984375,36.084171295166016,35.89369583129883,36.842105865478516,25,0,15.000000953674316,10,4.761904716491699,14.285715103149414,0,4.761904716491699,19.047618865966797,0,2.149190902709961,19327352832,2147483648,11282268160,1127677952
202,1771557072845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.733341217041016,33.93889617919922,33.869720458984375,36.084171295166016,35.89369583129883,33.333335876464844,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.149190902709961,19327352832,2147483648,11278106624,1127677952
203,1771557073049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.733341217041016,33.93889617919922,33.869720458984375,36.084171295166016,35.89369583129883,33.333335876464844,10.526315689086914,0,10,5,9.523809432983398,0,0,0,0,0,2.0749149322509766,19327352832,2147483648,11278073856,1127677952
202,1771557073254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.733341217041016,33.93889617919922,33.869720458984375,36.084171295166016,35.89369583129883,26.3157901763916,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0749149322509766,19327352832,2147483648,11278090240,1127677952
200,1771557073458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.733341217041016,33.93889617919922,33.869720458984375,36.084171295166016,35.89369583129883,33.333335876464844,15.789472579956055,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.0749149322509766,19327352832,2147483648,11278041088,1127677952
204,1771557073659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.74120330810547,33.950748443603516,33.869720458984375,36.10017395019531,35.905067443847656,31.57894515991211,25,0,19.047618865966797,15.000000953674316,5,4.761904716491699,0,5,4.761904716491699,0,2.0749149322509766,19327352832,2147483648,11278090240,1127677952
201,1771557073864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.74120330810547,33.950748443603516,33.869720458984375,36.10017395019531,35.905067443847656,33.333335876464844,19.047618865966797,0,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0749149322509766,19327352832,2147483648,11273912320,1127677952
203,1771557074066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.74120330810547,33.950748443603516,33.869720458984375,36.10017395019531,35.905067443847656,31.57894515991211,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,2.198237895965576,19327352832,2147483648,11273895936,1127677952
203,1771557074270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.74120330810547,33.950748443603516,33.869720458984375,36.10017395019531,35.905067443847656,33.333335876464844,23.809524536132813,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.198237895965576,19327352832,2147483648,11273895936,1127677952
203,1771557074474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.74120330810547,33.950748443603516,33.869720458984375,36.10017395019531,35.905067443847656,31.57894515991211,20,0,10,9.523809432983398,5,0,0,0,0,0,2.198237895965576,19327352832,2147483648,11273469952,1127677952
204,1771557074678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72346878051758,33.935306549072266,33.83345413208008,36.04639434814453,35.884239196777344,36.842105865478516,25,0,20,10,0,4.761904716491699,9.090909004211426,0,0,0,2.198237895965576,19327352832,2147483648,11273469952,1127677952
199,1771557074884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72346878051758,33.935306549072266,33.83345413208008,36.04639434814453,35.884239196777344,33.333335876464844,15.000000953674316,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.198237895965576,19327352832,2147483648,11273486336,1127677952
204,1771557075084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72346878051758,33.935306549072266,33.83345413208008,36.04639434814453,35.884239196777344,35,20,0,15.000000953674316,5,5.263157844543457,0,0,0,0,0,2.2232964038848877,19327352832,2147483648,11273502720,1127677952
201,1771557075289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72346878051758,33.935306549072266,33.83345413208008,36.04639434814453,35.884239196777344,28.571430206298828,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.2232964038848877,19327352832,2147483648,11273486336,1127677952
203,1771557075491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72346878051758,33.935306549072266,33.83345413208008,36.04639434814453,35.884239196777344,31.57894515991211,15.789472579956055,0,10,10,5,0,0,0,0,0,2.2232964038848877,19327352832,2147483648,11273437184,1127677952
202,1771557075696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.709259033203125,33.909523010253906,33.798343658447266,36.00874710083008,35.8684196472168,36.842105865478516,20,0,19.047618865966797,14.285715103149414,4.761904716491699,5,0,0,0,0,2.2232964038848877,19327352832,2147483648,11332386816,1127677952
203,1771557075900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.709259033203125,33.909523010253906,33.798343658447266,36.00874710083008,35.8684196472168,33.333335876464844,19.047618865966797,0,10,5,5,9.523809432983398,0,0,0,0,2.2232964038848877,19327352832,2147483648,11332419584,1127677952
202,1771557076104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.709259033203125,33.909523010253906,33.798343658447266,36.00874710083008,35.8684196472168,30.000001907348633,15.000000953674316,0,10,5,0,0,0,0,0,0,2.0627329349517822,19327352832,2147483648,11332419584,1127677952
201,1771557076307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.709259033203125,33.909523010253906,33.798343658447266,36.00874710083008,35.8684196472168,30.000001907348633,20,0,14.285715103149414,10,5,0,0,0,0,0,2.0627329349517822,19327352832,2147483648,11332419584,1127677952
200,1771557076509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.707130432128906,33.900489807128906,33.80030822753906,36.0088996887207,35.86597442626953,30.000001907348633,11.111111640930176,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.0627329349517822,19327352832,2147483648,11332157440,1127677952
200,1771557076711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.707130432128906,33.900489807128906,33.80030822753906,36.0088996887207,35.86597442626953,35,28.571430206298828,0,20,10,5,0,0,4.761904716491699,0,0,2.0627329349517822,19327352832,2147483648,11311939584,1127677952
204,1771557076912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.707130432128906,33.900489807128906,33.80030822753906,36.0088996887207,35.86597442626953,30.000001907348633,20,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0627329349517822,19327352832,2147483648,11311955968,1127677952
204,1771557077117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.707130432128906,33.900489807128906,33.80030822753906,36.0088996887207,35.86597442626953,30.000001907348633,15.789472579956055,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.099275827407837,19327352832,2147483648,11311808512,1127677952
204,1771557077322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.707130432128906,33.900489807128906,33.80030822753906,36.0088996887207,35.86597442626953,35,19.047618865966797,0,10,10,9.090909004211426,0,0,0,0,0,2.099275827407837,19327352832,2147483648,11311677440,1127677952
204,1771557077527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69793701171875,33.89542770385742,33.796051025390625,35.99296951293945,35.860572814941406,42.105262756347656,20,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,2.099275827407837,19327352832,2147483648,11311153152,1127677952
204,1771557077732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69793701171875,33.89542770385742,33.796051025390625,35.99296951293945,35.860572814941406,47.619049072265625,28.571430206298828,0,15.000000953674316,10.526315689086914,9.523809432983398,0,19.047618865966797,5,9.523809432983398,4.761904716491699,2.099275827407837,19327352832,2147483648,11303141376,1127677952
201,1771557077937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69793701171875,33.89542770385742,33.796051025390625,35.99296951293945,35.860572814941406,33.333335876464844,20,0,15.000000953674316,14.285715103149414,0,9.523809432983398,0,0,0,0,2.099275827407837,19327352832,2147483648,11303583744,1127677952
204,1771557078139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69793701171875,33.89542770385742,33.796051025390625,35.99296951293945,35.860572814941406,27.77777862548828,20,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0378668308258057,19327352832,2147483648,11303550976,1127677952
200,1771557078345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69793701171875,33.89542770385742,33.796051025390625,35.99296951293945,35.860572814941406,28.571430206298828,15.000000953674316,0,10,0,0,0,0,0,0,0,2.0378668308258057,19327352832,2147483648,11303567360,1127677952
203,1771557078546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.785308837890625,33.938053131103516,33.826995849609375,36.068538665771484,35.87351608276367,35,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.0378668308258057,19327352832,2147483648,11303534592,1127677952
202,1771557078750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.785308837890625,33.938053131103516,33.826995849609375,36.068538665771484,35.87351608276367,35,28.571430206298828,0,15.000000953674316,10,14.285715103149414,9.090909004211426,0,0,0,0,2.0378668308258057,19327352832,2147483648,11295096832,1127677952
203,1771557078954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.785308837890625,33.938053131103516,33.826995849609375,36.068538665771484,35.87351608276367,30.000001907348633,15.789472579956055,0,10,5,0,0,0,0,0,0,2.0378668308258057,19327352832,2147483648,11295096832,1127677952
202,1771557079158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.785308837890625,33.938053131103516,33.826995849609375,36.068538665771484,35.87351608276367,33.333335876464844,19.047618865966797,0,10,5,9.523809432983398,0,0,0,0,0,2.185887336730957,19327352832,2147483648,11295014912,1127677952
204,1771557079361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.785308837890625,33.938053131103516,33.826995849609375,36.068538665771484,35.87351608276367,27.77777862548828,20,0,10,9.523809432983398,0,0,0,0,0,0,2.185887336730957,19327352832,2147483648,11295031296,1127677952
199,1771557079566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.680938720703125,33.8689079284668,33.79712677001953,35.98955535888672,35.8537483215332,33.333335876464844,15.000000953674316,0,15.000000953674316,5,0,0,0,0,0,0,2.185887336730957,19327352832,2147483648,11294687232,1127677952
204,1771557079766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.680938720703125,33.8689079284668,33.79712677001953,35.98955535888672,35.8537483215332,40,35,0,23.809524536132813,15.789472579956055,14.285715103149414,5,0,4.761904716491699,0,0,2.185887336730957,19327352832,2147483648,11290869760,1127677952
201,1771557079971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.680938720703125,33.8689079284668,33.79712677001953,35.98955535888672,35.8537483215332,26.3157901763916,20,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.185887336730957,19327352832,2147483648,11290656768,1127677952
199,1771557080174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.680938720703125,33.8689079284668,33.79712677001953,35.98955535888672,35.8537483215332,30.000001907348633,10.526315689086914,0,10.526315689086914,10,0,0,0,0,0,0,2.2850513458251953,19327352832,2147483648,11290542080,1127677952
201,1771557080375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.680938720703125,33.8689079284668,33.79712677001953,35.98955535888672,35.8537483215332,33.333335876464844,20,0,10,10,4.761904716491699,0,0,0,0,0,2.2850513458251953,19327352832,2147483648,11290542080,1127677952
201,1771557080577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6922492980957,33.841941833496094,33.77950668334961,35.97024917602539,35.849910736083984,36.842105865478516,20,0,15.000000953674316,10,5,0,4.761904716491699,0,0,0,2.2850513458251953,19327352832,2147483648,11290624000,1127677952
201,1771557080780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6922492980957,33.841941833496094,33.77950668334961,35.97024917602539,35.849910736083984,30.000001907348633,25,0,10,10,5,9.523809432983398,0,0,0,0,2.2850513458251953,19327352832,2147483648,11282186240,1127677952
201,1771557080983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6922492980957,33.841941833496094,33.77950668334961,35.97024917602539,35.849910736083984,35,20,0,20,9.523809432983398,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,2.1615405082702637,19327352832,2147483648,11282235392,1127677952
202,1771557081185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6922492980957,33.841941833496094,33.77950668334961,35.97024917602539,35.849910736083984,31.57894515991211,15.000000953674316,0,10,0,0,0,0,0,0,0,2.1615405082702637,19327352832,2147483648,11282251776,1127677952
200,1771557081389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6922492980957,33.841941833496094,33.77950668334961,35.97024917602539,35.849910736083984,33.333335876464844,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.1615405082702637,19327352832,2147483648,11282251776,1127677952
204,1771557081590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67198181152344,33.82182312011719,33.79245376586914,35.96379852294922,35.84268569946289,35,20,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,2.1615405082702637,19327352832,2147483648,11282235392,1127677952
202,1771557081795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67198181152344,33.82182312011719,33.79245376586914,35.96379852294922,35.84268569946289,30.000001907348633,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1615405082702637,19327352832,2147483648,11277975552,1127677952
200,1771557081999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67198181152344,33.82182312011719,33.79245376586914,35.96379852294922,35.84268569946289,35,21.052631378173828,0,20,10,0,0,0,4.761904716491699,0,0,2.0749170780181885,19327352832,2147483648,11278106624,1127677952
200,1771557082200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67198181152344,33.82182312011719,33.79245376586914,35.96379852294922,35.84268569946289,30.000001907348633,23.809524536132813,0,10,9.523809432983398,9.523809432983398,5,0,0,0,0,2.0749170780181885,19327352832,2147483648,11278123008,1127677952
201,1771557082401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.67198181152344,33.82182312011719,33.79245376586914,35.96379852294922,35.84268569946289,36.842105865478516,15.789472579956055,0,19.047618865966797,0,0,0,0,0,0,0,2.0749170780181885,19327352832,2147483648,11278123008,1127677952
204,1771557082604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65934753417969,33.79420852661133,33.784332275390625,35.939247131347656,35.82937240600586,35,15.789472579956055,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0749170780181885,19327352832,2147483648,11278155776,1127677952
199,1771557082809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65934753417969,33.79420852661133,33.784332275390625,35.939247131347656,35.82937240600586,33.333335876464844,28.571430206298828,0,19.047618865966797,14.285715103149414,10,4.761904716491699,0,0,15.000000953674316,0,2.0749170780181885,19327352832,2147483648,11278663680,1127677952
201,1771557083009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65934753417969,33.79420852661133,33.784332275390625,35.939247131347656,35.82937240600586,31.57894515991211,21.052631378173828,0,10.526315689086914,10.526315689086914,5,0,0,4.761904716491699,4.761904716491699,0,2.0502169132232666,19327352832,2147483648,11278581760,1127677952
202,1771557083212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65934753417969,33.79420852661133,33.784332275390625,35.939247131347656,35.82937240600586,35,19.047618865966797,0,10,10,0,4.761904716491699,0,0,0,0,2.0502169132232666,19327352832,2147483648,11278565376,1127677952
200,1771557083416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65934753417969,33.79420852661133,33.784332275390625,35.939247131347656,35.82937240600586,30.000001907348633,20,0,10,5,4.761904716491699,0,0,0,0,0,2.0502169132232666,19327352832,2147483648,11278614528,1127677952
203,1771557083617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.681339263916016,33.85966491699219,33.80537033081055,35.983055114746094,35.842132568359375,31.57894515991211,15.789472579956055,0,10,5,9.523809432983398,0,0,0,0,0,2.0502169132232666,19327352832,2147483648,11278745600,1127677952
201,1771557083821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.681339263916016,33.85966491699219,33.80537033081055,35.983055114746094,35.842132568359375,33.333335876464844,19.047618865966797,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,2.0502169132232666,19327352832,2147483648,11274551296,1127677952
200,1771557084024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.681339263916016,33.85966491699219,33.80537033081055,35.983055114746094,35.842132568359375,36.842105865478516,26.3157901763916,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,2.099616289138794,19327352832,2147483648,11274567680,1127677952
201,1771557084225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.681339263916016,33.85966491699219,33.80537033081055,35.983055114746094,35.842132568359375,30.000001907348633,19.047618865966797,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.099616289138794,19327352832,2147483648,11274567680,1127677952
201,1771557084428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.681339263916016,33.85966491699219,33.80537033081055,35.983055114746094,35.842132568359375,30.000001907348633,15.789472579956055,0,14.285715103149414,5,10,0,0,0,0,0,2.099616289138794,19327352832,2147483648,11274551296,1127677952
201,1771557084630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.64958190917969,33.8068733215332,33.77566146850586,35.954097747802734,35.83432388305664,33.333335876464844,20,0,10.526315689086914,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.099616289138794,19327352832,2147483648,11274567680,1127677952
200,1771557084833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.64958190917969,33.8068733215332,33.77566146850586,35.954097747802734,35.83432388305664,31.57894515991211,20,0,10,5,4.761904716491699,0,0,0,0,0,2.099616289138794,19327352832,2147483648,11274616832,1127677952
203,1771557085034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.64958190917969,33.8068733215332,33.77566146850586,35.954097747802734,35.83432388305664,36.842105865478516,25,0,19.047618865966797,10,10,5,0,0,0,0,2.3464269638061523,19327352832,2147483648,11274682368,1127677952
201,1771557085238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.64958190917969,33.8068733215332,33.77566146850586,35.954097747802734,35.83432388305664,28.571430206298828,19.047618865966797,0,20,9.523809432983398,0,0,0,0,0,0,2.3464269638061523,19327352832,2147483648,11274682368,1127677952
201,1771557085441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.64958190917969,33.8068733215332,33.77566146850586,35.954097747802734,35.83432388305664,35,16.666667938232422,0,10,5.263157844543457,5,0,0,0,0,0,2.3464269638061523,19327352832,2147483648,11274682368,1127677952
201,1771557085644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63766098022461,33.769737243652344,33.76148986816406,35.929813385009766,35.8203125,26.3157901763916,25,4.761904716491699,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,2.3464269638061523,19327352832,2147483648,11274371072,1127677952
201,1771557085846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63766098022461,33.769737243652344,33.76148986816406,35.929813385009766,35.8203125,31.57894515991211,23.809524536132813,0,10,10,5,4.761904716491699,0,0,0,0,2.3464269638061523,19327352832,2147483648,11261771776,1127677952
204,1771557086049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63766098022461,33.769737243652344,33.76148986816406,35.929813385009766,35.8203125,33.333335876464844,28.571430206298828,0,15.000000953674316,5,0,0,0,0,0,0,2.0256800651550293,19327352832,2147483648,11263049728,1127677952
202,1771557086254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63766098022461,33.769737243652344,33.76148986816406,35.929813385009766,35.8203125,30.000001907348633,15.789472579956055,0,5.263157844543457,5,9.523809432983398,0,4.545454502105713,0,0,0,2.0256800651550293,19327352832,2147483648,11263049728,1127677952
203,1771557086458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.63766098022461,33.769737243652344,33.76148986816406,35.929813385009766,35.8203125,35,10.526315689086914,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.0256800651550293,19327352832,2147483648,11263049728,1127677952
204,1771557086662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62430191040039,33.76408004760742,33.7474250793457,35.91252899169922,35.81182098388672,33.333335876464844,25,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,2.0256800651550293,19327352832,2147483648,11261689856,1127677952
204,1771557086868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62430191040039,33.76408004760742,33.7474250793457,35.91252899169922,35.81182098388672,31.57894515991211,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.0256800651550293,19327352832,2147483648,11261689856,1127677952
200,1771557087072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62430191040039,33.76408004760742,33.7474250793457,35.91252899169922,35.81182098388672,28.571430206298828,23.809524536132813,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1857128143310547,19327352832,2147483648,11262623744,1127677952
202,1771557087274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62430191040039,33.76408004760742,33.7474250793457,35.91252899169922,35.81182098388672,35,15.789472579956055,0,10.526315689086914,0,5,0,0,4.761904716491699,0,0,2.1857128143310547,19327352832,2147483648,11261493248,1127677952
203,1771557087477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62430191040039,33.76408004760742,33.7474250793457,35.91252899169922,35.81182098388672,30.000001907348633,15.789472579956055,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.1857128143310547,19327352832,2147483648,11261493248,1127677952
201,1771557087681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62698745727539,33.755615234375,33.730316162109375,35.89924621582031,35.81073760986328,31.57894515991211,20,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,5,0,0,2.1857128143310547,19327352832,2147483648,11261083648,1127677952
204,1771557087884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62698745727539,33.755615234375,33.730316162109375,35.89924621582031,35.81073760986328,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,5,5,0,0,19.047618865966797,0,2.1857128143310547,19327352832,2147483648,11261411328,1127677952
199,1771557088089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62698745727539,33.755615234375,33.730316162109375,35.89924621582031,35.81073760986328,35,19.047618865966797,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.074915885925293,19327352832,2147483648,11261837312,1127677952
201,1771557088289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62698745727539,33.755615234375,33.730316162109375,35.89924621582031,35.81073760986328,30.000001907348633,20,0,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,0,0,2.074915885925293,19327352832,2147483648,11261837312,1127677952
201,1771557088492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.62698745727539,33.755615234375,33.730316162109375,35.89924621582031,35.81073760986328,30.000001907348633,15.000000953674316,0,10,0,0,0,0,0,0,0,2.074915885925293,19327352832,2147483648,11261837312,1127677952
204,1771557088694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.653465270996094,33.82272720336914,33.73271560668945,35.961944580078125,35.829071044921875,40,31.57894515991211,20,30.000001907348633,19.047618865966797,10,14.285715103149414,20,20,20,19.047618865966797,2.074915885925293,19327352832,2147483648,11261804544,1127677952
199,1771557088899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.653465270996094,33.82272720336914,33.73271560668945,35.961944580078125,35.829071044921875,33.333335876464844,19.047618865966797,0,10,5,9.090909004211426,0,0,4.545454502105713,0,0,2.074915885925293,19327352832,2147483648,11261804544,1127677952
204,1771557089100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.653465270996094,33.82272720336914,33.73271560668945,35.961944580078125,35.829071044921875,36.842105865478516,20,0,20,14.285715103149414,0,5,0,0,0,0,2.161190986633301,19327352832,2147483648,11262263296,1127677952
203,1771557089305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.653465270996094,33.82272720336914,33.73271560668945,35.961944580078125,35.829071044921875,31.57894515991211,25,0,10,5.263157844543457,5,0,0,0,0,0,2.161190986633301,19327352832,2147483648,11262296064,1127677952
199,1771557089509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.98579788208008,34.10356521606445,34.00178146362305,36.3848762512207,35.95932388305664,33.333335876464844,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.161190986633301,19327352832,2147483648,11262066688,1127677952
