Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771556658036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.82249450683594,34.000953674316406,33.9040412902832,36.17676544189453,35.906898498535156,30.000001907348633,19.047618865966797,0,10,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,2.077939748764038,19327352832,2147483648,11194269696,1127677952
204,1771556658238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.82249450683594,34.000953674316406,33.9040412902832,36.17676544189453,35.906898498535156,33.333335876464844,15.789472579956055,0,14.285715103149414,10,0,0,0,0,0,0,2.077939748764038,19327352832,2147483648,11194269696,1127677952
199,1771556658443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.82249450683594,34.000953674316406,33.9040412902832,36.17676544189453,35.906898498535156,31.57894515991211,20,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,2.077939748764038,19327352832,2147483648,11190386688,1127677952
202,1771556658643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.735713958740234,33.96160125732422,33.888648986816406,36.097530364990234,35.88730239868164,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,2.077939748764038,19327352832,2147483648,11190435840,1127677952
203,1771556658846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.735713958740234,33.96160125732422,33.888648986816406,36.097530364990234,35.88730239868164,38.095237731933594,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.077939748764038,19327352832,2147483648,11191009280,1127677952
203,1771556659051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.735713958740234,33.96160125732422,33.888648986816406,36.097530364990234,35.88730239868164,31.57894515991211,20,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,2.324171543121338,19327352832,2147483648,11189895168,1127677952
202,1771556659256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.735713958740234,33.96160125732422,33.888648986816406,36.097530364990234,35.88730239868164,40,20,0,14.285715103149414,10,0,0,0,0,0,0,2.324171543121338,19327352832,2147483648,11190026240,1127677952
202,1771556659459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.735713958740234,33.96160125732422,33.888648986816406,36.097530364990234,35.88730239868164,30.000001907348633,20,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.324171543121338,19327352832,2147483648,11185782784,1127677952
204,1771556659663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.71878433227539,33.94778823852539,33.85456085205078,36.084529876708984,35.8744010925293,30.000001907348633,20,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,2.324171543121338,19327352832,2147483648,11185782784,1127677952
204,1771556659868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.71878433227539,33.94778823852539,33.85456085205078,36.084529876708984,35.8744010925293,35,19.047618865966797,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.324171543121338,19327352832,2147483648,11185700864,1127677952
202,1771556660073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.71878433227539,33.94778823852539,33.85456085205078,36.084529876708984,35.8744010925293,33.333335876464844,15.789472579956055,0,19.047618865966797,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,0,2.1636409759521484,19327352832,2147483648,11185700864,1127677952
203,1771556660276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.71878433227539,33.94778823852539,33.85456085205078,36.084529876708984,35.8744010925293,31.57894515991211,19.047618865966797,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.1636409759521484,19327352832,2147483648,11185700864,1127677952
202,1771556660481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.71878433227539,33.94778823852539,33.85456085205078,36.084529876708984,35.8744010925293,33.333335876464844,15.789472579956055,0,10,5,5,4.761904716491699,0,0,0,0,2.1636409759521484,19327352832,2147483648,11181424640,1127677952
204,1771556660684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69782257080078,33.9354133605957,33.83888626098633,36.05006790161133,35.867713928222656,30.000001907348633,20,0,10,10,0,4.761904716491699,0,0,0,0,2.1636409759521484,19327352832,2147483648,11181457408,1127677952
202,1771556660889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69782257080078,33.9354133605957,33.83888626098633,36.05006790161133,35.867713928222656,30.000001907348633,19.047618865966797,0,10,5,9.090909004211426,0,0,0,0,0,2.1636409759521484,19327352832,2147483648,11181473792,1127677952
202,1771556661092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69782257080078,33.9354133605957,33.83888626098633,36.05006790161133,35.867713928222656,36.842105865478516,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.076932191848755,19327352832,2147483648,11181473792,1127677952
199,1771556661295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69782257080078,33.9354133605957,33.83888626098633,36.05006790161133,35.867713928222656,30.000001907348633,20,0,10,5,0,0,0,0,0,0,2.076932191848755,19327352832,2147483648,11181473792,1127677952
203,1771556661496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69782257080078,33.9354133605957,33.83888626098633,36.05006790161133,35.867713928222656,33.333335876464844,15.789472579956055,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,2.076932191848755,19327352832,2147483648,11181490176,1127677952
201,1771556661701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69496536254883,33.92677307128906,33.83299255371094,36.032737731933594,35.853389739990234,30.000001907348633,19.047618865966797,0,10,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,2.076932191848755,19327352832,2147483648,11240407040,1127677952
204,1771556661903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69496536254883,33.92677307128906,33.83299255371094,36.032737731933594,35.853389739990234,31.57894515991211,15.789472579956055,0,18.18181800842285,5,4.761904716491699,9.090909004211426,0,0,0,0,2.076932191848755,19327352832,2147483648,11240456192,1127677952
200,1771556662108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69496536254883,33.92677307128906,33.83299255371094,36.032737731933594,35.853389739990234,38.095237731933594,25,0,10.526315689086914,10,5,0,4.761904716491699,0,10.526315689086914,0,2.0522077083587646,19327352832,2147483648,11240914944,1127677952
203,1771556662309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69496536254883,33.92677307128906,33.83299255371094,36.032737731933594,35.853389739990234,31.57894515991211,23.809524536132813,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,2.0522077083587646,19327352832,2147483648,11240964096,1127677952
203,1771556662514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.721473693847656,33.94357681274414,33.85939025878906,36.061214447021484,35.86997985839844,26.3157901763916,21.052631378173828,0,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.0522077083587646,19327352832,2147483648,11240980480,1127677952
201,1771556662718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.721473693847656,33.94357681274414,33.85939025878906,36.061214447021484,35.86997985839844,28.571430206298828,19.047618865966797,0,10,5,0,0,0,5,4.761904716491699,0,2.0522077083587646,19327352832,2147483648,11240800256,1127677952
204,1771556662921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.721473693847656,33.94357681274414,33.85939025878906,36.061214447021484,35.86997985839844,31.57894515991211,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.0522077083587646,19327352832,2147483648,11240751104,1127677952
199,1771556663126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.721473693847656,33.94357681274414,33.85939025878906,36.061214447021484,35.86997985839844,36.3636360168457,20,0,20,9.523809432983398,5,0,4.761904716491699,0,4.545454502105713,0,2.003084421157837,19327352832,2147483648,11240734720,1127677952
201,1771556663326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.721473693847656,33.94357681274414,33.85939025878906,36.061214447021484,35.86997985839844,31.57894515991211,20,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.003084421157837,19327352832,2147483648,11219714048,1127677952
203,1771556663529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.699867248535156,33.934242248535156,33.84490966796875,36.03573989868164,35.86008071899414,26.3157901763916,10.526315689086914,0,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,2.003084421157837,19327352832,2147483648,11219779584,1127677952
199,1771556663734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.699867248535156,33.934242248535156,33.84490966796875,36.03573989868164,35.86008071899414,33.333335876464844,19.047618865966797,0,10,5,4.761904716491699,0,0,4.761904716491699,0,0,2.003084421157837,19327352832,2147483648,11219468288,1127677952
199,1771556663935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.699867248535156,33.934242248535156,33.84490966796875,36.03573989868164,35.86008071899414,31.57894515991211,21.052631378173828,0,20,10,5,0,0,0,0,0,2.003084421157837,19327352832,2147483648,11219288064,1127677952
204,1771556664134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.699867248535156,33.934242248535156,33.84490966796875,36.03573989868164,35.86008071899414,40,20,0,15.000000953674316,5.263157844543457,5,10,0,0,0,0,2.398345470428467,19327352832,2147483648,11219337216,1127677952
201,1771556664340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.699867248535156,33.934242248535156,33.84490966796875,36.03573989868164,35.86008071899414,28.571430206298828,10.526315689086914,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.398345470428467,19327352832,2147483648,11210964992,1127677952
203,1771556664543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68613815307617,33.9057731628418,33.8398323059082,36.008331298828125,35.84968185424805,27.77777862548828,23.809524536132813,0,10.526315689086914,10,5,0,0,0,0,0,2.398345470428467,19327352832,2147483648,11210883072,1127677952
201,1771556664747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68613815307617,33.9057731628418,33.8398323059082,36.008331298828125,35.84968185424805,38.095237731933594,15.000000953674316,0,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,2.398345470428467,19327352832,2147483648,11210653696,1127677952
199,1771556664950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68613815307617,33.9057731628418,33.8398323059082,36.008331298828125,35.84968185424805,30.000001907348633,23.809524536132813,0,14.285715103149414,5,10,0,0,0,0,0,2.398345470428467,19327352832,2147483648,11210653696,1127677952
201,1771556665150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68613815307617,33.9057731628418,33.8398323059082,36.008331298828125,35.84968185424805,35,21.052631378173828,0,11.111111640930176,15.000000953674316,5,9.090909004211426,0,5,0,0,2.175827741622925,19327352832,2147483648,11210653696,1127677952
201,1771556665353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.68613815307617,33.9057731628418,33.8398323059082,36.008331298828125,35.84968185424805,30.000001907348633,20,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.175827741622925,19327352832,2147483648,11210653696,1127677952
204,1771556665555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.67221450805664,33.90502166748047,33.81760025024414,35.97616195678711,35.839046478271484,31.57894515991211,10.526315689086914,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.175827741622925,19327352832,2147483648,11202330624,1127677952
199,1771556665761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.67221450805664,33.90502166748047,33.81760025024414,35.97616195678711,35.839046478271484,33.333335876464844,19.047618865966797,0,5,0,0,0,4.761904716491699,0,0,0,2.175827741622925,19327352832,2147483648,11202330624,1127677952
201,1771556665961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.67221450805664,33.90502166748047,33.81760025024414,35.97616195678711,35.839046478271484,31.57894515991211,20,0,10,9.523809432983398,5,0,0,0,0,0,2.175827741622925,19327352832,2147483648,11202330624,1127677952
202,1771556666164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.67221450805664,33.90502166748047,33.81760025024414,35.97616195678711,35.839046478271484,38.095237731933594,21.052631378173828,0,20,9.523809432983398,5,0,0,0,0,0,2.064570426940918,19327352832,2147483648,11203772416,1127677952
203,1771556666368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.67221450805664,33.90502166748047,33.81760025024414,35.97616195678711,35.839046478271484,26.3157901763916,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,2.064570426940918,19327352832,2147483648,11198119936,1127677952
202,1771556666572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.665889739990234,33.87592697143555,33.80402374267578,35.98112106323242,35.83989715576172,33.333335876464844,15.789472579956055,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.064570426940918,19327352832,2147483648,11198136320,1127677952
201,1771556666776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.665889739990234,33.87592697143555,33.80402374267578,35.98112106323242,35.83989715576172,31.57894515991211,19.047618865966797,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,2.064570426940918,19327352832,2147483648,11198087168,1127677952
204,1771556666978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.665889739990234,33.87592697143555,33.80402374267578,35.98112106323242,35.83989715576172,33.333335876464844,15.789472579956055,0,10,5.263157844543457,5,0,0,0,0,0,2.064570426940918,19327352832,2147483648,11198087168,1127677952
204,1771556667183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.665889739990234,33.87592697143555,33.80402374267578,35.98112106323242,35.83989715576172,31.57894515991211,19.047618865966797,0,15.000000953674316,10,4.761904716491699,0,5,18.18181800842285,0,4.545454502105713,2.1634671688079834,19327352832,2147483648,11198513152,1127677952
201,1771556667388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.665889739990234,33.87592697143555,33.80402374267578,35.98112106323242,35.83989715576172,38.095237731933594,25,0,10,5,0,0,4.545454502105713,0,4.545454502105713,0,2.1634671688079834,19327352832,2147483648,11189551104,1127677952
201,1771556667590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.703582763671875,33.961673736572266,33.8162956237793,36.13683319091797,35.85993576049805,36.842105865478516,25,0,28.571430206298828,10,9.523809432983398,9.090909004211426,0,0,0,0,2.1634671688079834,19327352832,2147483648,11189960704,1127677952
201,1771556667793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.703582763671875,33.961673736572266,33.8162956237793,36.13683319091797,35.85993576049805,38.095237731933594,21.052631378173828,0,15.789472579956055,10,10,0,0,0,0,0,2.1634671688079834,19327352832,2147483648,11189665792,1127677952
204,1771556667995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.703582763671875,33.961673736572266,33.8162956237793,36.13683319091797,35.85993576049805,31.57894515991211,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.1018261909484863,19327352832,2147483648,11189665792,1127677952
202,1771556668200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.703582763671875,33.961673736572266,33.8162956237793,36.13683319091797,35.85993576049805,35,20,0,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,2.1018261909484863,19327352832,2147483648,11189665792,1127677952
203,1771556668404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.703582763671875,33.961673736572266,33.8162956237793,36.13683319091797,35.85993576049805,33.333335876464844,23.809524536132813,0,15.789472579956055,5,5,0,0,0,0,0,2.1018261909484863,19327352832,2147483648,11189665792,1127677952
200,1771556668608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65045166015625,33.8657341003418,33.782405853271484,35.96131896972656,35.840755462646484,26.3157901763916,20,0,14.285715103149414,5,0,0,0,0,0,0,2.1018261909484863,19327352832,2147483648,11185897472,1127677952
201,1771556668809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65045166015625,33.8657341003418,33.782405853271484,35.96131896972656,35.840755462646484,30.000001907348633,20,0,10,9.523809432983398,5,0,0,0,0,0,2.1018261909484863,19327352832,2147483648,11185487872,1127677952
204,1771556669011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65045166015625,33.8657341003418,33.782405853271484,35.96131896972656,35.840755462646484,35,21.052631378173828,0,20,10,5,5,0,0,0,0,2.398149251937866,19327352832,2147483648,11185618944,1127677952
199,1771556669216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65045166015625,33.8657341003418,33.782405853271484,35.96131896972656,35.840755462646484,31.57894515991211,20,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,2.398149251937866,19327352832,2147483648,11185651712,1127677952
201,1771556669417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65045166015625,33.8657341003418,33.782405853271484,35.96131896972656,35.840755462646484,40,20,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.398149251937866,19327352832,2147483648,11185684480,1127677952
202,1771556669620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64588928222656,33.855350494384766,33.76725387573242,35.939369201660156,35.83714294433594,30.000001907348633,23.809524536132813,0,10,10,0,0,0,0,0,0,2.398149251937866,19327352832,2147483648,11185668096,1127677952
201,1771556669823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64588928222656,33.855350494384766,33.76725387573242,35.939369201660156,35.83714294433594,33.333335876464844,15.789472579956055,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.398149251937866,19327352832,2147483648,11185635328,1127677952
201,1771556670025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64588928222656,33.855350494384766,33.76725387573242,35.939369201660156,35.83714294433594,26.3157901763916,20,0,14.285715103149414,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,2.2005527019500732,19327352832,2147483648,11185602560,1127677952
204,1771556670228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64588928222656,33.855350494384766,33.76725387573242,35.939369201660156,35.83714294433594,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.2005527019500732,19327352832,2147483648,11185602560,1127677952
200,1771556670433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64588928222656,33.855350494384766,33.76725387573242,35.939369201660156,35.83714294433594,42.85714340209961,20,0,20,5,0,4.761904716491699,0,4.761904716491699,0,0,2.2005527019500732,19327352832,2147483648,11181326336,1127677952
204,1771556670634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61400604248047,33.81675720214844,33.7806510925293,35.91682052612305,35.821590423583984,26.3157901763916,25,0,10,10,9.523809432983398,0,4.761904716491699,0,0,0,2.2005527019500732,19327352832,2147483648,11181359104,1127677952
202,1771556670839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61400604248047,33.81675720214844,33.7806510925293,35.91682052612305,35.821590423583984,30.000001907348633,19.047618865966797,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,2.2005527019500732,19327352832,2147483648,11181391872,1127677952
199,1771556671042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61400604248047,33.81675720214844,33.7806510925293,35.91682052612305,35.821590423583984,33.333335876464844,11.111111640930176,0,10,10,4.761904716491699,0,0,0,0,0,2.076932907104492,19327352832,2147483648,11181359104,1127677952
204,1771556671242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61400604248047,33.81675720214844,33.7806510925293,35.91682052612305,35.821590423583984,31.57894515991211,19.047618865966797,0,10,5,0,0,0,0,0,0,2.076932907104492,19327352832,2147483648,11181375488,1127677952
204,1771556671447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61400604248047,33.81675720214844,33.7806510925293,35.91682052612305,35.821590423583984,38.095237731933594,21.052631378173828,0,10.526315689086914,10,9.523809432983398,0,0,0,4.761904716491699,0,2.076932907104492,19327352832,2147483648,11181375488,1127677952
204,1771556671652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61106491088867,33.82155227661133,33.769954681396484,35.9251708984375,35.81239700317383,30.000001907348633,19.047618865966797,0,9.523809432983398,10,0,4.761904716491699,0,0,0,0,2.076932907104492,19327352832,2147483648,11181375488,1127677952
202,1771556671857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61106491088867,33.82155227661133,33.769954681396484,35.9251708984375,35.81239700317383,31.57894515991211,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.076932907104492,19327352832,2147483648,11181342720,1127677952
202,1771556672061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61106491088867,33.82155227661133,33.769954681396484,35.9251708984375,35.81239700317383,35,19.047618865966797,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,1.9905588626861572,19327352832,2147483648,11181408256,1127677952
203,1771556672263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61106491088867,33.82155227661133,33.769954681396484,35.9251708984375,35.81239700317383,35,20,0,20,10.526315689086914,5,0,4.761904716491699,18.18181800842285,4.761904716491699,0,1.9905588626861572,19327352832,2147483648,11182047232,1127677952
199,1771556672468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.61106491088867,33.82155227661133,33.769954681396484,35.9251708984375,35.81239700317383,38.095237731933594,20,0,19.047618865966797,5,0,0,0,0,0,0,1.9905588626861572,19327352832,2147483648,11182047232,1127677952
204,1771556672668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.65106964111328,33.903114318847656,33.76728057861328,36.08513259887695,35.8339729309082,31.57894515991211,25,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,1.9905588626861572,19327352832,2147483648,11169464320,1127677952
201,1771556672873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.65106964111328,33.903114318847656,33.76728057861328,36.08513259887695,35.8339729309082,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,1.9905588626861572,19327352832,2147483648,11169300480,1127677952
203,1771556673076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.65106964111328,33.903114318847656,33.76728057861328,36.08513259887695,35.8339729309082,35,19.047618865966797,0,10,5,0,0,0,0,0,0,2.064737319946289,19327352832,2147483648,11169333248,1127677952
202,1771556673280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.65106964111328,33.903114318847656,33.76728057861328,36.08513259887695,35.8339729309082,30.000001907348633,15.789472579956055,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.064737319946289,19327352832,2147483648,11169366016,1127677952
199,1771556673484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.65106964111328,33.903114318847656,33.76728057861328,36.08513259887695,35.8339729309082,38.095237731933594,28.571430206298828,0,18.18181800842285,10,9.523809432983398,0,0,0,0,0,2.064737319946289,19327352832,2147483648,11169366016,1127677952
201,1771556673684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.622169494628906,33.81344223022461,33.74345779418945,35.928123474121094,35.822200775146484,31.57894515991211,15.789472579956055,0,10.526315689086914,10,0,0,4.761904716491699,0,0,0,2.064737319946289,19327352832,2147483648,11169382400,1127677952
204,1771556673886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.622169494628906,33.81344223022461,33.74345779418945,35.928123474121094,35.822200775146484,30.000001907348633,23.809524536132813,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,2.064737319946289,19327352832,2147483648,11169021952,1127677952
204,1771556674091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.622169494628906,33.81344223022461,33.74345779418945,35.928123474121094,35.822200775146484,35,25,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.2618141174316406,19327352832,2147483648,11169038336,1127677952
201,1771556674296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.622169494628906,33.81344223022461,33.74345779418945,35.928123474121094,35.822200775146484,30.000001907348633,15.000000953674316,0,10,10,0,4.761904716491699,0,0,0,0,2.2618141174316406,19327352832,2147483648,11168972800,1127677952
204,1771556674498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.622169494628906,33.81344223022461,33.74345779418945,35.928123474121094,35.822200775146484,31.57894515991211,21.052631378173828,0,14.285715103149414,5,5,0,0,0,0,0,2.2618141174316406,19327352832,2147483648,11169251328,1127677952
199,1771556674704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.58723831176758,33.75772476196289,33.7264289855957,35.911590576171875,35.81296920776367,33.333335876464844,28.571430206298828,0,15.000000953674316,10,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,2.2618141174316406,19327352832,2147483648,11169038336,1127677952
201,1771556674904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.58723831176758,33.75772476196289,33.7264289855957,35.911590576171875,35.81296920776367,26.3157901763916,20,0,15.000000953674316,10,0,0,0,0,0,0,2.2618141174316406,19327352832,2147483648,11169169408,1127677952
201,1771556675106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.58723831176758,33.75772476196289,33.7264289855957,35.911590576171875,35.81296920776367,35,15.789472579956055,0,15.789472579956055,10,9.090909004211426,5,0,0,0,0,2.188544273376465,19327352832,2147483648,11169218560,1127677952
200,1771556675309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.58723831176758,33.75772476196289,33.7264289855957,35.911590576171875,35.81296920776367,35,19.047618865966797,0,10,10,0,0,0,0,0,0,2.188544273376465,19327352832,2147483648,11169153024,1127677952
