Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771554037533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22345733642578,34.289546966552734,34.29729461669922,36.633934020996094,36.46051788330078,31.57894515991211,20,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,2.163980722427368,19327352832,2147483648,11091050496,1127677952
199,1771554037738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22345733642578,34.289546966552734,34.29729461669922,36.633934020996094,36.46051788330078,33.333335876464844,23.809524536132813,0,10,5,0,0,0,0,0,0,2.163980722427368,19327352832,2147483648,11091050496,1127677952
201,1771554037938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22345733642578,34.289546966552734,34.29729461669922,36.633934020996094,36.46051788330078,26.3157901763916,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,2.163980722427368,19327352832,2147483648,11085889536,1127677952
204,1771554038140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22345733642578,34.289546966552734,34.29729461669922,36.633934020996094,36.46051788330078,38.095237731933594,25,4.761904716491699,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,2.4993507862091064,19327352832,2147483648,11086233600,1127677952
202,1771554038346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22345733642578,34.289546966552734,34.29729461669922,36.633934020996094,36.46051788330078,35,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.4993507862091064,19327352832,2147483648,11082022912,1127677952
204,1771554038549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2238883972168,34.28361129760742,34.28614044189453,36.62525939941406,36.44169235229492,30.000001907348633,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.4993507862091064,19327352832,2147483648,11082022912,1127677952
204,1771554038754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2238883972168,34.28361129760742,34.28614044189453,36.62525939941406,36.44169235229492,30.000001907348633,23.809524536132813,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.4993507862091064,19327352832,2147483648,11082022912,1127677952
199,1771554038959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2238883972168,34.28361129760742,34.28614044189453,36.62525939941406,36.44169235229492,30.000001907348633,19.047618865966797,0,10,5,0,4.761904716491699,0,0,0,0,2.4993507862091064,19327352832,2147483648,11082039296,1127677952
202,1771554039159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2238883972168,34.28361129760742,34.28614044189453,36.62525939941406,36.44169235229492,40,31.57894515991211,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.0397841930389404,19327352832,2147483648,11082285056,1127677952
203,1771554039362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2238883972168,34.28361129760742,34.28614044189453,36.62525939941406,36.44169235229492,31.57894515991211,15.789472579956055,0,10,5.263157844543457,0,0,0,0,0,0,2.0397841930389404,19327352832,2147483648,11078025216,1127677952
203,1771554039567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21604919433594,34.276039123535156,34.26777267456055,36.614715576171875,36.440162658691406,33.333335876464844,19.047618865966797,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0397841930389404,19327352832,2147483648,11078008832,1127677952
201,1771554039771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21604919433594,34.276039123535156,34.26777267456055,36.614715576171875,36.440162658691406,33.333335876464844,15.789472579956055,0,10,5,0,0,0,0,0,0,2.0397841930389404,19327352832,2147483648,11078008832,1127677952
200,1771554039973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21604919433594,34.276039123535156,34.26777267456055,36.614715576171875,36.440162658691406,31.57894515991211,23.809524536132813,4.761904716491699,10.526315689086914,5,0,0,0,0,0,0,2.0397841930389404,19327352832,2147483648,11077959680,1127677952
203,1771554040174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21604919433594,34.276039123535156,34.26777267456055,36.614715576171875,36.440162658691406,42.105262756347656,26.3157901763916,0,20,20,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,2.1144073009490967,19327352832,2147483648,11077992448,1127677952
204,1771554040378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21604919433594,34.276039123535156,34.26777267456055,36.614715576171875,36.440162658691406,35,20,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,2.1144073009490967,19327352832,2147483648,11073880064,1127677952
204,1771554040583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22013473510742,34.280372619628906,34.275028228759766,36.619808197021484,36.41604995727539,35,20,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,2.1144073009490967,19327352832,2147483648,11073896448,1127677952
200,1771554040788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22013473510742,34.280372619628906,34.275028228759766,36.619808197021484,36.41604995727539,30.000001907348633,19.047618865966797,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1144073009490967,19327352832,2147483648,11073929216,1127677952
204,1771554040990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22013473510742,34.280372619628906,34.275028228759766,36.619808197021484,36.41604995727539,35,25,0,15.000000953674316,5,5,0,15.000000953674316,0,0,0,2.1144073009490967,19327352832,2147483648,11074371584,1127677952
204,1771554041195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22013473510742,34.280372619628906,34.275028228759766,36.619808197021484,36.41604995727539,30.000001907348633,15.789472579956055,9.090909004211426,10.526315689086914,5,0,0,0,0,0,0,2.176417350769043,19327352832,2147483648,11132928000,1127677952
199,1771554041400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22013473510742,34.280372619628906,34.275028228759766,36.619808197021484,36.41604995727539,36.3636360168457,23.809524536132813,0,27.272727966308594,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,2.176417350769043,19327352832,2147483648,11132911616,1127677952
201,1771554041601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30491256713867,34.312835693359375,34.30952835083008,36.67062759399414,36.430362701416016,27.77777862548828,20,0,10,5.263157844543457,0,0,0,0,0,0,2.176417350769043,19327352832,2147483648,11132878848,1127677952
204,1771554041803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30491256713867,34.312835693359375,34.30952835083008,36.67062759399414,36.430362701416016,38.095237731933594,21.052631378173828,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.176417350769043,19327352832,2147483648,11133059072,1127677952
204,1771554042008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30491256713867,34.312835693359375,34.30952835083008,36.67062759399414,36.430362701416016,27.77777862548828,80.95238494873047,0,26.3157901763916,10,5,0,0,0,0,0,2.2879717350006104,19327352832,2147483648,11133091840,1127677952
202,1771554042213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30491256713867,34.312835693359375,34.30952835083008,36.67062759399414,36.430362701416016,38.095237731933594,55,0,14.285715103149414,10,14.285715103149414,0,4.761904716491699,0,0,0,2.2879717350006104,19327352832,2147483648,11133173760,1127677952
203,1771554042417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30491256713867,34.312835693359375,34.30952835083008,36.67062759399414,36.430362701416016,38.095237731933594,25,0,20,10,0,4.761904716491699,0,0,4.761904716491699,0,2.2879717350006104,19327352832,2147483648,11133173760,1127677952
200,1771554042621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22106170654297,34.27711486816406,34.26689529418945,36.61735534667969,36.410186767578125,30.000001907348633,15.000000953674316,0,10,5,5,4.761904716491699,0,0,0,0,2.2879717350006104,19327352832,2147483648,11133173760,1127677952
203,1771554042824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22106170654297,34.27711486816406,34.26689529418945,36.61735534667969,36.410186767578125,26.3157901763916,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2879717350006104,19327352832,2147483648,11133173760,1127677952
199,1771554043028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22106170654297,34.27711486816406,34.26689529418945,36.61735534667969,36.410186767578125,33.333335876464844,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.350522041320801,19327352832,2147483648,11111710720,1127677952
201,1771554043229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22106170654297,34.27711486816406,34.26689529418945,36.61735534667969,36.410186767578125,31.57894515991211,16.666667938232422,5,10,0,5,0,0,0,0,0,2.350522041320801,19327352832,2147483648,11111743488,1127677952
201,1771554043432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22106170654297,34.27711486816406,34.26689529418945,36.61735534667969,36.410186767578125,40,33.333335876464844,0,20,19.047618865966797,5,4.761904716491699,0,0,0,0,2.350522041320801,19327352832,2147483648,11103371264,1127677952
201,1771554043634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.216800689697266,34.2708740234375,34.2727165222168,36.6088752746582,36.393272399902344,35,20,0,10,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,2.350522041320801,19327352832,2147483648,11103371264,1127677952
199,1771554043837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.216800689697266,34.2708740234375,34.2727165222168,36.6088752746582,36.393272399902344,30.000001907348633,20,0,10.526315689086914,5,0,0,0,0,0,0,2.350522041320801,19327352832,2147483648,11103371264,1127677952
202,1771554044037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.216800689697266,34.2708740234375,34.2727165222168,36.6088752746582,36.393272399902344,35,15.789472579956055,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.164677381515503,19327352832,2147483648,11103436800,1127677952
201,1771554044241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.216800689697266,34.2708740234375,34.2727165222168,36.6088752746582,36.393272399902344,26.3157901763916,20,0,5.263157844543457,5,10,0,0,0,0,0,2.164677381515503,19327352832,2147483648,11103469568,1127677952
203,1771554044443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.216800689697266,34.2708740234375,34.2727165222168,36.6088752746582,36.393272399902344,38.095237731933594,25,0,30.000001907348633,20,10,10,0,0,0,0,2.164677381515503,19327352832,2147483648,11103469568,1127677952
199,1771554044648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21551513671875,34.272972106933594,34.243988037109375,36.604183197021484,36.38747024536133,31.57894515991211,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.164677381515503,19327352832,2147483648,11103469568,1127677952
204,1771554044849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21551513671875,34.272972106933594,34.243988037109375,36.604183197021484,36.38747024536133,33.333335876464844,19.047618865966797,0,10.526315689086914,10,0,0,0,0,0,0,2.164677381515503,19327352832,2147483648,11103469568,1127677952
202,1771554045054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21551513671875,34.272972106933594,34.243988037109375,36.604183197021484,36.38747024536133,31.57894515991211,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1021370887756348,19327352832,2147483648,11094982656,1127677952
200,1771554045257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21551513671875,34.272972106933594,34.243988037109375,36.604183197021484,36.38747024536133,30.000001907348633,20,9.523809432983398,5.263157844543457,5,9.090909004211426,9.090909004211426,0,0,0,0,2.1021370887756348,19327352832,2147483648,11094982656,1127677952
203,1771554045458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21551513671875,34.272972106933594,34.243988037109375,36.604183197021484,36.38747024536133,35,30.000001907348633,0,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,0,0,2.1021370887756348,19327352832,2147483648,11090788352,1127677952
200,1771554045661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.212825775146484,34.266639709472656,34.25563049316406,36.6032600402832,36.36373519897461,36.842105865478516,15.000000953674316,0,10,9.090909004211426,9.523809432983398,0,0,0,0,0,2.1021370887756348,19327352832,2147483648,11090788352,1127677952
204,1771554045863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.212825775146484,34.266639709472656,34.25563049316406,36.6032600402832,36.36373519897461,33.333335876464844,20,0,10,10,0,4.761904716491699,0,0,0,0,2.1021370887756348,19327352832,2147483648,11090690048,1127677952
203,1771554046068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.212825775146484,34.266639709472656,34.25563049316406,36.6032600402832,36.36373519897461,35,25,10.526315689086914,10.526315689086914,5,5,5,4.761904716491699,0,0,0,2.163633108139038,19327352832,2147483648,11091214336,1127677952
201,1771554046272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.212825775146484,34.266639709472656,34.25563049316406,36.6032600402832,36.36373519897461,28.571430206298828,25,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,2.163633108139038,19327352832,2147483648,11082858496,1127677952
199,1771554046474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.212825775146484,34.266639709472656,34.25563049316406,36.6032600402832,36.36373519897461,31.57894515991211,23.809524536132813,4.761904716491699,10,10,5,4.761904716491699,0,0,4.761904716491699,0,2.163633108139038,19327352832,2147483648,11082825728,1127677952
201,1771554046674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24095153808594,34.27001953125,34.31727600097656,36.614776611328125,36.363868713378906,30.000001907348633,15.789472579956055,0,10,10,5,5,0,0,0,0,2.163633108139038,19327352832,2147483648,11082825728,1127677952
201,1771554046877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24095153808594,34.27001953125,34.31727600097656,36.614776611328125,36.363868713378906,30.000001907348633,20,0,15.000000953674316,5,5,0,0,0,0,0,2.163633108139038,19327352832,2147483648,11082678272,1127677952
201,1771554047079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24095153808594,34.27001953125,34.31727600097656,36.614776611328125,36.363868713378906,31.57894515991211,20,0,10,5,0,0,0,0,0,0,2.1142358779907227,19327352832,2147483648,11082563584,1127677952
201,1771554047282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24095153808594,34.27001953125,34.31727600097656,36.614776611328125,36.363868713378906,30.000001907348633,20,0,10,9.523809432983398,10,0,0,0,4.761904716491699,0,2.1142358779907227,19327352832,2147483648,11078352896,1127677952
202,1771554047485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24095153808594,34.27001953125,34.31727600097656,36.614776611328125,36.363868713378906,40,21.052631378173828,0,15.000000953674316,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,2.1142358779907227,19327352832,2147483648,11077304320,1127677952
202,1771554047688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21275329589844,34.2656135559082,34.23601531982422,36.592567443847656,36.35123062133789,33.333335876464844,15.000000953674316,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.1142358779907227,19327352832,2147483648,11077369856,1127677952
200,1771554047891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21275329589844,34.2656135559082,34.23601531982422,36.592567443847656,36.35123062133789,26.3157901763916,23.809524536132813,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.1142358779907227,19327352832,2147483648,11077369856,1127677952
200,1771554048092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21275329589844,34.2656135559082,34.23601531982422,36.592567443847656,36.35123062133789,35,15.789472579956055,0,10.526315689086914,10,0,0,0,0,0,0,2.2508513927459717,19327352832,2147483648,11077369856,1127677952
200,1771554048294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21275329589844,34.2656135559082,34.23601531982422,36.592567443847656,36.35123062133789,31.57894515991211,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.2508513927459717,19327352832,2147483648,11078123520,1127677952
201,1771554048495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21275329589844,34.2656135559082,34.23601531982422,36.592567443847656,36.35123062133789,35,25,4.761904716491699,10,5,5,9.090909004211426,0,0,0,0,2.2508513927459717,19327352832,2147483648,11078123520,1127677952
203,1771554048697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21082305908203,34.26323699951172,34.23438262939453,36.58334732055664,36.33823776245117,33.333335876464844,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.2508513927459717,19327352832,2147483648,11077926912,1127677952
204,1771554048902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21082305908203,34.26323699951172,34.23438262939453,36.58334732055664,36.33823776245117,26.3157901763916,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.2508513927459717,19327352832,2147483648,11077861376,1127677952
200,1771554049107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21082305908203,34.26323699951172,34.23438262939453,36.58334732055664,36.33823776245117,33.333335876464844,15.000000953674316,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.1389379501342773,19327352832,2147483648,11077976064,1127677952
201,1771554049309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21082305908203,34.26323699951172,34.23438262939453,36.58334732055664,36.33823776245117,26.3157901763916,21.052631378173828,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,2.1389379501342773,19327352832,2147483648,11073945600,1127677952
203,1771554049511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21082305908203,34.26323699951172,34.23438262939453,36.58334732055664,36.33823776245117,35,20,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.1389379501342773,19327352832,2147483648,11074961408,1127677952
202,1771554049715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20791244506836,34.2603759765625,34.224544525146484,36.57707214355469,36.33819580078125,35,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.1389379501342773,19327352832,2147483648,11073781760,1127677952
203,1771554049919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20791244506836,34.2603759765625,34.224544525146484,36.57707214355469,36.33819580078125,30.000001907348633,19.047618865966797,0,10,5,0,0,0,0,0,0,2.1389379501342773,19327352832,2147483648,11073781760,1127677952
200,1771554050123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20791244506836,34.2603759765625,34.224544525146484,36.57707214355469,36.33819580078125,35,15.000000953674316,0,14.285715103149414,10,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,2.1515440940856934,19327352832,2147483648,11073863680,1127677952
204,1771554050325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20791244506836,34.2603759765625,34.224544525146484,36.57707214355469,36.33819580078125,30.000001907348633,15.789472579956055,0,10,10,0,0,0,0,0,0,2.1515440940856934,19327352832,2147483648,11073863680,1127677952
200,1771554050530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2050666809082,34.25800323486328,34.220550537109375,36.57338333129883,36.33232116699219,33.333335876464844,19.047618865966797,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.1515440940856934,19327352832,2147483648,11074076672,1127677952
202,1771554050732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2050666809082,34.25800323486328,34.220550537109375,36.57338333129883,36.33232116699219,30.000001907348633,20,0,15.789472579956055,9.523809432983398,5,0,0,0,4.761904716491699,0,2.1515440940856934,19327352832,2147483648,11073912832,1127677952
201,1771554050935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2050666809082,34.25800323486328,34.220550537109375,36.57338333129883,36.33232116699219,27.77777862548828,15.789472579956055,0,14.285715103149414,5,0,5,0,0,0,0,2.1515440940856934,19327352832,2147483648,11074027520,1127677952
204,1771554051136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2050666809082,34.25800323486328,34.220550537109375,36.57338333129883,36.33232116699219,33.333335876464844,25,19.047618865966797,15.000000953674316,10,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,2.076929807662964,19327352832,2147483648,11074404352,1127677952
204,1771554051342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2050666809082,34.25800323486328,34.220550537109375,36.57338333129883,36.33232116699219,30.000001907348633,19.047618865966797,0,5,5,4.761904716491699,0,0,0,0,0,2.076929807662964,19327352832,2147483648,11061788672,1127677952
204,1771554051547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23018264770508,34.26511764526367,34.282840728759766,36.586246490478516,36.33076477050781,25,20,0,10,14.285715103149414,0,0,0,0,0,0,2.076929807662964,19327352832,2147483648,11061772288,1127677952
203,1771554051752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23018264770508,34.26511764526367,34.282840728759766,36.586246490478516,36.33076477050781,35,20,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,2.076929807662964,19327352832,2147483648,11061886976,1127677952
203,1771554051957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23018264770508,34.26511764526367,34.282840728759766,36.586246490478516,36.33076477050781,35,20,0,10,5.263157844543457,5,5,0,0,0,0,2.076929807662964,19327352832,2147483648,11061919744,1127677952
203,1771554052161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23018264770508,34.26511764526367,34.282840728759766,36.586246490478516,36.33076477050781,35,19.047618865966797,0,23.809524536132813,5,0,4.545454502105713,0,0,0,0,2.0275113582611084,19327352832,2147483648,11061952512,1127677952
204,1771554052366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23018264770508,34.26511764526367,34.282840728759766,36.586246490478516,36.33076477050781,33.333335876464844,15.789472579956055,0,10,10,9.523809432983398,0,0,0,0,0,2.0275113582611084,19327352832,2147483648,11061952512,1127677952
202,1771554052571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20579528808594,34.2601318359375,34.21214294433594,36.56986618041992,36.33592224121094,30.000001907348633,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.0275113582611084,19327352832,2147483648,11061542912,1127677952
203,1771554052774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20579528808594,34.2601318359375,34.21214294433594,36.56986618041992,36.33592224121094,40,21.052631378173828,0,10.526315689086914,10,5,0,4.761904716491699,0,0,0,2.0275113582611084,19327352832,2147483648,11061542912,1127677952
202,1771554052978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20579528808594,34.2601318359375,34.21214294433594,36.56986618041992,36.33592224121094,30.000001907348633,19.047618865966797,0,18.18181800842285,10,4.761904716491699,4.761904716491699,0,0,0,0,2.0275113582611084,19327352832,2147483648,11061411840,1127677952
201,1771554053181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20579528808594,34.2601318359375,34.21214294433594,36.56986618041992,36.33592224121094,42.105262756347656,36.842105865478516,20,21.052631378173828,15.000000953674316,10,14.285715103149414,20,20,23.809524536132813,20,2.300776958465576,19327352832,2147483648,11061444608,1127677952
201,1771554053383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20579528808594,34.2601318359375,34.21214294433594,36.56986618041992,36.33592224121094,25,28.571430206298828,4.761904716491699,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,0,0,2.300776958465576,19327352832,2147483648,11061428224,1127677952
204,1771554053586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.454833984375,34.46961975097656,34.38056945800781,36.92375183105469,36.4621467590332,30.000001907348633,15.789472579956055,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,2.300776958465576,19327352832,2147483648,11061460992,1127677952
199,1771554053791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.454833984375,34.46961975097656,34.38056945800781,36.92375183105469,36.4621467590332,38.095237731933594,23.809524536132813,0,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,2.300776958465576,19327352832,2147483648,11061379072,1127677952
201,1771554053991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.454833984375,34.46961975097656,34.38056945800781,36.92375183105469,36.4621467590332,27.77777862548828,15.789472579956055,0,10,10,4.761904716491699,0,0,0,0,0,2.300776958465576,19327352832,2147483648,11061428224,1127677952
201,1771554054194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.454833984375,34.46961975097656,34.38056945800781,36.92375183105469,36.4621467590332,30.000001907348633,30.000001907348633,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0890281200408936,19327352832,2147483648,11061444608,1127677952
204,1771554054395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.454833984375,34.46961975097656,34.38056945800781,36.92375183105469,36.4621467590332,40,25,0,15.000000953674316,10.526315689086914,10.526315689086914,10,0,0,0,0,2.0890281200408936,19327352832,2147483648,11063050240,1127677952
201,1771554054601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20952224731445,34.27328109741211,34.26202392578125,36.60214614868164,36.38873291015625,33.333335876464844,20,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.0890281200408936,19327352832,2147483648,11061460992,1127677952
203,1771554054803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20952224731445,34.27328109741211,34.26202392578125,36.60214614868164,36.38873291015625,40,23.809524536132813,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,2.0890281200408936,19327352832,2147483648,11061460992,1127677952
