Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772197861826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.016021728515625,35.06355667114258,34.793067932128906,37.52627182006836,37.063926696777344,30.000001907348633,15.789472579956055,0,15.789472579956055,10,9.523809432983398,9.090909004211426,5,0,4.761904716491699,0,3.6024231910705566,19327352832,2147483648,11977195520,1080229888
204,1772197862031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.016021728515625,35.06355667114258,34.793067932128906,37.52627182006836,37.063926696777344,40,28.571430206298828,0,14.285715103149414,10,15.789472579956055,5,5,0,0,4.761904716491699,3.6024231910705566,19327352832,2147483648,11926732800,1080229888
203,1772197862236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.016021728515625,35.06355667114258,34.793067932128906,37.52627182006836,37.063926696777344,30.000001907348633,25,0,10.526315689086914,10,9.090909004211426,0,9.523809432983398,0,0,0,4.421694755554199,19327352832,2147483648,11926732800,1080229888
202,1772197862439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.016021728515625,35.06355667114258,34.793067932128906,37.52627182006836,37.063926696777344,35,25,0,14.285715103149414,9.523809432983398,0,0,0,0,5.263157844543457,4.545454502105713,4.421694755554199,19327352832,2147483648,11922522112,1080229888
203,1772197862642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75045394897461,34.902122497558594,34.634891510009766,37.246864318847656,36.99378967285156,40,28.571430206298828,0,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,4.421694755554199,19327352832,2147483648,11920179200,1080229888
204,1772197862846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75045394897461,34.902122497558594,34.634891510009766,37.246864318847656,36.99378967285156,31.57894515991211,15.789472579956055,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,5,0,4.421694755554199,19327352832,2147483648,11920097280,1080229888
202,1772197863051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75045394897461,34.902122497558594,34.634891510009766,37.246864318847656,36.99378967285156,38.095237731933594,23.809524536132813,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.545454502105713,9.523809432983398,0,4.421694755554199,19327352832,2147483648,11876237312,1080229888
202,1772197863254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75045394897461,34.902122497558594,34.634891510009766,37.246864318847656,36.99378967285156,30.000001907348633,15.789472579956055,0,10,5.263157844543457,13.636363983154297,5,9.523809432983398,0,5,4.761904716491699,4.481051921844482,19327352832,2147483648,11874844672,1080229888
203,1772197863458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75045394897461,34.902122497558594,34.634891510009766,37.246864318847656,36.99378967285156,35,28.571430206298828,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,4.481051921844482,19327352832,2147483648,11876204544,1080229888
203,1772197863662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.696556091308594,34.816654205322266,34.57220458984375,37.1562614440918,36.979408264160156,35,21.052631378173828,0,15.789472579956055,5,4.761904716491699,0,5,0,0,9.523809432983398,4.481051921844482,19327352832,2147483648,11876286464,1080229888
203,1772197863866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.696556091308594,34.816654205322266,34.57220458984375,37.1562614440918,36.979408264160156,30.000001907348633,20,0,15.000000953674316,9.523809432983398,5,0,5,0,0,0,4.481051921844482,19327352832,2147483648,11876171776,1080229888
203,1772197864070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.696556091308594,34.816654205322266,34.57220458984375,37.1562614440918,36.979408264160156,38.095237731933594,23.809524536132813,0,19.047618865966797,5.263157844543457,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,4.481051921844482,19327352832,2147483648,11846844416,1080229888
203,1772197864274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.696556091308594,34.816654205322266,34.57220458984375,37.1562614440918,36.979408264160156,35,28.571430206298828,0,15.789472579956055,9.523809432983398,10,0,15.000000953674316,4.761904716491699,5,5,2.809126377105713,19327352832,2147483648,11847286784,1080229888
204,1772197864478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.696556091308594,34.816654205322266,34.57220458984375,37.1562614440918,36.979408264160156,30.000001907348633,10.526315689086914,0,15.000000953674316,9.523809432983398,0,0,5,0,0,0,2.809126377105713,19327352832,2147483648,11847204864,1080229888
203,1772197864684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79414749145508,34.84795379638672,34.60117721557617,37.24577331542969,36.98114776611328,40,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,2.809126377105713,19327352832,2147483648,11848335360,1080229888
202,1772197864888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79414749145508,34.84795379638672,34.60117721557617,37.24577331542969,36.98114776611328,30.000001907348633,15.000000953674316,0,10,10,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,2.809126377105713,19327352832,2147483648,11801903104,1080229888
203,1772197865091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79414749145508,34.84795379638672,34.60117721557617,37.24577331542969,36.98114776611328,33.333335876464844,21.052631378173828,0,19.047618865966797,10,9.090909004211426,0,0,0,0,5,2.809126377105713,19327352832,2147483648,11782422528,1080229888
204,1772197865295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79414749145508,34.84795379638672,34.60117721557617,37.24577331542969,36.98114776611328,31.57894515991211,19.047618865966797,0,15.789472579956055,9.523809432983398,0,4.761904716491699,13.636363983154297,4.761904716491699,0,0,2.8461978435516357,19327352832,2147483648,11782356992,1080229888
203,1772197865500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79414749145508,34.84795379638672,34.60117721557617,37.24577331542969,36.98114776611328,30.000001907348633,25,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,2.8461978435516357,19327352832,2147483648,11782275072,1080229888
201,1772197865704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73406982421875,34.834842681884766,34.58464813232422,37.19646072387695,36.97776412963867,35,30.000001907348633,0,15.000000953674316,9.523809432983398,10,0,4.761904716491699,0,5,4.545454502105713,2.8461978435516357,19327352832,2147483648,11782537216,1080229888
200,1772197865906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73406982421875,34.834842681884766,34.58464813232422,37.19646072387695,36.97776412963867,25,23.809524536132813,0,19.047618865966797,5,0,0,4.761904716491699,0,9.523809432983398,0,2.8461978435516357,19327352832,2147483648,11782258688,1080229888
201,1772197866108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73406982421875,34.834842681884766,34.58464813232422,37.19646072387695,36.97776412963867,30.000001907348633,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,5,0,3.181318998336792,19327352832,2147483648,11762352128,1080229888
204,1772197866309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73406982421875,34.834842681884766,34.58464813232422,37.19646072387695,36.97776412963867,35,30.000001907348633,0,19.047618865966797,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,5,3.181318998336792,19327352832,2147483648,11755814912,1080229888
201,1772197866515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73406982421875,34.834842681884766,34.58464813232422,37.19646072387695,36.97776412963867,31.57894515991211,15.789472579956055,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,3.181318998336792,19327352832,2147483648,11755880448,1080229888
203,1772197866717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.684852600097656,34.78722381591797,34.548091888427734,37.10429000854492,36.97030258178711,33.333335876464844,23.809524536132813,0,15.789472579956055,9.523809432983398,0,0,0,0,0,10,3.181318998336792,19327352832,2147483648,11756077056,1080229888
203,1772197866921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.684852600097656,34.78722381591797,34.548091888427734,37.10429000854492,36.97030258178711,31.57894515991211,23.809524536132813,0,14.285715103149414,5.263157844543457,0,0,0,0,0,9.523809432983398,3.181318998336792,19327352832,2147483648,11756077056,1080229888
204,1772197867126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.684852600097656,34.78722381591797,34.548091888427734,37.10429000854492,36.97030258178711,38.095237731933594,20,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,2.7423691749572754,19327352832,2147483648,11756077056,1080229888
200,1772197867331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.684852600097656,34.78722381591797,34.548091888427734,37.10429000854492,36.97030258178711,35,15.789472579956055,0,23.809524536132813,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,14.285715103149414,2.7423691749572754,19327352832,2147483648,11756077056,1080229888
204,1772197867532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.684852600097656,34.78722381591797,34.548091888427734,37.10429000854492,36.97030258178711,26.3157901763916,23.809524536132813,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,5,2.7423691749572754,19327352832,2147483648,11734679552,1080229888
204,1772197867737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68008041381836,34.74252700805664,34.53139114379883,37.064125061035156,36.96333312988281,33.333335876464844,20,0,15.000000953674316,5,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,2.7423691749572754,19327352832,2147483648,11734597632,1080229888
203,1772197867942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68008041381836,34.74252700805664,34.53139114379883,37.064125061035156,36.96333312988281,40,25,0,20,10,0,0,5,0,0,4.761904716491699,2.7423691749572754,19327352832,2147483648,11734630400,1080229888
202,1772197868146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68008041381836,34.74252700805664,34.53139114379883,37.064125061035156,36.96333312988281,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,5,0,0,0,2.7666943073272705,19327352832,2147483648,11726225408,1080229888
203,1772197868349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68008041381836,34.74252700805664,34.53139114379883,37.064125061035156,36.96333312988281,38.095237731933594,20,0,19.047618865966797,14.285715103149414,0,0,5,0,5,0,2.7666943073272705,19327352832,2147483648,11726225408,1080229888
200,1772197868554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68008041381836,34.74252700805664,34.53139114379883,37.064125061035156,36.96333312988281,25,19.047618865966797,0,10,5,5,0,4.761904716491699,0,9.090909004211426,9.523809432983398,2.7666943073272705,19327352832,2147483648,11736023040,1080229888
201,1772197868755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70182800292969,34.768798828125,34.53886795043945,37.10703659057617,36.96100616455078,35,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,10,0,0,0,2.7666943073272705,19327352832,2147483648,11744657408,1080229888
200,1772197868957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70182800292969,34.768798828125,34.53886795043945,37.10703659057617,36.96100616455078,35,33.333335876464844,0,25,10.526315689086914,10,14.285715103149414,5.263157844543457,0,0,0,2.7666943073272705,19327352832,2147483648,11752931328,1080229888
203,1772197869158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70182800292969,34.768798828125,34.53886795043945,37.10703659057617,36.96100616455078,35,20,0,10,9.523809432983398,0,0,5,0,0,0,2.706712484359741,19327352832,2147483648,11751014400,1080229888
203,1772197869362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70182800292969,34.768798828125,34.53886795043945,37.10703659057617,36.96100616455078,35,20,4.545454502105713,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,14.285715103149414,14.285715103149414,2.706712484359741,19327352832,2147483648,11751391232,1080229888
204,1772197869566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70182800292969,34.768798828125,34.53886795043945,37.10703659057617,36.96100616455078,35,30.000001907348633,10,22.72727394104004,14.285715103149414,9.523809432983398,5,15.000000953674316,15.000000953674316,20,14.285715103149414,2.706712484359741,19327352832,2147483648,11751424000,1080229888
199,1772197869771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.852012634277344,34.916133880615234,34.66178894042969,37.34144592285156,37.01100540161133,31.57894515991211,23.809524536132813,0,15.789472579956055,14.285715103149414,0,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,10,2.706712484359741,19327352832,2147483648,11751522304,1080229888
201,1772197869971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.852012634277344,34.916133880615234,34.66178894042969,37.34144592285156,37.01100540161133,38.095237731933594,16.666667938232422,5,19.047618865966797,14.285715103149414,5,0,10,0,10,10.526315689086914,2.706712484359741,19327352832,2147483648,11751555072,1080229888
204,1772197870173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.852012634277344,34.916133880615234,34.66178894042969,37.34144592285156,37.01100540161133,30.000001907348633,28.571430206298828,0,10.526315689086914,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,2.9148952960968018,19327352832,2147483648,11743182848,1080229888
200,1772197870378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.852012634277344,34.916133880615234,34.66178894042969,37.34144592285156,37.01100540161133,30.000001907348633,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,2.9148952960968018,19327352832,2147483648,11743232000,1080229888
202,1772197870580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.852012634277344,34.916133880615234,34.66178894042969,37.34144592285156,37.01100540161133,31.57894515991211,20,0,15.000000953674316,9.523809432983398,5,0,0,0,5,0,2.9148952960968018,19327352832,2147483648,11743215616,1080229888
203,1772197870783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.8008918762207,34.91593551635742,34.63178634643555,37.320987701416016,37.005226135253906,38.095237731933594,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,5,2.9148952960968018,19327352832,2147483648,11743150080,1080229888
202,1772197870987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.8008918762207,34.91593551635742,34.63178634643555,37.320987701416016,37.005226135253906,40,23.809524536132813,0,19.047618865966797,10,5,0,0,0,9.523809432983398,9.090909004211426,2.9148952960968018,19327352832,2147483648,11743150080,1080229888
203,1772197871191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.8008918762207,34.91593551635742,34.63178634643555,37.320987701416016,37.005226135253906,35,28.571430206298828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,3.9892914295196533,19327352832,2147483648,11743150080,1080229888
203,1772197871395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.8008918762207,34.91593551635742,34.63178634643555,37.320987701416016,37.005226135253906,35,26.3157901763916,0,15.000000953674316,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,5,3.9892914295196533,19327352832,2147483648,11743150080,1080229888
204,1772197871599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.8008918762207,34.91593551635742,34.63178634643555,37.320987701416016,37.005226135253906,30.000001907348633,25,0,19.047618865966797,9.523809432983398,5,0,0,0,4.761904716491699,9.523809432983398,3.9892914295196533,19327352832,2147483648,11709513728,1080229888
204,1772197871805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68089294433594,34.74741744995117,34.53014373779297,37.085960388183594,36.9593620300293,38.095237731933594,19.047618865966797,0,15.000000953674316,0,5,0,4.761904716491699,0,0,5,3.9892914295196533,19327352832,2147483648,11709939712,1080229888
204,1772197872009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68089294433594,34.74741744995117,34.53014373779297,37.085960388183594,36.9593620300293,40,31.57894515991211,0,20,19.047618865966797,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.761904716491699,3.9892914295196533,19327352832,2147483648,11697029120,1080229888
202,1772197872214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68089294433594,34.74741744995117,34.53014373779297,37.085960388183594,36.9593620300293,35,50,0,19.047618865966797,10,0,4.761904716491699,5,0,0,4.761904716491699,2.7321839332580566,19327352832,2147483648,11697029120,1080229888
204,1772197872417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68089294433594,34.74741744995117,34.53014373779297,37.085960388183594,36.9593620300293,30.000001907348633,15.789472579956055,0,10,5,5,0,5,0,0,0,2.7321839332580566,19327352832,2147483648,11697029120,1080229888
200,1772197872622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.709022521972656,34.749874114990234,34.5422477722168,37.100494384765625,36.95697784423828,31.57894515991211,20,0,10,9.523809432983398,4.761904716491699,0,9.523809432983398,0,5,0,2.7321839332580566,19327352832,2147483648,11649875968,1080229888
6,1772197872823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.709022521972656,34.749874114990234,34.5422477722168,37.100494384765625,36.95697784423828,47.619049072265625,30.000001907348633,10,15.789472579956055,10,10,5,30.000001907348633,15.000000953674316,28.571430206298828,20,2.7321839332580566,19327352832,2147483648,11646287872,1080229888
