Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772198678522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.818363189697266,34.943363189697266,34.63427734375,37.30874252319336,37.002193450927734,45,35,15.000000953674316,25,20,9.523809432983398,5,19.047618865966797,18.18181800842285,14.285715103149414,15.789472579956055,4.486861228942871,19327352832,2147483648,11878187008,1080229888
204,1772198678723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8991813659668,34.95634460449219,34.68954086303711,37.39088439941406,37.04096984863281,10.526315689086914,15.000000953674316,0,5,9.523809432983398,0,0,10,0,9.523809432983398,4.761904716491699,4.486861228942871,19327352832,2147483648,11890786304,1080229888
200,1772198678929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8991813659668,34.95634460449219,34.68954086303711,37.39088439941406,37.04096984863281,33.333335876464844,20,0,14.285715103149414,10,5,0,9.523809432983398,0,0,0,4.486861228942871,19327352832,2147483648,11890737152,1080229888
204,1772198679130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8991813659668,34.95634460449219,34.68954086303711,37.39088439941406,37.04096984863281,35,23.809524536132813,0,10.526315689086914,5,4.761904716491699,4.761904716491699,5.263157844543457,5,5,4.761904716491699,3.5379204750061035,19327352832,2147483648,11894685696,1080229888
199,1772198679335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8991813659668,34.95634460449219,34.68954086303711,37.39088439941406,37.04096984863281,30.000001907348633,25,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,3.5379204750061035,19327352832,2147483648,11893260288,1080229888
202,1772198679536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.8991813659668,34.95634460449219,34.68954086303711,37.39088439941406,37.04096984863281,40,30.000001907348633,0,15.789472579956055,10,4.761904716491699,0,10,0,5,0,3.5379204750061035,19327352832,2147483648,11861852160,1080229888
203,1772198679739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75468444824219,34.8785285949707,34.60690689086914,37.23469924926758,36.99098587036133,30.000001907348633,21.052631378173828,0,14.285715103149414,10,5,5,5,0,0,0,3.5379204750061035,19327352832,2147483648,11859689472,1080229888
199,1772198679943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75468444824219,34.8785285949707,34.60690689086914,37.23469924926758,36.99098587036133,35,23.809524536132813,0,10,9.523809432983398,0,9.090909004211426,5,0,0,4.761904716491699,3.5379204750061035,19327352832,2147483648,11863015424,1080229888
202,1772198680143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75468444824219,34.8785285949707,34.60690689086914,37.23469924926758,36.99098587036133,45,25,0,10.526315689086914,5.263157844543457,5,0,14.285715103149414,0,0,0,3.3084068298339844,19327352832,2147483648,11865604096,1080229888
202,1772198680346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75468444824219,34.8785285949707,34.60690689086914,37.23469924926758,36.99098587036133,26.3157901763916,15.000000953674316,0,18.18181800842285,5,4.761904716491699,0,4.761904716491699,14.285715103149414,10,5,3.3084068298339844,19327352832,2147483648,11863851008,1080229888
204,1772198680549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75468444824219,34.8785285949707,34.60690689086914,37.23469924926758,36.99098587036133,35,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,0,3.3084068298339844,19327352832,2147483648,11838652416,1080229888
199,1772198680753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.74578094482422,34.88010787963867,34.58102035522461,37.27714157104492,36.98891830444336,35,23.809524536132813,0,15.000000953674316,10,0,4.761904716491699,0,0,5,0,3.3084068298339844,19327352832,2147483648,11838668800,1080229888
203,1772198680954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.74578094482422,34.88010787963867,34.58102035522461,37.27714157104492,36.98891830444336,33.333335876464844,25,0,10.526315689086914,10,9.090909004211426,5,0,0,9.523809432983398,0,3.3084068298339844,19327352832,2147483648,11838668800,1080229888
200,1772198681158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.74578094482422,34.88010787963867,34.58102035522461,37.27714157104492,36.98891830444336,31.57894515991211,10.526315689086914,0,22.72727394104004,5,0,0,5,0,5,0,2.872697353363037,19327352832,2147483648,11838668800,1080229888
200,1772198681360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.74578094482422,34.88010787963867,34.58102035522461,37.27714157104492,36.98891830444336,30.000001907348633,20,0,10.526315689086914,10,5,0,0,0,5,0,2.872697353363037,19327352832,2147483648,11838521344,1080229888
203,1772198681560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.74578094482422,34.88010787963867,34.58102035522461,37.27714157104492,36.98891830444336,40,25,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,5,2.872697353363037,19327352832,2147483648,11817123840,1080229888
203,1772198681765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698822021484375,34.77627944946289,34.544227600097656,37.1180305480957,36.973690032958984,35,23.809524536132813,0,10.526315689086914,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.872697353363037,19327352832,2147483648,11817107456,1080229888
200,1772198681969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698822021484375,34.77627944946289,34.544227600097656,37.1180305480957,36.973690032958984,30.000001907348633,25,0,10,9.523809432983398,0,0,0,0,0,5,2.872697353363037,19327352832,2147483648,11817123840,1080229888
204,1772198682170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698822021484375,34.77627944946289,34.544227600097656,37.1180305480957,36.973690032958984,40,30.000001907348633,0,19.047618865966797,5.263157844543457,5,9.090909004211426,5,0,9.523809432983398,5,3.0683491230010986,19327352832,2147483648,11813371904,1080229888
201,1772198682375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698822021484375,34.77627944946289,34.544227600097656,37.1180305480957,36.973690032958984,30.000001907348633,20,0,5.263157844543457,18.18181800842285,4.761904716491699,0,4.545454502105713,0,5,0,3.0683491230010986,19327352832,2147483648,11765661696,1080229888
203,1772198682577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.698822021484375,34.77627944946289,34.544227600097656,37.1180305480957,36.973690032958984,35,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,9.523809432983398,3.0683491230010986,19327352832,2147483648,11734925312,1080229888
203,1772198682781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69418716430664,34.7641487121582,34.5339469909668,37.0907096862793,36.97126388549805,40,28.571430206298828,0,15.000000953674316,10,5,4.761904716491699,0,0,4.545454502105713,5,3.0683491230010986,19327352832,2147483648,11735646208,1080229888
202,1772198682984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69418716430664,34.7641487121582,34.5339469909668,37.0907096862793,36.97126388549805,35,25,0,18.18181800842285,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,3.0683491230010986,19327352832,2147483648,11736301568,1080229888
201,1772198683187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69418716430664,34.7641487121582,34.5339469909668,37.0907096862793,36.97126388549805,36.842105865478516,20,0,10.526315689086914,9.523809432983398,5,0,9.523809432983398,0,0,0,2.861163854598999,19327352832,2147483648,11736301568,1080229888
202,1772198683390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69418716430664,34.7641487121582,34.5339469909668,37.0907096862793,36.97126388549805,33.333335876464844,20,0,10,15.000000953674316,5,0,5,0,0,0,2.861163854598999,19327352832,2147483648,11723587584,1080229888
203,1772198683592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69418716430664,34.7641487121582,34.5339469909668,37.0907096862793,36.97126388549805,26.3157901763916,15.789472579956055,0,10,5.263157844543457,0,0,9.523809432983398,0,0,0,2.861163854598999,19327352832,2147483648,11723603968,1080229888
203,1772198683797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.715423583984375,34.76409912109375,34.542930603027344,37.09540557861328,36.967926025390625,35,33.333335876464844,0,14.285715103149414,9.523809432983398,5,0,5,0,0,0,2.861163854598999,19327352832,2147483648,11723522048,1080229888
204,1772198684001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.715423583984375,34.76409912109375,34.542930603027344,37.09540557861328,36.967926025390625,36.3636360168457,20,0,5,9.523809432983398,0,0,5,0,0,0,2.861163854598999,19327352832,2147483648,11723538432,1080229888
203,1772198684206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.715423583984375,34.76409912109375,34.542930603027344,37.09540557861328,36.967926025390625,40,25,0,20,20,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.090909004211426,2.88663387298584,19327352832,2147483648,11723587584,1080229888
199,1772198684410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.715423583984375,34.76409912109375,34.542930603027344,37.09540557861328,36.967926025390625,36.842105865478516,20,0,10.526315689086914,5,5,4.761904716491699,0,0,0,5,2.88663387298584,19327352832,2147483648,11715280896,1080229888
204,1772198684610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.715423583984375,34.76409912109375,34.542930603027344,37.09540557861328,36.967926025390625,31.57894515991211,20,0,14.285715103149414,10,5,0,4.761904716491699,0,4.761904716491699,5.263157844543457,2.88663387298584,19327352832,2147483648,11715395584,1080229888
202,1772198684815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.70294952392578,34.7257080078125,34.526611328125,37.06760025024414,36.96176528930664,38.095237731933594,25,0,14.285715103149414,10,9.523809432983398,14.285715103149414,4.761904716491699,0,0,9.523809432983398,2.88663387298584,19327352832,2147483648,11706400768,1080229888
203,1772198685018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.70294952392578,34.7257080078125,34.526611328125,37.06760025024414,36.96176528930664,31.57894515991211,23.809524536132813,0,10,14.285715103149414,0,4.761904716491699,5,0,0,0,2.88663387298584,19327352832,2147483648,11706400768,1080229888
203,1772198685222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.70294952392578,34.7257080078125,34.526611328125,37.06760025024414,36.96176528930664,38.095237731933594,26.3157901763916,0,15.000000953674316,10,10,5,5,0,0,0,2.6874890327453613,19327352832,2147483648,11710824448,1080229888
200,1772198685426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.70294952392578,34.7257080078125,34.526611328125,37.06760025024414,36.96176528930664,31.57894515991211,19.047618865966797,0,10,5,0,0,15.000000953674316,4.761904716491699,0,9.523809432983398,2.6874890327453613,19327352832,2147483648,11698618368,1080229888
202,1772198685627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764503479003906,34.73454284667969,34.54473876953125,37.113914489746094,36.96337890625,38.095237731933594,21.052631378173828,0,10.526315689086914,10,9.523809432983398,0,0,0,9.090909004211426,5,2.6874890327453613,19327352832,2147483648,11698323456,1080229888
203,1772198685830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764503479003906,34.73454284667969,34.54473876953125,37.113914489746094,36.96337890625,42.105262756347656,35,0,19.047618865966797,10,10.526315689086914,5,5,0,0,5,2.6874890327453613,19327352832,2147483648,11698257920,1080229888
204,1772198686034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764503479003906,34.73454284667969,34.54473876953125,37.113914489746094,36.96337890625,38.095237731933594,19.047618865966797,0,10,9.523809432983398,9.090909004211426,0,9.523809432983398,0,0,4.761904716491699,2.6874890327453613,19327352832,2147483648,11698257920,1080229888
204,1772198686239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764503479003906,34.73454284667969,34.54473876953125,37.113914489746094,36.96337890625,33.333335876464844,20,0,10,10.526315689086914,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,2.8415894508361816,19327352832,2147483648,11698290688,1080229888
204,1772198686444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764503479003906,34.73454284667969,34.54473876953125,37.113914489746094,36.96337890625,42.105262756347656,30.000001907348633,19.047618865966797,23.809524536132813,14.285715103149414,5.263157844543457,4.761904716491699,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,2.8415894508361816,19327352832,2147483648,11729502208,1080229888
202,1772198686650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.856685638427734,34.876556396484375,34.650550842285156,37.3182487487793,37.009765625,28.571430206298828,10,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,2.8415894508361816,19327352832,2147483648,11732221952,1080229888
202,1772198686852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.856685638427734,34.876556396484375,34.650550842285156,37.3182487487793,37.009765625,36.842105865478516,25,0,15.000000953674316,10,4.761904716491699,0,5,0,4.761904716491699,5,2.8415894508361816,19327352832,2147483648,11732254720,1080229888
203,1772198687055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.856685638427734,34.876556396484375,34.650550842285156,37.3182487487793,37.009765625,33.333335876464844,20,0,14.285715103149414,5,0,0,5,0,0,0,2.8415894508361816,19327352832,2147483648,11732254720,1080229888
200,1772198687259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.856685638427734,34.876556396484375,34.650550842285156,37.3182487487793,37.009765625,26.3157901763916,30.000001907348633,0,15.000000953674316,10,9.090909004211426,4.761904716491699,9.523809432983398,0,4.761904716491699,5,2.846259832382202,19327352832,2147483648,11732271104,1080229888
202,1772198687460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.856685638427734,34.876556396484375,34.650550842285156,37.3182487487793,37.009765625,35,25,0,19.047618865966797,10,5,0,5,0,0,0,2.846259832382202,19327352832,2147483648,11700944896,1080229888
201,1772198687663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.719749450683594,34.769798278808594,34.541038513183594,37.11322021484375,36.97023010253906,35,25,0,15.789472579956055,15.000000953674316,0,9.090909004211426,0,0,0,4.761904716491699,2.846259832382202,19327352832,2147483648,11700912128,1080229888
201,1772198687866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.719749450683594,34.769798278808594,34.541038513183594,37.11322021484375,36.97023010253906,40,30.000001907348633,0,19.047618865966797,10,5,0,9.523809432983398,0,0,0,2.846259832382202,19327352832,2147483648,11704270848,1080229888
203,1772198688068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.719749450683594,34.769798278808594,34.541038513183594,37.11322021484375,36.97023010253906,25,25,0,10.526315689086914,14.285715103149414,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,2.846259832382202,19327352832,2147483648,11704352768,1080229888
203,1772198688272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.719749450683594,34.769798278808594,34.541038513183594,37.11322021484375,36.97023010253906,26.3157901763916,15.000000953674316,0,10,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,3.4386584758758545,19327352832,2147483648,11704320000,1080229888
201,1772198688476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.719749450683594,34.769798278808594,34.541038513183594,37.11322021484375,36.97023010253906,38.095237731933594,28.571430206298828,0,14.285715103149414,5.263157844543457,9.523809432983398,0,9.090909004211426,0,0,0,3.4386584758758545,19327352832,2147483648,11704352768,1080229888
6,1772198688678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.78656005859375,34.748985290527344,34.54956817626953,37.111412048339844,36.967979431152344,40,26.3157901763916,5.263157844543457,25,5.263157844543457,10,5,21.052631378173828,10,28.571430206298828,31.81818199157715,3.4386584758758545,19327352832,2147483648,11698962432,1080229888
