Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771549899276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.0625,38.831382751464844,38.918296813964844,38.7479248046875,41.447933197021484,41.208553314208984,33.333335876464844,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.159576416015625,19327352832,2147483648,11071258624,1127677952
200,1771549899481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.0625,38.831382751464844,38.918296813964844,38.7479248046875,41.447933197021484,41.208553314208984,35,20,0,10,10,5,0,0,0,0,4.761904716491699,2.159576416015625,19327352832,2147483648,11071258624,1127677952
201,1771549899683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.0625,38.79679489135742,38.90987014770508,38.739501953125,41.435401916503906,41.20547103881836,35,25,0,15.000000953674316,10,5,0,0,0,0,0,2.159576416015625,19327352832,2147483648,11041865728,1127677952
201,1771549899885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.0625,38.79679489135742,38.90987014770508,38.739501953125,41.435401916503906,41.20547103881836,26.3157901763916,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.159576416015625,19327352832,2147483648,11041865728,1127677952
202,1771549900088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.0625,38.79679489135742,38.90987014770508,38.739501953125,41.435401916503906,41.20547103881836,35,20,0,15.000000953674316,0,0,5,5,0,4.761904716491699,0,2.3604557514190674,19327352832,2147483648,11041456128,1127677952
199,1771549900291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.0625,38.79679489135742,38.90987014770508,38.739501953125,41.435401916503906,41.20547103881836,35,30.000001907348633,0,20,18.18181800842285,10,9.523809432983398,0,0,0,0,2.3604557514190674,19327352832,2147483648,11041538048,1127677952
204,1771549900491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.0625,38.79679489135742,38.90987014770508,38.739501953125,41.435401916503906,41.20547103881836,35,20,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.3604557514190674,19327352832,2147483648,11041472512,1127677952
201,1771549900696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.741294860839844,38.87836456298828,38.71221160888672,41.39912033081055,41.17306900024414,31.57894515991211,23.809524536132813,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.3604557514190674,19327352832,2147483648,11020533760,1127677952
199,1771549900899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.741294860839844,38.87836456298828,38.71221160888672,41.39912033081055,41.17306900024414,35,21.052631378173828,0,10,0,4.761904716491699,5,0,0,0,4.761904716491699,2.3604557514190674,19327352832,2147483648,11020566528,1127677952
203,1771549901099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.741294860839844,38.87836456298828,38.71221160888672,41.39912033081055,41.17306900024414,30.000001907348633,20,0,14.285715103149414,15.000000953674316,5,0,0,0,0,0,2.2847630977630615,19327352832,2147483648,11020566528,1127677952
203,1771549901304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.741294860839844,38.87836456298828,38.71221160888672,41.39912033081055,41.17306900024414,30.000001907348633,15.000000953674316,0,10.526315689086914,5,0,0,0,0,0,0,2.2847630977630615,19327352832,2147483648,11020566528,1127677952
203,1771549901508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.741294860839844,38.87836456298828,38.71221160888672,41.39912033081055,41.17306900024414,33.333335876464844,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.2847630977630615,19327352832,2147483648,11020566528,1127677952
201,1771549901713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.69237518310547,38.864646911621094,38.70102310180664,41.368125915527344,41.1446418762207,35,23.809524536132813,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,2.2847630977630615,19327352832,2147483648,11003723776,1127677952
202,1771549901916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.69237518310547,38.864646911621094,38.70102310180664,41.368125915527344,41.1446418762207,36.842105865478516,26.3157901763916,0,20,9.523809432983398,5,33.333335876464844,0,0,0,0,2.2847630977630615,19327352832,2147483648,11003904000,1127677952
204,1771549902120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.69237518310547,38.864646911621094,38.70102310180664,41.368125915527344,41.1446418762207,35,31.81818199157715,0,30.000001907348633,31.57894515991211,9.523809432983398,52.6315803527832,0,0,0,0,2.247819662094116,19327352832,2147483648,11003969536,1127677952
203,1771549902325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.69237518310547,38.864646911621094,38.70102310180664,41.368125915527344,41.1446418762207,33.333335876464844,15.789472579956055,0,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,0,2.247819662094116,19327352832,2147483648,11004018688,1127677952
203,1771549902529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.69237518310547,38.864646911621094,38.70102310180664,41.368125915527344,41.1446418762207,31.57894515991211,19.047618865966797,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.247819662094116,19327352832,2147483648,11004018688,1127677952
203,1771549902733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.65995788574219,38.8487548828125,38.68899917602539,41.33096694946289,41.14936828613281,38.095237731933594,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.247819662094116,19327352832,2147483648,10989420544,1127677952
201,1771549902938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.65995788574219,38.8487548828125,38.68899917602539,41.33096694946289,41.14936828613281,30.000001907348633,23.809524536132813,0,10,5,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,2.247819662094116,19327352832,2147483648,10989420544,1127677952
204,1771549903140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.65995788574219,38.8487548828125,38.68899917602539,41.33096694946289,41.14936828613281,35,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.109355926513672,19327352832,2147483648,10989486080,1127677952
204,1771549903345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.65995788574219,38.8487548828125,38.68899917602539,41.33096694946289,41.14936828613281,28.571430206298828,15.789472579956055,0,9.523809432983398,5,0,9.523809432983398,0,0,0,0,2.109355926513672,19327352832,2147483648,10989436928,1127677952
204,1771549903550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.6453742980957,38.84773254394531,38.680702209472656,41.305416107177734,41.13850402832031,35,30.000001907348633,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.109355926513672,19327352832,2147483648,10989895680,1127677952
201,1771549903755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.6453742980957,38.84773254394531,38.680702209472656,41.305416107177734,41.13850402832031,31.57894515991211,27.272727966308594,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,2.109355926513672,19327352832,2147483648,10977492992,1127677952
199,1771549903957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.6453742980957,38.84773254394531,38.680702209472656,41.305416107177734,41.13850402832031,35,15.789472579956055,0,15.000000953674316,5,5,5.263157844543457,0,0,0,0,2.109355926513672,19327352832,2147483648,10977427456,1127677952
204,1771549904158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.6453742980957,38.84773254394531,38.680702209472656,41.305416107177734,41.13850402832031,31.57894515991211,20,0,5.263157844543457,10,0,0,0,0,0,0,2.147021532058716,19327352832,2147483648,10977427456,1127677952
202,1771549904363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.6453742980957,38.84773254394531,38.680702209472656,41.305416107177734,41.13850402832031,33.333335876464844,20,0,14.285715103149414,5,5,0,0,0,0,0,2.147021532058716,19327352832,2147483648,10977427456,1127677952
204,1771549904566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.676090240478516,38.86091995239258,38.69266891479492,41.32709503173828,41.135982513427734,33.333335876464844,15.789472579956055,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.147021532058716,19327352832,2147483648,10977427456,1127677952
201,1771549904771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.676090240478516,38.86091995239258,38.69266891479492,41.32709503173828,41.135982513427734,31.57894515991211,23.809524536132813,0,15.000000953674316,10,9.523809432983398,0,0,0,0,4.761904716491699,2.147021532058716,19327352832,2147483648,10968760320,1127677952
201,1771549904974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.676090240478516,38.86091995239258,38.69266891479492,41.32709503173828,41.135982513427734,38.095237731933594,20,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.147021532058716,19327352832,2147483648,10968416256,1127677952
199,1771549905176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.676090240478516,38.86091995239258,38.69266891479492,41.32709503173828,41.135982513427734,27.77777862548828,15.789472579956055,0,10,5,5,0,0,0,0,0,2.2347280979156494,19327352832,2147483648,10968399872,1127677952
204,1771549905376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.676090240478516,38.86091995239258,38.69266891479492,41.32709503173828,41.135982513427734,30.000001907348633,20,0,10.526315689086914,5,5,0,0,0,0,0,2.2347280979156494,19327352832,2147483648,10968121344,1127677952
200,1771549905581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.62793731689453,38.8311653137207,38.67176055908203,41.270328521728516,41.084228515625,28.571430206298828,19.047618865966797,0,10,5,0,0,0,0,0,0,2.2347280979156494,19327352832,2147483648,10959732736,1127677952
204,1771549905783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.62793731689453,38.8311653137207,38.67176055908203,41.270328521728516,41.084228515625,36.842105865478516,30.000001907348633,0,20,15.000000953674316,5,4.761904716491699,0,0,0,0,2.2347280979156494,19327352832,2147483648,10960158720,1127677952
202,1771549905988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.62793731689453,38.8311653137207,38.67176055908203,41.270328521728516,41.084228515625,33.333335876464844,20,0,14.285715103149414,15.000000953674316,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,2.2347280979156494,19327352832,2147483648,10959896576,1127677952
201,1771549906191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.62793731689453,38.8311653137207,38.67176055908203,41.270328521728516,41.084228515625,31.57894515991211,20,0,10.526315689086914,10,5,0,0,0,0,0,2.1846868991851807,19327352832,2147483648,10959896576,1127677952
201,1771549906393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.62793731689453,38.8311653137207,38.67176055908203,41.270328521728516,41.084228515625,33.333335876464844,10.526315689086914,0,10,5,0,0,0,0,0,0,2.1846868991851807,19327352832,2147483648,10959896576,1127677952
202,1771549906596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.61075973510742,38.81184005737305,38.654483795166016,41.250213623046875,41.086727142333984,31.57894515991211,20,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.1846868991851807,19327352832,2147483648,10959896576,1127677952
204,1771549906799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.61075973510742,38.81184005737305,38.654483795166016,41.250213623046875,41.086727142333984,25,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1846868991851807,19327352832,2147483648,10934566912,1127677952
204,1771549907004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.61075973510742,38.81184005737305,38.654483795166016,41.250213623046875,41.086727142333984,40,20,0,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,2.1846868991851807,19327352832,2147483648,10934550528,1127677952
203,1771549907210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.61075973510742,38.81184005737305,38.654483795166016,41.250213623046875,41.086727142333984,30.000001907348633,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0840818881988525,19327352832,2147483648,10934091776,1127677952
201,1771549907413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.61075973510742,38.81184005737305,38.654483795166016,41.250213623046875,41.086727142333984,33.333335876464844,15.789472579956055,0,14.285715103149414,5,5,0,0,0,0,0,2.0840818881988525,19327352832,2147483648,10934124544,1127677952
200,1771549907616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.5929069519043,38.803810119628906,38.64639663696289,41.23488235473633,41.05862808227539,35,20,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.0840818881988525,19327352832,2147483648,10934124544,1127677952
202,1771549907817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.5929069519043,38.803810119628906,38.64639663696289,41.23488235473633,41.05862808227539,27.77777862548828,19.047618865966797,0,10,5,9.090909004211426,0,0,0,0,0,2.0840818881988525,19327352832,2147483648,10896015360,1127677952
202,1771549908021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.5929069519043,38.803810119628906,38.64639663696289,41.23488235473633,41.05862808227539,42.85714340209961,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,2.159575939178467,19327352832,2147483648,10896031744,1127677952
204,1771549908224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.5929069519043,38.803810119628906,38.64639663696289,41.23488235473633,41.05862808227539,33.333335876464844,19.047618865966797,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.159575939178467,19327352832,2147483648,10896343040,1127677952
202,1771549908430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.5929069519043,38.803810119628906,38.64639663696289,41.23488235473633,41.05862808227539,31.57894515991211,15.789472579956055,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.159575939178467,19327352832,2147483648,10896343040,1127677952
200,1771549908633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58306121826172,38.79161834716797,38.63077163696289,41.22529220581055,41.045448303222656,35,20,0,10,5,4.761904716491699,0,0,0,0,0,2.159575939178467,19327352832,2147483648,10888904704,1127677952
201,1771549908835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58306121826172,38.79161834716797,38.63077163696289,41.22529220581055,41.045448303222656,33.333335876464844,20,0,14.285715103149414,5,5,0,19.047618865966797,0,5,0,2.159575939178467,19327352832,2147483648,10888249344,1127677952
204,1771549909037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58306121826172,38.79161834716797,38.63077163696289,41.22529220581055,41.045448303222656,35,28.571430206298828,0,10.526315689086914,15.000000953674316,10,9.523809432983398,0,0,0,0,2.084244966506958,19327352832,2147483648,10881712128,1127677952
199,1771549909242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58306121826172,38.79161834716797,38.63077163696289,41.22529220581055,41.045448303222656,27.77777862548828,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,2.084244966506958,19327352832,2147483648,10881712128,1127677952
201,1771549909443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58306121826172,38.79161834716797,38.63077163696289,41.22529220581055,41.045448303222656,33.333335876464844,20,0,10.526315689086914,5,5,0,0,0,0,0,2.084244966506958,19327352832,2147483648,10881761280,1127677952
201,1771549909645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.680686950683594,38.828330993652344,38.65008544921875,41.27865219116211,41.04550552368164,35,15.789472579956055,0,10,10,4.761904716491699,0,0,0,0,0,2.084244966506958,19327352832,2147483648,10881761280,1127677952
204,1771549909848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.680686950683594,38.828330993652344,38.65008544921875,41.27865219116211,41.04550552368164,31.57894515991211,23.809524536132813,0,10,5,0,4.761904716491699,0,0,0,0,2.084244966506958,19327352832,2147483648,10874552320,1127677952
199,1771549910053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.680686950683594,38.828330993652344,38.65008544921875,41.27865219116211,41.04550552368164,33.333335876464844,15.789472579956055,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.084413528442383,19327352832,2147483648,10874077184,1127677952
203,1771549910253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.680686950683594,38.828330993652344,38.65008544921875,41.27865219116211,41.04550552368164,30.000001907348633,15.000000953674316,0,14.285715103149414,10,9.090909004211426,0,0,0,0,0,2.084413528442383,19327352832,2147483648,10874077184,1127677952
200,1771549910458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.680686950683594,38.828330993652344,38.65008544921875,41.27865219116211,41.04550552368164,26.3157901763916,20,0,10.526315689086914,5,0,0,0,0,0,0,2.084413528442383,19327352832,2147483648,10874060800,1127677952
203,1771549910659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58082580566406,38.7720832824707,38.61677932739258,41.210845947265625,41.024009704589844,35,15.000000953674316,0,10,5,0,0,0,0,0,0,2.084413528442383,19327352832,2147483648,10865672192,1127677952
204,1771549910863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58082580566406,38.7720832824707,38.61677932739258,41.210845947265625,41.024009704589844,33.333335876464844,20,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,2.084413528442383,19327352832,2147483648,10865459200,1127677952
201,1771549911068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58082580566406,38.7720832824707,38.61677932739258,41.210845947265625,41.024009704589844,31.57894515991211,25,0,14.285715103149414,10,0,5,4.761904716491699,0,0,0,2.310237169265747,19327352832,2147483648,10865475584,1127677952
203,1771549911270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58082580566406,38.7720832824707,38.61677932739258,41.210845947265625,41.024009704589844,35,15.789472579956055,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,2.310237169265747,19327352832,2147483648,10865541120,1127677952
199,1771549911474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.58082580566406,38.7720832824707,38.61677932739258,41.210845947265625,41.024009704589844,30.000001907348633,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,2.310237169265747,19327352832,2147483648,10865541120,1127677952
199,1771549911675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.573360443115234,38.75177764892578,38.59260177612305,41.20038604736328,40.99378204345703,35,15.000000953674316,0,10,10,5,0,0,0,0,0,2.310237169265747,19327352832,2147483648,10865541120,1127677952
201,1771549911875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.573360443115234,38.75177764892578,38.59260177612305,41.20038604736328,40.99378204345703,33.333335876464844,21.052631378173828,0,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,2.310237169265747,19327352832,2147483648,10861527040,1127677952
201,1771549912077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.573360443115234,38.75177764892578,38.59260177612305,41.20038604736328,40.99378204345703,31.57894515991211,23.809524536132813,0,10,10,5.263157844543457,5,0,0,0,0,2.046581268310547,19327352832,2147483648,10861658112,1127677952
201,1771549912280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.573360443115234,38.75177764892578,38.59260177612305,41.20038604736328,40.99378204345703,31.57894515991211,15.789472579956055,0,10,5,5,4.761904716491699,0,0,0,0,2.046581268310547,19327352832,2147483648,10861772800,1127677952
201,1771549912483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.573360443115234,38.75177764892578,38.59260177612305,41.20038604736328,40.99378204345703,35,15.789472579956055,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,2.046581268310547,19327352832,2147483648,10861740032,1127677952
203,1771549912685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.570072174072266,38.727291107177734,38.58582305908203,41.1927604675293,40.97288513183594,33.333335876464844,28.571430206298828,0,20,10,5,5,0,0,0,0,2.046581268310547,19327352832,2147483648,10861789184,1127677952
199,1771549912890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.570072174072266,38.727291107177734,38.58582305908203,41.1927604675293,40.97288513183594,35,15.000000953674316,0,10,10,5,4.761904716491699,0,4.761904716491699,0,0,2.046581268310547,19327352832,2147483648,10916528128,1127677952
198,1771549913091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.570072174072266,38.727291107177734,38.58582305908203,41.1927604675293,40.97288513183594,31.57894515991211,20,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,2.0341901779174805,19327352832,2147483648,10916790272,1127677952
204,1771549913291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.570072174072266,38.727291107177734,38.58582305908203,41.1927604675293,40.97288513183594,30.000001907348633,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,2.0341901779174805,19327352832,2147483648,10916790272,1127677952
201,1771549913496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.570072174072266,38.727291107177734,38.58582305908203,41.1927604675293,40.97288513183594,30.000001907348633,23.809524536132813,0,25,15.000000953674316,0,0,0,0,0,0,2.0341901779174805,19327352832,2147483648,10916855808,1127677952
199,1771549913699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.5689811706543,38.72626876831055,38.597984313964844,41.19990539550781,40.9844970703125,38.095237731933594,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,2.0341901779174805,19327352832,2147483648,10917183488,1127677952
203,1771549913900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.5689811706543,38.72626876831055,38.597984313964844,41.19990539550781,40.9844970703125,27.77777862548828,20,9.523809432983398,15.000000953674316,9.523809432983398,5,5,19.047618865966797,0,0,0,2.0341901779174805,19327352832,2147483648,10917445632,1127677952
203,1771549914104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.5689811706543,38.72626876831055,38.597984313964844,41.19990539550781,40.9844970703125,35,19.047618865966797,0,10,5.263157844543457,5,0,0,0,0,0,2.021632671356201,19327352832,2147483648,10917183488,1127677952
204,1771549914308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.5689811706543,38.72626876831055,38.597984313964844,41.19990539550781,40.9844970703125,38.095237731933594,21.052631378173828,0,20,18.18181800842285,9.523809432983398,0,0,0,0,0,2.021632671356201,19327352832,2147483648,10917232640,1127677952
202,1771549914513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.5689811706543,38.72626876831055,38.597984313964844,41.19990539550781,40.9844970703125,28.571430206298828,19.047618865966797,0,5,0,0,9.090909004211426,0,0,0,0,2.021632671356201,19327352832,2147483648,10917232640,1127677952
203,1771549914716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.65253829956055,38.751617431640625,38.62023162841797,41.23417282104492,40.979549407958984,31.57894515991211,20,0,15.000000953674316,10,0,0,0,0,0,0,2.021632671356201,19327352832,2147483648,10896211968,1127677952
203,1771549914921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.65253829956055,38.751617431640625,38.62023162841797,41.23417282104492,40.979549407958984,30.000001907348633,15.000000953674316,0,14.285715103149414,14.285715103149414,5,0,0,0,0,0,2.021632671356201,19327352832,2147483648,10896179200,1127677952
204,1771549915125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.65253829956055,38.751617431640625,38.62023162841797,41.23417282104492,40.979549407958984,33.333335876464844,20,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.2596561908721924,19327352832,2147483648,10895818752,1127677952
204,1771549915330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.65253829956055,38.751617431640625,38.62023162841797,41.23417282104492,40.979549407958984,33.333335876464844,23.809524536132813,0,10,10,0,0,0,0,0,0,2.2596561908721924,19327352832,2147483648,10895769600,1127677952
200,1771549915535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.556026458740234,38.70904541015625,38.568912506103516,41.171749114990234,40.93817901611328,33.333335876464844,15.789472579956055,0,10,5,9.523809432983398,9.090909004211426,0,0,0,0,2.2596561908721924,19327352832,2147483648,10895785984,1127677952
202,1771549915737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.556026458740234,38.70904541015625,38.568912506103516,41.171749114990234,40.93817901611328,35,15.000000953674316,0,15.000000953674316,10,0,0,0,0,0,0,2.2596561908721924,19327352832,2147483648,10887446528,1127677952
201,1771549915940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.556026458740234,38.70904541015625,38.568912506103516,41.171749114990234,40.93817901611328,35,25,0,10,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,2.2596561908721924,19327352832,2147483648,10887561216,1127677952
200,1771549916142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.556026458740234,38.70904541015625,38.568912506103516,41.171749114990234,40.93817901611328,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.3473401069641113,19327352832,2147483648,10887544832,1127677952
202,1771549916343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.556026458740234,38.70904541015625,38.568912506103516,41.171749114990234,40.93817901611328,35,20,0,15.000000953674316,5.263157844543457,10,9.090909004211426,0,0,0,0,2.3473401069641113,19327352832,2147483648,10887593984,1127677952
201,1771549916547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.55134963989258,38.701011657714844,38.556495666503906,41.165645599365234,40.92628860473633,31.57894515991211,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.3473401069641113,19327352832,2147483648,10887577600,1127677952
201,1771549916750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.578125,38.55134963989258,38.701011657714844,38.556495666503906,41.165645599365234,40.92628860473633,35,20,0,10,5,4.761904716491699,0,0,0,0,0,2.3473401069641113,19327352832,2147483648,10879221760,1127677952
