Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772191351518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.0625,38.42760467529297,38.2811393737793,38.08969497680664,40.85752868652344,40.50503921508789,36.842105865478516,30.000001907348633,0,15.789472579956055,15.000000953674316,0,0,5.263157844543457,0,0,0,5.062419414520264,19327352832,2147483648,12058755072,1080229888
200,1772191351722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.2412109375,38.09764862060547,37.928958892822266,40.56698226928711,40.44264602661133,38.095237731933594,20,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,5.062419414520264,19327352832,2147483648,12020318208,1080229888
203,1772191351923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.2412109375,38.09764862060547,37.928958892822266,40.56698226928711,40.44264602661133,31.57894515991211,15.789472579956055,0,10,10,9.523809432983398,0,0,0,10,4.761904716491699,5.062419414520264,19327352832,2147483648,11978735616,1080229888
199,1772191352127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.2412109375,38.09764862060547,37.928958892822266,40.56698226928711,40.44264602661133,35,20,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,5.071111679077148,19327352832,2147483648,11978735616,1080229888
201,1772191352328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.2412109375,38.09764862060547,37.928958892822266,40.56698226928711,40.44264602661133,35,20,0,19.047618865966797,14.285715103149414,5,5,0,0,9.523809432983398,5,5.071111679077148,19327352832,2147483648,11978342400,1080229888
204,1772191352530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.2412109375,38.09764862060547,37.928958892822266,40.56698226928711,40.44264602661133,30.000001907348633,23.809524536132813,0,25,5,4.761904716491699,0,4.761904716491699,0,5,5,5.071111679077148,19327352832,2147483648,11979587584,1080229888
201,1772191352734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.09032440185547,37.954978942871094,37.72982406616211,40.32686233520508,40.33545684814453,31.57894515991211,20,0,10,9.523809432983398,5,0,0,0,0,4.761904716491699,5.071111679077148,19327352832,2147483648,11980931072,1080229888
200,1772191352936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.09032440185547,37.954978942871094,37.72982406616211,40.32686233520508,40.33545684814453,30.000001907348633,20,0,20,5.263157844543457,0,4.761904716491699,0,0,0,5.263157844543457,5.071111679077148,19327352832,2147483648,11947474944,1080229888
204,1772191353138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.09032440185547,37.954978942871094,37.72982406616211,40.32686233520508,40.33545684814453,30.000001907348633,15.789472579956055,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,5,2.915559768676758,19327352832,2147483648,11947261952,1080229888
203,1772191353343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.09032440185547,37.954978942871094,37.72982406616211,40.32686233520508,40.33545684814453,35,28.571430206298828,0,10.526315689086914,5,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,2.915559768676758,19327352832,2147483648,11947261952,1080229888
203,1772191353547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.09032440185547,37.954978942871094,37.72982406616211,40.32686233520508,40.33545684814453,30.000001907348633,21.052631378173828,0,19.047618865966797,14.285715103149414,0,0,0,0,5,9.523809432983398,2.915559768676758,19327352832,2147483648,11899109376,1080229888
204,1772191353751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.06703567504883,37.92862319946289,37.67869567871094,40.31809616088867,40.30548858642578,30.000001907348633,23.809524536132813,0,10,9.523809432983398,4.761904716491699,0,10,4.761904716491699,0,0,2.915559768676758,19327352832,2147483648,11901648896,1080229888
201,1772191353956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.06703567504883,37.92862319946289,37.67869567871094,40.31809616088867,40.30548858642578,33.333335876464844,20,0,15.000000953674316,5.263157844543457,5,4.545454502105713,5,0,4.761904716491699,0,2.915559768676758,19327352832,2147483648,11877990400,1080229888
204,1772191354159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.06703567504883,37.92862319946289,37.67869567871094,40.31809616088867,40.30548858642578,35,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,2.7339510917663574,19327352832,2147483648,11877990400,1080229888
204,1772191354363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.06703567504883,37.92862319946289,37.67869567871094,40.31809616088867,40.30548858642578,35,25,0,10,10,5,0,9.523809432983398,0,0,0,2.7339510917663574,19327352832,2147483648,11877974016,1080229888
199,1772191354568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.06703567504883,37.92862319946289,37.67869567871094,40.31809616088867,40.30548858642578,30.000001907348633,28.571430206298828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5,2.7339510917663574,19327352832,2147483648,11877974016,1080229888
204,1772191354769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.093326568603516,37.92036819458008,37.6984977722168,40.30228805541992,40.280086517333984,36.842105865478516,21.052631378173828,0,20,10,9.523809432983398,0,5.263157844543457,0,0,0,2.7339510917663574,19327352832,2147483648,11881988096,1080229888
202,1772191354974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.093326568603516,37.92036819458008,37.6984977722168,40.30228805541992,40.280086517333984,30.000001907348633,20,0,14.285715103149414,5,0,0,9.523809432983398,0,0,4.545454502105713,2.7339510917663574,19327352832,2147483648,11861082112,1080229888
203,1772191355177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.093326568603516,37.92036819458008,37.6984977722168,40.30228805541992,40.280086517333984,35,25,0,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,2.917562484741211,19327352832,2147483648,11860967424,1080229888
202,1772191355381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.093326568603516,37.92036819458008,37.6984977722168,40.30228805541992,40.280086517333984,38.095237731933594,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,4.761904716491699,2.917562484741211,19327352832,2147483648,11860852736,1080229888
200,1772191355584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.093326568603516,37.92036819458008,37.6984977722168,40.30228805541992,40.280086517333984,36.842105865478516,25,0,15.000000953674316,15.000000953674316,0,9.090909004211426,9.523809432983398,0,0,0,2.917562484741211,19327352832,2147483648,11860852736,1080229888
200,1772191355785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.064544677734375,37.90250778198242,37.65856170654297,40.27784729003906,40.268272399902344,33.333335876464844,20,0,15.000000953674316,14.285715103149414,9.523809432983398,0,5,0,20,9.090909004211426,2.917562484741211,19327352832,2147483648,11859558400,1080229888
201,1772191355987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.064544677734375,37.90250778198242,37.65856170654297,40.27784729003906,40.268272399902344,31.57894515991211,25,0,15.000000953674316,0,0,0,5,0,0,0,2.917562484741211,19327352832,2147483648,11838423040,1080229888
204,1772191356188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.064544677734375,37.90250778198242,37.65856170654297,40.27784729003906,40.268272399902344,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,0,9.523809432983398,0,0,0,2.8849375247955322,19327352832,2147483648,11838423040,1080229888
204,1772191356393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.064544677734375,37.90250778198242,37.65856170654297,40.27784729003906,40.268272399902344,40,21.052631378173828,0,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,5,2.8849375247955322,19327352832,2147483648,11838341120,1080229888
202,1772191356598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.064544677734375,37.90250778198242,37.65856170654297,40.27784729003906,40.268272399902344,30.000001907348633,19.047618865966797,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,9.523809432983398,2.8849375247955322,19327352832,2147483648,11838341120,1080229888
204,1772191356802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.052005767822266,37.90414810180664,37.64536666870117,40.28300094604492,40.244625091552734,38.095237731933594,20,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,4.545454502105713,5,2.8849375247955322,19327352832,2147483648,11825397760,1080229888
203,1772191357007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.052005767822266,37.90414810180664,37.64536666870117,40.28300094604492,40.244625091552734,30.000001907348633,19.047618865966797,0,14.285715103149414,5,4.761904716491699,0,0,0,0,9.523809432983398,2.8849375247955322,19327352832,2147483648,11825414144,1080229888
204,1772191357211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.052005767822266,37.90414810180664,37.64536666870117,40.28300094604492,40.244625091552734,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,5,2.8749191761016846,19327352832,2147483648,11825381376,1080229888
202,1772191357416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.052005767822266,37.90414810180664,37.64536666870117,40.28300094604492,40.244625091552734,42.85714340209961,23.809524536132813,0,20,10,0,0,5,0,5,0,2.8749191761016846,19327352832,2147483648,11846451200,1080229888
202,1772191357619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.052005767822266,37.90414810180664,37.64536666870117,40.28300094604492,40.244625091552734,30.000001907348633,21.052631378173828,0,14.285715103149414,10,5,0,5,4.761904716491699,9.523809432983398,0,2.8749191761016846,19327352832,2147483648,11856412672,1080229888
203,1772191357822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,37.962345123291016,37.87230682373047,37.580841064453125,40.248416900634766,40.21135330200195,35,25,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,2.8749191761016846,19327352832,2147483648,11851415552,1080229888
204,1772191358027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,37.962345123291016,37.87230682373047,37.580841064453125,40.248416900634766,40.21135330200195,25,19.047618865966797,0,14.285715103149414,5,5,4.761904716491699,9.090909004211426,0,0,0,2.8749191761016846,19327352832,2147483648,11854561280,1080229888
204,1772191358232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,37.962345123291016,37.87230682373047,37.580841064453125,40.248416900634766,40.21135330200195,36.842105865478516,21.052631378173828,0,10.526315689086914,19.047618865966797,9.523809432983398,0,5,0,0,0,2.817357063293457,19327352832,2147483648,11855020032,1080229888
200,1772191358437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,37.962345123291016,37.87230682373047,37.580841064453125,40.248416900634766,40.21135330200195,40.90909194946289,23.809524536132813,0,23.809524536132813,5.263157844543457,0,0,5,0,4.761904716491699,4.761904716491699,2.817357063293457,19327352832,2147483648,11855200256,1080229888
204,1772191358638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.01009750366211,37.87230682373047,37.580841064453125,40.248416900634766,40.21135330200195,31.57894515991211,25,0,10,9.523809432983398,0,0,4.761904716491699,0,0,0,2.817357063293457,19327352832,2147483648,11855200256,1080229888
204,1772191358844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.01009750366211,37.87105178833008,37.60398483276367,40.244869232177734,40.20066833496094,35,15.789472579956055,0,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,13.636363983154297,0,2.817357063293457,19327352832,2147483648,11846795264,1080229888
202,1772191359048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.01009750366211,37.87105178833008,37.60398483276367,40.244869232177734,40.20066833496094,35,28.571430206298828,10,15.789472579956055,14.285715103149414,5.263157844543457,9.523809432983398,10,10,15.789472579956055,18.18181800842285,2.817357063293457,19327352832,2147483648,11846811648,1080229888
202,1772191359252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.01009750366211,37.87105178833008,37.60398483276367,40.244869232177734,40.20066833496094,38.095237731933594,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,5.263157844543457,3.0896785259246826,19327352832,2147483648,11846778880,1080229888
200,1772191359455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.01009750366211,37.87105178833008,37.60398483276367,40.244869232177734,40.20066833496094,35,25,0,10.526315689086914,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,0,3.0896785259246826,19327352832,2147483648,11846811648,1080229888
202,1772191359657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.10178756713867,38.017845153808594,37.721744537353516,40.460365295410156,40.26020431518555,30.000001907348633,20,4.761904716491699,20,14.285715103149414,0,0,0,4.761904716491699,5,5,3.0896785259246826,19327352832,2147483648,11846631424,1080229888
204,1772191359860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.10178756713867,38.017845153808594,37.721744537353516,40.460365295410156,40.26020431518555,30.000001907348633,25,0,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,3.0896785259246826,19327352832,2147483648,11829952512,1080229888
201,1772191360065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.10178756713867,38.017845153808594,37.721744537353516,40.460365295410156,40.26020431518555,31.57894515991211,19.047618865966797,0,14.285715103149414,5,5,0,0,0,0,4.761904716491699,3.0896785259246826,19327352832,2147483648,11830001664,1080229888
203,1772191360268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.10178756713867,38.017845153808594,37.721744537353516,40.460365295410156,40.26020431518555,35,20,0,10,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,3.2869110107421875,19327352832,2147483648,11830050816,1080229888
204,1772191360472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.8125,38.10178756713867,38.017845153808594,37.721744537353516,40.460365295410156,40.26020431518555,33.333335876464844,15.789472579956055,0,14.285715103149414,10,0,0,4.761904716491699,4.545454502105713,4.761904716491699,9.523809432983398,3.2869110107421875,19327352832,2147483648,11830116352,1080229888
201,1772191360676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,37.910152435302734,37.835052490234375,37.57410430908203,40.233280181884766,40.166893005371094,36.842105865478516,28.571430206298828,0,15.789472579956055,14.285715103149414,9.090909004211426,0,10,0,4.761904716491699,4.761904716491699,3.2869110107421875,19327352832,2147483648,11830804480,1080229888
202,1772191360879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,37.910152435302734,37.835052490234375,37.57410430908203,40.233280181884766,40.166893005371094,38.095237731933594,20,0,20,11.111111640930176,0,4.761904716491699,5,0,0,10.526315689086914,3.2869110107421875,19327352832,2147483648,11797200896,1080229888
204,1772191361081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,37.910152435302734,37.835052490234375,37.57410430908203,40.233280181884766,40.166893005371094,31.57894515991211,21.052631378173828,0,14.285715103149414,9.523809432983398,5,0,10,0,0,0,3.2869110107421875,19327352832,2147483648,11797086208,1080229888
204,1772191361286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,37.910152435302734,37.835052490234375,37.57410430908203,40.233280181884766,40.166893005371094,30.000001907348633,19.047618865966797,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,2.8900911808013916,19327352832,2147483648,11797086208,1080229888
202,1772191361491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,37.910152435302734,37.835052490234375,37.57410430908203,40.233280181884766,40.166893005371094,38.095237731933594,25,4.761904716491699,10,5.263157844543457,0,0,9.523809432983398,0,5,10,2.8900911808013916,19327352832,2147483648,11797086208,1080229888
201,1772191361694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.02899169921875,37.86483383178711,37.60584259033203,40.26748275756836,40.171268463134766,36.842105865478516,23.809524536132813,0,14.285715103149414,9.523809432983398,5,0,14.285715103149414,0,9.523809432983398,9.523809432983398,2.8900911808013916,19327352832,2147483648,11797086208,1080229888
204,1772191361896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.02899169921875,37.86483383178711,37.60584259033203,40.26748275756836,40.171268463134766,33.333335876464844,21.052631378173828,5.263157844543457,10.526315689086914,14.285715103149414,10,5,26.3157901763916,15.000000953674316,25,20,2.8900911808013916,19327352832,2147483648,11752980480,1080229888
7,1772191362100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.02899169921875,37.86483383178711,37.60584259033203,40.26748275756836,40.171268463134766,35,30.000001907348633,5,23.809524536132813,15.000000953674316,19.047618865966797,10,23.809524536132813,10,23.809524536132813,28.571430206298828,2.8900911808013916,19327352832,2147483648,11747000320,1080229888
