Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771558726644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29377746582031,33.469146728515625,33.4659538269043,35.79560470581055,35.60664749145508,30.000001907348633,15.789472579956055,0,15.000000953674316,10,5,0,0,0,0,0,2.091625690460205,19327352832,2147483648,11282481152,1127677952
199,1771558726848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29377746582031,33.469146728515625,33.4659538269043,35.79560470581055,35.60664749145508,31.57894515991211,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.091625690460205,19327352832,2147483648,11282415616,1127677952
203,1771558727049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29377746582031,33.469146728515625,33.4659538269043,35.79560470581055,35.60664749145508,30.000001907348633,20,0,15.000000953674316,5,0,0,0,0,0,0,2.1652672290802,19327352832,2147483648,11282415616,1127677952
204,1771558727254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29377746582031,33.469146728515625,33.4659538269043,35.79560470581055,35.60664749145508,30.000001907348633,21.052631378173828,0,14.285715103149414,5.263157844543457,4.761904716491699,8.69565200805664,0,0,0,0,2.1652672290802,19327352832,2147483648,11282022400,1127677952
201,1771558727459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29377746582031,33.469146728515625,33.4659538269043,35.79560470581055,35.60664749145508,33.333335876464844,23.809524536132813,0,14.285715103149414,9.090909004211426,5,0,0,0,0,0,2.1652672290802,19327352832,2147483648,11277680640,1127677952
204,1771558727661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27721405029297,33.46815490722656,33.44413375854492,35.78459167480469,35.589111328125,36.842105865478516,20,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,2.1652672290802,19327352832,2147483648,11277434880,1127677952
202,1771558727866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27721405029297,33.46815490722656,33.44413375854492,35.78459167480469,35.589111328125,28.571430206298828,19.047618865966797,0,10.526315689086914,5,0,0,0,0,0,0,2.1652672290802,19327352832,2147483648,11277271040,1127677952
200,1771558728069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27721405029297,33.46815490722656,33.44413375854492,35.78459167480469,35.589111328125,35,15.789472579956055,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.17756986618042,19327352832,2147483648,11277320192,1127677952
203,1771558728270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27721405029297,33.46815490722656,33.44413375854492,35.78459167480469,35.589111328125,31.57894515991211,28.571430206298828,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,2.17756986618042,19327352832,2147483648,11277516800,1127677952
204,1771558728474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27721405029297,33.46815490722656,33.44413375854492,35.78459167480469,35.589111328125,31.57894515991211,15.789472579956055,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.17756986618042,19327352832,2147483648,11277516800,1127677952
200,1771558728679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26555252075195,33.46500015258789,33.46186065673828,35.77742004394531,35.58808135986328,38.095237731933594,23.809524536132813,0,10,5,4.761904716491699,0,0,0,4.761904716491699,0,2.17756986618042,19327352832,2147483648,11277516800,1127677952
203,1771558728881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26555252075195,33.46500015258789,33.46186065673828,35.77742004394531,35.58808135986328,33.333335876464844,15.789472579956055,0,10,10,0,0,0,0,0,0,2.17756986618042,19327352832,2147483648,11277516800,1127677952
204,1771558729086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26555252075195,33.46500015258789,33.46186065673828,35.77742004394531,35.58808135986328,26.3157901763916,20,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,2.054717540740967,19327352832,2147483648,11273207808,1127677952
200,1771558729291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26555252075195,33.46500015258789,33.46186065673828,35.77742004394531,35.58808135986328,35,19.047618865966797,0,15.789472579956055,5,5,4.761904716491699,0,0,0,4.761904716491699,2.054717540740967,19327352832,2147483648,11273273344,1127677952
201,1771558729492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26555252075195,33.46500015258789,33.46186065673828,35.77742004394531,35.58808135986328,35,10.526315689086914,0,10,5,5,4.761904716491699,0,0,0,0,2.054717540740967,19327352832,2147483648,11273224192,1127677952
204,1771558729694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26341247558594,33.44704055786133,33.442718505859375,35.75823211669922,35.58675765991211,35,20,0,10.526315689086914,10,9.090909004211426,0,4.761904716491699,0,0,0,2.054717540740967,19327352832,2147483648,11273273344,1127677952
199,1771558729899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26341247558594,33.44704055786133,33.442718505859375,35.75823211669922,35.58675765991211,35,20,0,14.285715103149414,5,0,0,0,0,0,0,2.054717540740967,19327352832,2147483648,11273273344,1127677952
201,1771558730100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26341247558594,33.44704055786133,33.442718505859375,35.75823211669922,35.58675765991211,26.3157901763916,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.2388978004455566,19327352832,2147483648,11273109504,1127677952
201,1771558730302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26341247558594,33.44704055786133,33.442718505859375,35.75823211669922,35.58675765991211,38.095237731933594,26.3157901763916,0,10,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,2.2388978004455566,19327352832,2147483648,11332141056,1127677952
201,1771558730505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.252262115478516,33.435791015625,33.422550201416016,35.758872985839844,35.57735824584961,30.000001907348633,23.809524536132813,0,10,0,5,4.761904716491699,0,0,0,0,2.2388978004455566,19327352832,2147483648,11332059136,1127677952
201,1771558730708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.252262115478516,33.435791015625,33.422550201416016,35.758872985839844,35.57735824584961,36.842105865478516,21.052631378173828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.2388978004455566,19327352832,2147483648,11332059136,1127677952
201,1771558730910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.252262115478516,33.435791015625,33.422550201416016,35.758872985839844,35.57735824584961,30.000001907348633,19.047618865966797,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.2388978004455566,19327352832,2147483648,11332059136,1127677952
201,1771558731113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.252262115478516,33.435791015625,33.422550201416016,35.758872985839844,35.57735824584961,35,21.052631378173828,0,14.285715103149414,9.523809432983398,5,0,14.285715103149414,0,4.761904716491699,0,2.1162312030792236,19327352832,2147483648,11332632576,1127677952
201,1771558731316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.252262115478516,33.435791015625,33.422550201416016,35.758872985839844,35.57735824584961,30.000001907348633,23.809524536132813,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.1162312030792236,19327352832,2147483648,11332616192,1127677952
204,1771558731518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31444549560547,33.46484375,33.45554733276367,35.78506851196289,35.585174560546875,40,20,0,15.000000953674316,10,5,5,0,0,0,0,2.1162312030792236,19327352832,2147483648,11311005696,1127677952
199,1771558731723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31444549560547,33.46484375,33.45554733276367,35.78506851196289,35.585174560546875,38.095237731933594,25,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.1162312030792236,19327352832,2147483648,11311005696,1127677952
201,1771558731924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31444549560547,33.46484375,33.45554733276367,35.78506851196289,35.585174560546875,27.77777862548828,10.526315689086914,0,18.18181800842285,10,0,0,0,0,0,0,2.1162312030792236,19327352832,2147483648,11311005696,1127677952
201,1771558732126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31444549560547,33.46484375,33.45554733276367,35.78506851196289,35.585174560546875,33.333335876464844,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.018137216567993,19327352832,2147483648,11310858240,1127677952
202,1771558732329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31444549560547,33.46484375,33.45554733276367,35.78506851196289,35.585174560546875,31.57894515991211,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,0,2.018137216567993,19327352832,2147483648,11302551552,1127677952
202,1771558732532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24481964111328,33.422576904296875,33.41835403442383,35.75251388549805,35.57282257080078,35,15.789472579956055,0,15.000000953674316,9.523809432983398,5,4.545454502105713,0,0,0,0,2.018137216567993,19327352832,2147483648,11302469632,1127677952
203,1771558732736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24481964111328,33.422576904296875,33.41835403442383,35.75251388549805,35.57282257080078,38.095237731933594,28.571430206298828,0,14.285715103149414,15.000000953674316,5,0,0,0,0,0,2.018137216567993,19327352832,2147483648,11302469632,1127677952
200,1771558732940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24481964111328,33.422576904296875,33.41835403442383,35.75251388549805,35.57282257080078,31.57894515991211,25,0,15.789472579956055,5,9.090909004211426,4.761904716491699,0,0,0,0,2.018137216567993,19327352832,2147483648,11302486016,1127677952
200,1771558733141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24481964111328,33.422576904296875,33.41835403442383,35.75251388549805,35.57282257080078,30.000001907348633,15.789472579956055,0,14.285715103149414,10,0,0,0,0,0,0,2.226961135864258,19327352832,2147483648,11302453248,1127677952
201,1771558733342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24481964111328,33.422576904296875,33.41835403442383,35.75251388549805,35.57282257080078,36.842105865478516,15.789472579956055,0,15.789472579956055,9.523809432983398,5,0,0,0,0,4.761904716491699,2.226961135864258,19327352832,2147483648,11294015488,1127677952
201,1771558733545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24457550048828,33.40529251098633,33.41401290893555,35.733726501464844,35.568538665771484,33.333335876464844,19.047618865966797,0,10,0,0,0,0,0,0,0,2.226961135864258,19327352832,2147483648,11293802496,1127677952
202,1771558733748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24457550048828,33.40529251098633,33.41401290893555,35.733726501464844,35.568538665771484,40,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,2.226961135864258,19327352832,2147483648,11293802496,1127677952
201,1771558733951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24457550048828,33.40529251098633,33.41401290893555,35.733726501464844,35.568538665771484,26.3157901763916,19.047618865966797,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,2.226961135864258,19327352832,2147483648,11293802496,1127677952
203,1771558734153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24457550048828,33.40529251098633,33.41401290893555,35.733726501464844,35.568538665771484,30.000001907348633,15.789472579956055,0,14.285715103149414,5,5,0,0,0,0,0,2.0917959213256836,19327352832,2147483648,11293802496,1127677952
200,1771558734357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24457550048828,33.40529251098633,33.41401290893555,35.733726501464844,35.568538665771484,35,25,0,10,5.263157844543457,22.72727394104004,0,0,0,4.761904716491699,4.761904716491699,2.0917959213256836,19327352832,2147483648,11289673728,1127677952
204,1771558734558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22959899902344,33.40270233154297,33.41416549682617,35.71245193481445,35.562721252441406,30.000001907348633,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.0917959213256836,19327352832,2147483648,11289690112,1127677952
202,1771558734763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22959899902344,33.40270233154297,33.41416549682617,35.71245193481445,35.562721252441406,35,20,0,10,10,4.761904716491699,0,0,0,0,0,2.0917959213256836,19327352832,2147483648,11290869760,1127677952
205,1771558734967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22959899902344,33.40270233154297,33.41416549682617,35.71245193481445,35.562721252441406,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,5,5,0,0,0,0,2.0917959213256836,19327352832,2147483648,11289706496,1127677952
204,1771558735172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22959899902344,33.40270233154297,33.41416549682617,35.71245193481445,35.562721252441406,33.333335876464844,15.789472579956055,0,19.047618865966797,5.263157844543457,10,9.523809432983398,0,5,0,0,2.239262819290161,19327352832,2147483648,11289772032,1127677952
202,1771558735377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22959899902344,33.40270233154297,33.41416549682617,35.71245193481445,35.562721252441406,31.57894515991211,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,5,5,19.047618865966797,14.285715103149414,20,19.047618865966797,2.239262819290161,19327352832,2147483648,11281399808,1127677952
201,1771558735580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.511531829833984,33.65007019042969,33.652099609375,36.05421829223633,35.6528205871582,28.571430206298828,23.809524536132813,0,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,2.239262819290161,19327352832,2147483648,11281399808,1127677952
204,1771558735783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.511531829833984,33.65007019042969,33.652099609375,36.05421829223633,35.6528205871582,35,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.239262819290161,19327352832,2147483648,11281481728,1127677952
203,1771558735988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.511531829833984,33.65007019042969,33.652099609375,36.05421829223633,35.6528205871582,30.000001907348633,20,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,2.141014575958252,19327352832,2147483648,11281301504,1127677952
204,1771558736192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.511531829833984,33.65007019042969,33.652099609375,36.05421829223633,35.6528205871582,40,28.571430206298828,0,14.285715103149414,5.263157844543457,0,4.761904716491699,15.000000953674316,0,5,0,2.141014575958252,19327352832,2147483648,11281743872,1127677952
201,1771558736397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.511531829833984,33.65007019042969,33.652099609375,36.05421829223633,35.6528205871582,33.333335876464844,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.141014575958252,19327352832,2147483648,11277451264,1127677952
204,1771558736599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38434982299805,33.536251068115234,33.49702072143555,35.84157180786133,35.611358642578125,31.57894515991211,21.052631378173828,0,10,10,5,0,0,0,0,0,2.141014575958252,19327352832,2147483648,11277500416,1127677952
202,1771558736804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38434982299805,33.536251068115234,33.49702072143555,35.84157180786133,35.611358642578125,35,20,0,19.047618865966797,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,2.141014575958252,19327352832,2147483648,11277500416,1127677952
202,1771558737008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38434982299805,33.536251068115234,33.49702072143555,35.84157180786133,35.611358642578125,38.095237731933594,20,0,10.526315689086914,5.263157844543457,0,0,0,0,0,4.761904716491699,2.7173123359680176,19327352832,2147483648,11277500416,1127677952
204,1771558737211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38434982299805,33.536251068115234,33.49702072143555,35.84157180786133,35.611358642578125,31.57894515991211,20,0,9.523809432983398,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,2.7173123359680176,19327352832,2147483648,11277221888,1127677952
202,1771558737417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38434982299805,33.536251068115234,33.49702072143555,35.84157180786133,35.611358642578125,28.571430206298828,20,0,10,5,4.761904716491699,5,0,0,4.545454502105713,0,2.7173123359680176,19327352832,2147483648,11276648448,1127677952
203,1771558737619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25624084472656,33.461761474609375,33.43760681152344,35.76784133911133,35.57755661010742,26.3157901763916,20,0,10.526315689086914,5,5,0,0,0,0,0,2.7173123359680176,19327352832,2147483648,11276648448,1127677952
200,1771558737823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25624084472656,33.461761474609375,33.43760681152344,35.76784133911133,35.57755661010742,30.000001907348633,20,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,2.7173123359680176,19327352832,2147483648,11276697600,1127677952
204,1771558738025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25624084472656,33.461761474609375,33.43760681152344,35.76784133911133,35.57755661010742,40,28.571430206298828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,2.263315200805664,19327352832,2147483648,11276861440,1127677952
201,1771558738230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25624084472656,33.461761474609375,33.43760681152344,35.76784133911133,35.57755661010742,31.57894515991211,25,0,30.000001907348633,10,0,0,0,0,0,4.761904716491699,2.263315200805664,19327352832,2147483648,11277041664,1127677952
199,1771558738433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25624084472656,33.461761474609375,33.43760681152344,35.76784133911133,35.57755661010742,33.333335876464844,15.789472579956055,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.263315200805664,19327352832,2147483648,11272798208,1127677952
201,1771558738633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24223327636719,33.43637466430664,33.42860794067383,35.74094009399414,35.567378997802734,31.57894515991211,20,0,14.285715103149414,5,10,0,0,0,0,0,2.263315200805664,19327352832,2147483648,11272880128,1127677952
204,1771558738836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24223327636719,33.43637466430664,33.42860794067383,35.74094009399414,35.567378997802734,33.333335876464844,20,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.263315200805664,19327352832,2147483648,11272880128,1127677952
201,1771558739041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24223327636719,33.43637466430664,33.42860794067383,35.74094009399414,35.567378997802734,36.842105865478516,25,0,10,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,2.091968297958374,19327352832,2147483648,11272962048,1127677952
200,1771558739243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24223327636719,33.43637466430664,33.42860794067383,35.74094009399414,35.567378997802734,30.000001907348633,15.789472579956055,0,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,0,2.091968297958374,19327352832,2147483648,11272978432,1127677952
203,1771558739444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.24223327636719,33.43637466430664,33.42860794067383,35.74094009399414,35.567378997802734,30.000001907348633,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.091968297958374,19327352832,2147483648,11273027584,1127677952
199,1771558739649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23910903930664,33.41770935058594,33.40267562866211,35.69541931152344,35.55861282348633,35,19.047618865966797,0,10,5,4.761904716491699,4.545454502105713,0,0,0,0,2.091968297958374,19327352832,2147483648,11272962048,1127677952
201,1771558739849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23910903930664,33.41770935058594,33.40267562866211,35.69541931152344,35.55861282348633,30.000001907348633,10.526315689086914,0,10,5.263157844543457,5,0,0,0,0,0,2.091968297958374,19327352832,2147483648,11272962048,1127677952
204,1771558740052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23910903930664,33.41770935058594,33.40267562866211,35.69541931152344,35.55861282348633,35,30.000001907348633,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,2.2146570682525635,19327352832,2147483648,11272962048,1127677952
199,1771558740257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23910903930664,33.41770935058594,33.40267562866211,35.69541931152344,35.55861282348633,30.000001907348633,20,0,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,4.545454502105713,2.2146570682525635,19327352832,2147483648,11276189696,1127677952
201,1771558740457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.23910903930664,33.41770935058594,33.40267562866211,35.69541931152344,35.55861282348633,31.57894515991211,20,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.2146570682525635,19327352832,2147483648,11263688704,1127677952
201,1771558740660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.23194885253906,33.39310836791992,33.407989501953125,35.68013000488281,35.56122970581055,30.000001907348633,15.000000953674316,0,15.000000953674316,10,5,0,0,0,0,0,2.2146570682525635,19327352832,2147483648,11263721472,1127677952
202,1771558740862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.23194885253906,33.39310836791992,33.407989501953125,35.68013000488281,35.56122970581055,33.333335876464844,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.2146570682525635,19327352832,2147483648,11263705088,1127677952
203,1771558741066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.23194885253906,33.39310836791992,33.407989501953125,35.68013000488281,35.56122970581055,31.57894515991211,20,0,15.000000953674316,10.526315689086914,0,9.523809432983398,0,0,0,0,2.079659938812256,19327352832,2147483648,11263737856,1127677952
204,1771558741270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.23194885253906,33.39310836791992,33.407989501953125,35.68013000488281,35.56122970581055,35,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,14.285715103149414,2.079659938812256,19327352832,2147483648,11264147456,1127677952
204,1771558741475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.23194885253906,33.39310836791992,33.407989501953125,35.68013000488281,35.56122970581055,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.079659938812256,19327352832,2147483648,11264098304,1127677952
200,1771558741680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.2307243347168,33.390716552734375,33.413360595703125,35.67909622192383,35.56343460083008,35,20,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,2.079659938812256,19327352832,2147483648,11264114688,1127677952
204,1771558741882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.2307243347168,33.390716552734375,33.413360595703125,35.67909622192383,35.56343460083008,35,20,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,2.079659938812256,19327352832,2147483648,11264425984,1127677952
203,1771558742087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.2307243347168,33.390716552734375,33.413360595703125,35.67909622192383,35.56343460083008,33.333335876464844,25,0,10,5,0,0,4.761904716491699,0,0,0,2.0794923305511475,19327352832,2147483648,11264425984,1127677952
203,1771558742292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.2307243347168,33.390716552734375,33.413360595703125,35.67909622192383,35.56343460083008,35,25,0,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,0,0,2.0794923305511475,19327352832,2147483648,11264507904,1127677952
202,1771558742496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.387691497802734,33.41858673095703,35.673099517822266,35.5586051940918,30.000001907348633,15.000000953674316,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,2.0794923305511475,19327352832,2147483648,11264098304,1127677952
199,1771558742699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.387691497802734,33.41858673095703,35.673099517822266,35.5586051940918,35,23.809524536132813,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.0794923305511475,19327352832,2147483648,11264114688,1127677952
200,1771558742901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.387691497802734,33.41858673095703,35.673099517822266,35.5586051940918,31.57894515991211,11.111111640930176,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.0794923305511475,19327352832,2147483648,11264114688,1127677952
201,1771558743102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.387691497802734,33.41858673095703,35.673099517822266,35.5586051940918,35,28.571430206298828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,2.2148356437683105,19327352832,2147483648,11264114688,1127677952
204,1771558743305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.22407531738281,33.387691497802734,33.41858673095703,35.673099517822266,35.5586051940918,30.000001907348633,20,0,15.000000953674316,9.523809432983398,0,5,0,0,0,9.090909004211426,2.2148356437683105,19327352832,2147483648,11264147456,1127677952
203,1771558743510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.221832275390625,33.39271545410156,33.403907775878906,35.662113189697266,35.551002502441406,35,20,0,10,5.263157844543457,0,0,0,0,0,0,2.2148356437683105,19327352832,2147483648,11264131072,1127677952
200,1771558743714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.221832275390625,33.39271545410156,33.403907775878906,35.662113189697266,35.551002502441406,28.571430206298828,15.000000953674316,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,2.2148356437683105,19327352832,2147483648,11264065536,1127677952
203,1771558743916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.221832275390625,33.39271545410156,33.403907775878906,35.662113189697266,35.551002502441406,31.57894515991211,20,0,10,5,4.761904716491699,0,0,0,0,0,2.2148356437683105,19327352832,2147483648,11264065536,1127677952
