Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193360887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10051345825195,35.97683334350586,35.50228500366211,38.4334831237793,38.268123626708984,31.57894515991211,15.000000953674316,0,10,5.263157844543457,4.761904716491699,0,0,0,0,5,4.629120826721191,19327352832,2147483648,11817795584,1080229888
200,1772193361086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10051345825195,35.97683334350586,35.50228500366211,38.4334831237793,38.268123626708984,30.000001907348633,25,0,21.052631378173828,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,4.629120826721191,19327352832,2147483648,11817795584,1080229888
204,1772193361287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10051345825195,35.97683334350586,35.50228500366211,38.4334831237793,38.268123626708984,38.095237731933594,23.809524536132813,0,19.047618865966797,10.526315689086914,5,0,9.090909004211426,5,0,0,3.5705816745758057,19327352832,2147483648,11820351488,1080229888
201,1772193361493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10051345825195,35.97683334350586,35.50228500366211,38.4334831237793,38.268123626708984,35,21.052631378173828,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,3.5705816745758057,19327352832,2147483648,11820351488,1080229888
203,1772193361695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009944915771484,35.945186614990234,35.49045944213867,38.388771057128906,38.23434829711914,30.000001907348633,20,0,19.047618865966797,9.523809432983398,0,0,0,0,5,0,3.5705816745758057,19327352832,2147483648,11790893056,1080229888
200,1772193361899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009944915771484,35.945186614990234,35.49045944213867,38.388771057128906,38.23434829711914,30.000001907348633,25,0,10,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,3.5705816745758057,19327352832,2147483648,11790893056,1080229888
204,1772193362100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009944915771484,35.945186614990234,35.49045944213867,38.388771057128906,38.23434829711914,30.000001907348633,21.052631378173828,14.285715103149414,15.000000953674316,10,9.523809432983398,5,25,19.047618865966797,25,15.000000953674316,3.5705816745758057,19327352832,2147483648,11790893056,1080229888
201,1772193362305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009944915771484,35.945186614990234,35.49045944213867,38.388771057128906,38.23434829711914,35,19.047618865966797,0,14.285715103149414,5,4.761904716491699,0,9.523809432983398,0,0,5,2.8252789974212646,19327352832,2147483648,11849875456,1080229888
204,1772193362508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009944915771484,35.945186614990234,35.49045944213867,38.388771057128906,38.23434829711914,30.000001907348633,25,0,10.526315689086914,10,0,0,10,0,0,0,2.8252789974212646,19327352832,2147483648,11849646080,1080229888
200,1772193362712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.23992919921875,36.131160736083984,35.6144905090332,38.65971755981445,38.323795318603516,35,25,0,20,10,5,0,0,0,9.523809432983398,5,2.8252789974212646,19327352832,2147483648,11833262080,1080229888
201,1772193362913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.23992919921875,36.131160736083984,35.6144905090332,38.65971755981445,38.323795318603516,30.000001907348633,28.571430206298828,0,23.809524536132813,9.523809432983398,5,0,9.090909004211426,0,10,9.523809432983398,2.8252789974212646,19327352832,2147483648,11829067776,1080229888
203,1772193363115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.23992919921875,36.131160736083984,35.6144905090332,38.65971755981445,38.323795318603516,30.000001907348633,15.789472579956055,0,10.526315689086914,5,0,4.761904716491699,5,0,5,0,3.4086573123931885,19327352832,2147483648,11829084160,1080229888
203,1772193363320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.23992919921875,36.131160736083984,35.6144905090332,38.65971755981445,38.323795318603516,36.842105865478516,28.571430206298828,0,10,10,9.090909004211426,0,0,0,9.523809432983398,0,3.4086573123931885,19327352832,2147483648,11829837824,1080229888
203,1772193363524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.23992919921875,36.131160736083984,35.6144905090332,38.65971755981445,38.323795318603516,33.333335876464844,20,0,19.047618865966797,14.285715103149414,5.263157844543457,9.090909004211426,0,0,5,0,3.4086573123931885,19327352832,2147483648,11828953088,1080229888
204,1772193363728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043479919433594,35.93531036376953,35.49603271484375,38.396175384521484,38.239593505859375,35,21.052631378173828,0,10,5.263157844543457,5,0,0,0,9.523809432983398,0,3.4086573123931885,19327352832,2147483648,11807571968,1080229888
203,1772193363933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043479919433594,35.93531036376953,35.49603271484375,38.396175384521484,38.239593505859375,31.57894515991211,19.047618865966797,0,14.285715103149414,5,4.761904716491699,0,0,0,5,0,3.4086573123931885,19327352832,2147483648,11807588352,1080229888
204,1772193364137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043479919433594,35.93531036376953,35.49603271484375,38.396175384521484,38.239593505859375,28.571430206298828,23.809524536132813,0,10.526315689086914,9.523809432983398,5,0,9.523809432983398,0,9.523809432983398,4.761904716491699,2.9885025024414063,19327352832,2147483648,11807522816,1080229888
201,1772193364343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043479919433594,35.93531036376953,35.49603271484375,38.396175384521484,38.239593505859375,40,15.789472579956055,0,14.285715103149414,9.523809432983398,4.761904716491699,0,5,0,0,0,2.9885025024414063,19327352832,2147483648,11807260672,1080229888
203,1772193364545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043479919433594,35.93531036376953,35.49603271484375,38.396175384521484,38.239593505859375,31.57894515991211,25,0,15.000000953674316,10.526315689086914,5,5,10,0,0,5,2.9885025024414063,19327352832,2147483648,11807080448,1080229888
203,1772193364749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015384674072266,35.91749572753906,35.48634719848633,38.36298370361328,38.21229934692383,36.3636360168457,23.809524536132813,0,10,14.285715103149414,0,4.761904716491699,5,0,0,0,2.9885025024414063,19327352832,2147483648,11786207232,1080229888
204,1772193364953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015384674072266,35.91749572753906,35.48634719848633,38.36298370361328,38.21229934692383,31.57894515991211,21.052631378173828,0,20,5,9.523809432983398,0,0,0,4.761904716491699,0,2.9885025024414063,19327352832,2147483648,11786207232,1080229888
201,1772193365158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015384674072266,35.91749572753906,35.48634719848633,38.36298370361328,38.21229934692383,30.000001907348633,19.047618865966797,0,10,15.000000953674316,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,2.816585063934326,19327352832,2147483648,11786240000,1080229888
204,1772193365360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015384674072266,35.91749572753906,35.48634719848633,38.36298370361328,38.21229934692383,35,21.052631378173828,0,10,9.523809432983398,5,0,4.761904716491699,0,5,0,2.816585063934326,19327352832,2147483648,11786240000,1080229888
204,1772193365566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015384674072266,35.91749572753906,35.48634719848633,38.36298370361328,38.21229934692383,35,23.809524536132813,0,20,5,4.761904716491699,0,0,0,9.523809432983398,0,2.816585063934326,19327352832,2147483648,11786240000,1080229888
204,1772193365771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96311569213867,35.91205978393555,35.487060546875,38.34159469604492,38.20363235473633,33.333335876464844,30.000001907348633,0,19.047618865966797,10,0,5,0,0,5,4.761904716491699,2.816585063934326,19327352832,2147483648,11732746240,1080229888
202,1772193365975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96311569213867,35.91205978393555,35.487060546875,38.34159469604492,38.20363235473633,30.000001907348633,20,0,19.047618865966797,10,5,0,0,0,0,9.523809432983398,2.816585063934326,19327352832,2147483648,11720376320,1080229888
202,1772193366179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96311569213867,35.91205978393555,35.487060546875,38.34159469604492,38.20363235473633,35,20,0,10.526315689086914,10,13.636363983154297,4.761904716491699,0,0,0,5,2.9029641151428223,19327352832,2147483648,11721965568,1080229888
203,1772193366382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96311569213867,35.91205978393555,35.487060546875,38.34159469604492,38.20363235473633,35,20,0,14.285715103149414,9.523809432983398,0,0,0,0,13.636363983154297,0,2.9029641151428223,19327352832,2147483648,11720736768,1080229888
203,1772193366586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.96311569213867,35.91205978393555,35.487060546875,38.34159469604492,38.20363235473633,36.842105865478516,25,0,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5,0,2.9029641151428223,19327352832,2147483648,11721342976,1080229888
204,1772193366790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9267578125,35.88091278076172,35.48456954956055,38.315185546875,38.191062927246094,33.333335876464844,23.809524536132813,0,14.285715103149414,5.263157844543457,5,0,0,0,5,4.761904716491699,2.9029641151428223,19327352832,2147483648,11721342976,1080229888
202,1772193366995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9267578125,35.88091278076172,35.48456954956055,38.315185546875,38.191062927246094,40,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,2.9029641151428223,19327352832,2147483648,11721342976,1080229888
201,1772193367198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9267578125,35.88091278076172,35.48456954956055,38.315185546875,38.191062927246094,30.000001907348633,20,0,15.000000953674316,10,5,0,4.761904716491699,9.523809432983398,4.761904716491699,5,2.973446846008301,19327352832,2147483648,11721342976,1080229888
202,1772193367400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9267578125,35.88091278076172,35.48456954956055,38.315185546875,38.191062927246094,35,25,0,14.285715103149414,5,19.047618865966797,5,9.523809432983398,0,0,0,2.973446846008301,19327352832,2147483648,11701747712,1080229888
200,1772193367603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9267578125,35.88091278076172,35.48456954956055,38.315185546875,38.191062927246094,36.842105865478516,25,0,15.789472579956055,10.526315689086914,0,0,10,0,0,4.761904716491699,2.973446846008301,19327352832,2147483648,11701747712,1080229888
199,1772193367804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96092224121094,35.88438034057617,35.484458923339844,38.34159469604492,38.193748474121094,40,25,0,15.000000953674316,10,9.090909004211426,4.761904716491699,5.263157844543457,0,20,0,2.973446846008301,19327352832,2147483648,11693932544,1080229888
203,1772193368004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96092224121094,35.88438034057617,35.484458923339844,38.34159469604492,38.193748474121094,35,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,9.523809432983398,0,0,0,2.973446846008301,19327352832,2147483648,11693932544,1080229888
202,1772193368209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96092224121094,35.88438034057617,35.484458923339844,38.34159469604492,38.193748474121094,31.57894515991211,25,0,22.72727394104004,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,2.8279666900634766,19327352832,2147483648,11693932544,1080229888
204,1772193368411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96092224121094,35.88438034057617,35.484458923339844,38.34159469604492,38.193748474121094,28.571430206298828,20,0,10,15.000000953674316,9.523809432983398,0,0,0,0,0,2.8279666900634766,19327352832,2147483648,11693883392,1080229888
202,1772193368616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96092224121094,35.88438034057617,35.484458923339844,38.34159469604492,38.193748474121094,40,25,0,15.000000953674316,10,0,0,9.523809432983398,0,0,4.761904716491699,2.8279666900634766,19327352832,2147483648,11693899776,1080229888
204,1772193368820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9803352355957,35.90139389038086,35.484134674072266,38.348201751708984,38.19233322143555,31.57894515991211,19.047618865966797,0,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,2.8279666900634766,19327352832,2147483648,11660722176,1080229888
202,1772193369025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9803352355957,35.90139389038086,35.484134674072266,38.348201751708984,38.19233322143555,30.000001907348633,20,0,15.000000953674316,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,2.8279666900634766,19327352832,2147483648,11660754944,1080229888
204,1772193369228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9803352355957,35.90139389038086,35.484134674072266,38.348201751708984,38.19233322143555,33.333335876464844,20,0,15.000000953674316,20,0,0,0,0,10,0,3.0451135635375977,19327352832,2147483648,11660722176,1080229888
202,1772193369433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9803352355957,35.90139389038086,35.484134674072266,38.348201751708984,38.19233322143555,33.333335876464844,15.000000953674316,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,3.0451135635375977,19327352832,2147483648,11660673024,1080229888
203,1772193369636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9037971496582,35.87343215942383,35.47457504272461,38.30241394042969,38.17302322387695,36.842105865478516,26.3157901763916,0,23.809524536132813,10,0,0,9.523809432983398,0,0,5,3.0451135635375977,19327352832,2147483648,11660689408,1080229888
201,1772193369839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9037971496582,35.87343215942383,35.47457504272461,38.30241394042969,38.17302322387695,35,23.809524536132813,0,20,10,5,4.761904716491699,0,0,0,9.523809432983398,3.0451135635375977,19327352832,2147483648,11660689408,1080229888
203,1772193370041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9037971496582,35.87343215942383,35.47457504272461,38.30241394042969,38.17302322387695,30.000001907348633,15.789472579956055,15.000000953674316,10.526315689086914,5,5,5,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,3.0451135635375977,19327352832,2147483648,11660689408,1080229888
204,1772193370245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9037971496582,35.87343215942383,35.47457504272461,38.30241394042969,38.17302322387695,30.000001907348633,23.809524536132813,0,10,10,4.761904716491699,0,10,4.761904716491699,4.761904716491699,9.523809432983398,2.770808696746826,19327352832,2147483648,11660689408,1080229888
204,1772193370450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.9037971496582,35.87343215942383,35.47457504272461,38.30241394042969,38.17302322387695,42.85714340209961,35,0,14.285715103149414,10,4.761904716491699,0,5,0,0,0,2.770808696746826,19327352832,2147483648,11701026816,1080229888
5,1772193370654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29340744018555,36.15891647338867,35.67801284790039,38.74332046508789,38.31180953979492,40,33.333335876464844,9.523809432983398,20,14.285715103149414,10,9.523809432983398,28.571430206298828,5,20,23.809524536132813,2.770808696746826,19327352832,2147483648,11695783936,1080229888
