Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772196779608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58194351196289,34.58465576171875,34.39751434326172,36.886783599853516,36.8359260559082,21.052631378173828,15.000000953674316,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.9570131301879883,19327352832,2147483648,11883757568,1080229888
204,1772196779811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.59854507446289,34.553287506103516,34.37921905517578,36.87880325317383,36.77702331542969,31.81818199157715,10,0,0,4.761904716491699,0,0,0,0,0,0,3.9570131301879883,19327352832,2147483648,11850203136,1080229888
199,1772196780016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.59854507446289,34.553287506103516,34.37921905517578,36.87880325317383,36.77702331542969,35,20,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,3.9570131301879883,19327352832,2147483648,11850219520,1080229888
202,1772196780217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.59854507446289,34.553287506103516,34.37921905517578,36.87880325317383,36.77702331542969,30.000001907348633,20,0,10,0,0,4.761904716491699,0,0,0,0,2.266007423400879,19327352832,2147483648,11850219520,1080229888
200,1772196780420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.59854507446289,34.553287506103516,34.37921905517578,36.87880325317383,36.77702331542969,26.3157901763916,20,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,2.266007423400879,19327352832,2147483648,11850219520,1080229888
203,1772196780621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.49801254272461,34.553287506103516,34.37921905517578,36.87880325317383,36.77702331542969,30.000001907348633,15.000000953674316,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,2.266007423400879,19327352832,2147483648,11851513856,1080229888
202,1772196780825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.49801254272461,34.513389587402344,34.345603942871094,36.81414794921875,36.73417282104492,33.333335876464844,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.266007423400879,19327352832,2147483648,11826200576,1080229888
200,1772196781029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.49801254272461,34.513389587402344,34.345603942871094,36.81414794921875,36.73417282104492,31.57894515991211,15.789472579956055,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,2.266007423400879,19327352832,2147483648,11826200576,1080229888
204,1772196781230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.49801254272461,34.513389587402344,34.345603942871094,36.81414794921875,36.73417282104492,28.571430206298828,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.5056769847869873,19327352832,2147483648,11826085888,1080229888
199,1772196781435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.49801254272461,34.513389587402344,34.345603942871094,36.81414794921875,36.73417282104492,26.3157901763916,25,0,9.523809432983398,0,0,0,0,0,8.69565200805664,0,2.5056769847869873,19327352832,2147483648,11825758208,1080229888
201,1772196781635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449153900146484,34.48984909057617,34.325504302978516,36.80256271362305,36.69761276245117,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.5056769847869873,19327352832,2147483648,11825463296,1080229888
201,1772196781838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449153900146484,34.48984909057617,34.325504302978516,36.80256271362305,36.69761276245117,30.000001907348633,19.047618865966797,0,5,5,0,0,0,0,0,0,2.5056769847869873,19327352832,2147483648,11804524544,1080229888
203,1772196782041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449153900146484,34.48984909057617,34.325504302978516,36.80256271362305,36.69761276245117,35,20,0,10.526315689086914,4.761904716491699,5,0,0,0,0,0,2.5056769847869873,19327352832,2147483648,11804459008,1080229888
200,1772196782245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449153900146484,34.48984909057617,34.325504302978516,36.80256271362305,36.69761276245117,25,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,2.290440082550049,19327352832,2147483648,11803721728,1080229888
202,1772196782446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.449153900146484,34.48984909057617,34.325504302978516,36.80256271362305,36.69761276245117,33.333335876464844,10.526315689086914,0,10.526315689086914,5,4.761904716491699,0,0,0,0,9.090909004211426,2.290440082550049,19327352832,2147483648,11797479424,1080229888
204,1772196782649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.399169921875,34.46715545654297,34.312950134277344,36.78696823120117,36.67316818237305,30.000001907348633,20,0,10,5,0,0,0,0,0,0,2.290440082550049,19327352832,2147483648,11797430272,1080229888
199,1772196782854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.399169921875,34.46715545654297,34.312950134277344,36.78696823120117,36.67316818237305,30.000001907348633,19.047618865966797,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,2.290440082550049,19327352832,2147483648,11776688128,1080229888
202,1772196783054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.399169921875,34.46715545654297,34.312950134277344,36.78696823120117,36.67316818237305,31.57894515991211,21.052631378173828,0,10,5,0,0,0,0,0,0,2.290440082550049,19327352832,2147483648,11776688128,1080229888
204,1772196783257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.399169921875,34.46715545654297,34.312950134277344,36.78696823120117,36.67316818237305,25,10,0,0,0,4.761904716491699,0,0,0,0,0,2.2947511672973633,19327352832,2147483648,11776638976,1080229888
199,1772196783462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.399169921875,34.46715545654297,34.312950134277344,36.78696823120117,36.67316818237305,33.333335876464844,23.809524536132813,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.2947511672973633,19327352832,2147483648,11776770048,1080229888
204,1772196783662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.397891998291016,34.45869064331055,34.30504608154297,36.766544342041016,36.65021514892578,30.000001907348633,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,2.2947511672973633,19327352832,2147483648,11776737280,1080229888
199,1772196783867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.397891998291016,34.45869064331055,34.30504608154297,36.766544342041016,36.65021514892578,30.000001907348633,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,2.2947511672973633,19327352832,2147483648,11764137984,1080229888
201,1772196784068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.397891998291016,34.45869064331055,34.30504608154297,36.766544342041016,36.65021514892578,31.57894515991211,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.2947511672973633,19327352832,2147483648,11764137984,1080229888
204,1772196784270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.397891998291016,34.45869064331055,34.30504608154297,36.766544342041016,36.65021514892578,25,10.526315689086914,0,0,0,0,0,0,0,0,0,2.2720236778259277,19327352832,2147483648,11764154368,1080229888
204,1772196784475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.397891998291016,34.45869064331055,34.30504608154297,36.766544342041016,36.65021514892578,30.000001907348633,19.047618865966797,0,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,5,2.2720236778259277,19327352832,2147483648,11764973568,1080229888
204,1772196784680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.470706939697266,34.47901153564453,34.31157302856445,36.80264663696289,36.65940475463867,33.333335876464844,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.2720236778259277,19327352832,2147483648,11764989952,1080229888
204,1772196784885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.470706939697266,34.47901153564453,34.31157302856445,36.80264663696289,36.65940475463867,25,19.047618865966797,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.2720236778259277,19327352832,2147483648,11756781568,1080229888
203,1772196785090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.470706939697266,34.47901153564453,34.31157302856445,36.80264663696289,36.65940475463867,33.333335876464844,15.789472579956055,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,2.2720236778259277,19327352832,2147483648,11756765184,1080229888
200,1772196785294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.470706939697266,34.47901153564453,34.31157302856445,36.80264663696289,36.65940475463867,21.052631378173828,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,2.285081624984741,19327352832,2147483648,11756716032,1080229888
204,1772196785496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.470706939697266,34.47901153564453,34.31157302856445,36.80264663696289,36.65940475463867,33.333335876464844,20,0,10,5,0,0,0,0,0,0,2.285081624984741,19327352832,2147483648,11756814336,1080229888
201,1772196785701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.373748779296875,34.448997497558594,34.28022003173828,36.75299072265625,36.625892639160156,30.000001907348633,25,0,10,4.761904716491699,0,4.545454502105713,0,0,0,0,2.285081624984741,19327352832,2147483648,11748409344,1080229888
200,1772196785903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.373748779296875,34.448997497558594,34.28022003173828,36.75299072265625,36.625892639160156,25,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,2.285081624984741,19327352832,2147483648,11739840512,1080229888
202,1772196786105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.373748779296875,34.448997497558594,34.28022003173828,36.75299072265625,36.625892639160156,31.57894515991211,20,0,10,4.761904716491699,0,0,0,0,0,0,2.5059759616851807,19327352832,2147483648,11741855744,1080229888
201,1772196786307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.373748779296875,34.448997497558594,34.28022003173828,36.75299072265625,36.625892639160156,33.333335876464844,10,0,9.090909004211426,5,0,0,0,0,0,0,2.5059759616851807,19327352832,2147483648,11739496448,1080229888
200,1772196786510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.373748779296875,34.448997497558594,34.28022003173828,36.75299072265625,36.625892639160156,26.3157901763916,20,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,2.5059759616851807,19327352832,2147483648,11739529216,1080229888
204,1772196786711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.339454650878906,34.41728973388672,34.270286560058594,36.737281799316406,36.6009521484375,35,20,0,19.047618865966797,5,0,5,0,0,0,0,2.5059759616851807,19327352832,2147483648,11739578368,1080229888
203,1772196786916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.339454650878906,34.41728973388672,34.270286560058594,36.737281799316406,36.6009521484375,28.571430206298828,14.285715103149414,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.5059759616851807,19327352832,2147483648,11720704000,1080229888
204,1772196787120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.339454650878906,34.41728973388672,34.270286560058594,36.737281799316406,36.6009521484375,30.000001907348633,15.789472579956055,0,5,0,0,4.761904716491699,0,0,0,0,2.3436264991760254,19327352832,2147483648,11721687040,1080229888
202,1772196787325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.339454650878906,34.41728973388672,34.270286560058594,36.737281799316406,36.6009521484375,30.000001907348633,20,0,5,0,4.761904716491699,0,0,0,0,0,2.3436264991760254,19327352832,2147483648,11720687616,1080229888
199,1772196787529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.339454650878906,34.41728973388672,34.270286560058594,36.737281799316406,36.6009521484375,30.000001907348633,15.000000953674316,0,10,0,0,0,0,0,0,0,2.3436264991760254,19327352832,2147483648,11720687616,1080229888
204,1772196787729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.32442092895508,34.40537643432617,34.2680549621582,36.72574234008789,36.58631896972656,30.000001907348633,20,0,10,9.523809432983398,0,0,0,0,0,0,2.3436264991760254,19327352832,2147483648,11720720384,1080229888
204,1772196787934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.32442092895508,34.40537643432617,34.2680549621582,36.72574234008789,36.58631896972656,30.000001907348633,14.285715103149414,0,5,0,0,0,0,0,0,0,2.3436264991760254,19327352832,2147483648,11689443328,1080229888
204,1772196788139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.32442092895508,34.40537643432617,34.2680549621582,36.72574234008789,36.58631896972656,30.000001907348633,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,2.276698350906372,19327352832,2147483648,11689443328,1080229888
202,1772196788344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.32442092895508,34.40537643432617,34.2680549621582,36.72574234008789,36.58631896972656,30.000001907348633,27.272727966308594,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,2.276698350906372,19327352832,2147483648,11689394176,1080229888
204,1772196788547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.32442092895508,34.40537643432617,34.2680549621582,36.72574234008789,36.58631896972656,28.571430206298828,15.789472579956055,0,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,2.276698350906372,19327352832,2147483648,11689443328,1080229888
203,1772196788753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30461120605469,34.416595458984375,34.255279541015625,36.726104736328125,36.56840896606445,26.3157901763916,19.047618865966797,0,10,9.090909004211426,0,0,0,0,0,0,2.276698350906372,19327352832,2147483648,11689410560,1080229888
6,1772196788956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30461120605469,34.416595458984375,34.255279541015625,36.726104736328125,36.56840896606445,38.095237731933594,30.000001907348633,0,20,10,0,5,25,4.761904716491699,26.3157901763916,19.047618865966797,2.276698350906372,19327352832,2147483648,11684216832,1080229888
