Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772198951617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30733108520508,34.393306732177734,34.34436798095703,36.75148010253906,36.60288619995117,30.000001907348633,25,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,2.3248655796051025,19327352832,2147483648,11773165568,1080229888
204,1772198951818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30733108520508,34.393306732177734,34.34436798095703,36.75148010253906,36.60288619995117,25,15.789472579956055,0,5,0,0,0,0,0,0,0,2.3248655796051025,19327352832,2147483648,11773132800,1080229888
199,1772198952023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30733108520508,34.393306732177734,34.34436798095703,36.75148010253906,36.60288619995117,33.333335876464844,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.3248655796051025,19327352832,2147483648,11772936192,1080229888
204,1772198952223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30733108520508,34.393306732177734,34.34436798095703,36.75148010253906,36.60288619995117,26.3157901763916,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.2858433723449707,19327352832,2147483648,11751964672,1080229888
201,1772198952428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30733108520508,34.393306732177734,34.34436798095703,36.75148010253906,36.60288619995117,25,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.2858433723449707,19327352832,2147483648,11751702528,1080229888
200,1772198952630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.295799255371094,34.369232177734375,34.346397399902344,36.73588943481445,36.58404541015625,33.333335876464844,25,0,10,5,0,0,0,0,0,9.523809432983398,2.2858433723449707,19327352832,2147483648,11748212736,1080229888
202,1772198952831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.295799255371094,34.369232177734375,34.346397399902344,36.73588943481445,36.58404541015625,26.3157901763916,19.047618865966797,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,2.2858433723449707,19327352832,2147483648,11748081664,1080229888
202,1772198953035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.295799255371094,34.369232177734375,34.346397399902344,36.73588943481445,36.58404541015625,30.000001907348633,10.526315689086914,0,5,0,0,0,0,0,0,0,2.2858433723449707,19327352832,2147483648,11748081664,1080229888
199,1772198953238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.295799255371094,34.369232177734375,34.346397399902344,36.73588943481445,36.58404541015625,28.571430206298828,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.2123234272003174,19327352832,2147483648,11727142912,1080229888
201,1772198953439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.295799255371094,34.369232177734375,34.346397399902344,36.73588943481445,36.58404541015625,30.000001907348633,20,0,5,9.090909004211426,0,0,0,0,0,0,2.2123234272003174,19327352832,2147483648,11727142912,1080229888
203,1772198953642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.28303146362305,34.35288619995117,34.332801818847656,36.71855926513672,36.56761932373047,35,19.047618865966797,0,15.000000953674316,0,0,0,0,0,0,0,2.2123234272003174,19327352832,2147483648,11727142912,1080229888
204,1772198953846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.28303146362305,34.35288619995117,34.332801818847656,36.71855926513672,36.56761932373047,26.3157901763916,15.789472579956055,0,5,0,4.761904716491699,0,0,0,0,0,2.2123234272003174,19327352832,2147483648,11727126528,1080229888
203,1772198954051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.28303146362305,34.35288619995117,34.332801818847656,36.71855926513672,36.56761932373047,30.000001907348633,23.809524536132813,0,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,0,4.761904716491699,2.2123234272003174,19327352832,2147483648,11727355904,1080229888
204,1772198954255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.28303146362305,34.35288619995117,34.332801818847656,36.71855926513672,36.56761932373047,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,0,0,2.2550432682037354,19327352832,2147483648,11727355904,1080229888
204,1772198954460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.28303146362305,34.35288619995117,34.332801818847656,36.71855926513672,36.56761932373047,25,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.2550432682037354,19327352832,2147483648,11727355904,1080229888
204,1772198954665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.363067626953125,34.370704650878906,34.35360336303711,36.76048278808594,36.57373809814453,30.000001907348633,20,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,2.2550432682037354,19327352832,2147483648,11727355904,1080229888
202,1772198954870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.363067626953125,34.370704650878906,34.35360336303711,36.76048278808594,36.57373809814453,25,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.2550432682037354,19327352832,2147483648,11719049216,1080229888
203,1772198955074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.363067626953125,34.370704650878906,34.35360336303711,36.76048278808594,36.57373809814453,33.333335876464844,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.2550432682037354,19327352832,2147483648,11719196672,1080229888
200,1772198955278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.363067626953125,34.370704650878906,34.35360336303711,36.76048278808594,36.57373809814453,30.000001907348633,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.367482900619507,19327352832,2147483648,11710627840,1080229888
203,1772198955480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.363067626953125,34.370704650878906,34.35360336303711,36.76048278808594,36.57373809814453,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.367482900619507,19327352832,2147483648,11710824448,1080229888
203,1772198955684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2520751953125,34.32227325439453,34.32035827636719,36.6940803527832,36.533748626708984,28.571430206298828,19.047618865966797,0,10.526315689086914,4.761904716491699,0,0,0,0,5,4.761904716491699,2.367482900619507,19327352832,2147483648,11710480384,1080229888
202,1772198955889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2520751953125,34.32227325439453,34.32035827636719,36.6940803527832,36.533748626708984,31.57894515991211,20,0,14.285715103149414,0,0,10,0,0,0,0,2.367482900619507,19327352832,2147483648,11703091200,1080229888
203,1772198956092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2520751953125,34.32227325439453,34.32035827636719,36.6940803527832,36.533748626708984,30.000001907348633,15.789472579956055,0,10,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,2.2755393981933594,19327352832,2147483648,11703369728,1080229888
199,1772198956296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2520751953125,34.32227325439453,34.32035827636719,36.6940803527832,36.533748626708984,33.333335876464844,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2755393981933594,19327352832,2147483648,11694931968,1080229888
204,1772198956497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2520751953125,34.32227325439453,34.32035827636719,36.6940803527832,36.533748626708984,26.3157901763916,19.047618865966797,0,5,0,0,0,0,0,0,0,2.2755393981933594,19327352832,2147483648,11694931968,1080229888
203,1772198956702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.239356994628906,34.32006072998047,34.309181213378906,36.68079376220703,36.52534103393555,33.333335876464844,21.052631378173828,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,0,2.2755393981933594,19327352832,2147483648,11695013888,1080229888
203,1772198956906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.239356994628906,34.32006072998047,34.309181213378906,36.68079376220703,36.52534103393555,26.3157901763916,22.72727394104004,0,9.090909004211426,0,0,0,0,0,0,0,2.2755393981933594,19327352832,2147483648,11694981120,1080229888
201,1772198957110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.239356994628906,34.32006072998047,34.309181213378906,36.68079376220703,36.52534103393555,33.333335876464844,15.789472579956055,0,10.526315689086914,10,0,0,0,0,0,0,2.308750867843628,19327352832,2147483648,11696537600,1080229888
200,1772198957312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.239356994628906,34.32006072998047,34.309181213378906,36.68079376220703,36.52534103393555,30.000001907348633,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,2.308750867843628,19327352832,2147483648,11661754368,1080229888
201,1772198957514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.239356994628906,34.32006072998047,34.309181213378906,36.68079376220703,36.52534103393555,26.3157901763916,19.047618865966797,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.308750867843628,19327352832,2147483648,11661737984,1080229888
204,1772198957716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23797607421875,34.31407928466797,34.30607223510742,36.68499755859375,36.51313018798828,38.095237731933594,26.3157901763916,0,10,0,0,0,0,0,0,0,2.308750867843628,19327352832,2147483648,11661869056,1080229888
200,1772198957921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23797607421875,34.31407928466797,34.30607223510742,36.68499755859375,36.51313018798828,26.3157901763916,10,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,2.308750867843628,19327352832,2147483648,11661836288,1080229888
202,1772198958122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23797607421875,34.31407928466797,34.30607223510742,36.68499755859375,36.51313018798828,28.571430206298828,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,2.218446731567383,19327352832,2147483648,11661836288,1080229888
201,1772198958325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23797607421875,34.31407928466797,34.30607223510742,36.68499755859375,36.51313018798828,26.3157901763916,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.218446731567383,19327352832,2147483648,11649236992,1080229888
201,1772198958527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.23797607421875,34.31407928466797,34.30607223510742,36.68499755859375,36.51313018798828,25,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,2.218446731567383,19327352832,2147483648,11649253376,1080229888
204,1772198958729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22646713256836,34.306724548339844,34.28809356689453,36.674224853515625,36.47487258911133,33.333335876464844,20,0,14.285715103149414,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,2.218446731567383,19327352832,2147483648,11649318912,1080229888
204,1772198958935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22646713256836,34.306724548339844,34.28809356689453,36.674224853515625,36.47487258911133,30.000001907348633,15.000000953674316,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,2.218446731567383,19327352832,2147483648,11649138688,1080229888
7,1772198959139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22646713256836,34.306724548339844,34.28809356689453,36.674224853515625,36.47487258911133,45,38.095237731933594,4.761904716491699,15.789472579956055,15.000000953674316,15.000000953674316,5,20,5,35,28.571430206298828,2.2888574600219727,19327352832,2147483648,11649810432,1080229888
