Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771559829600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.152767181396484,33.23561477661133,33.33171081542969,35.46857452392578,35.533203125,30.000001907348633,20,0,15.000000953674316,0,0,0,0,0,0,0,2.062316656112671,19327352832,2147483648,11304894464,1127677952
203,1771559829802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.152767181396484,33.23561477661133,33.33171081542969,35.46857452392578,35.533203125,40,25,0,10.526315689086914,9.523809432983398,5,0,0,0,5,0,2.062316656112671,19327352832,2147483648,11304845312,1127677952
204,1771559830006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.152767181396484,33.23561477661133,33.33171081542969,35.46857452392578,35.533203125,30.000001907348633,20,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,2.209434986114502,19327352832,2147483648,11304894464,1127677952
204,1771559830211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.152767181396484,33.23561477661133,33.33171081542969,35.46857452392578,35.533203125,30.000001907348633,21.052631378173828,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,2.209434986114502,19327352832,2147483648,11304321024,1127677952
202,1771559830416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.152767181396484,33.23561477661133,33.33171081542969,35.46857452392578,35.533203125,38.095237731933594,23.809524536132813,0,14.285715103149414,10,9.523809432983398,5,0,0,0,0,2.209434986114502,19327352832,2147483648,11300159488,1127677952
204,1771559830620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.128814697265625,33.2138671875,33.32109832763672,35.44430923461914,35.53044509887695,31.57894515991211,23.809524536132813,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.209434986114502,19327352832,2147483648,11300110336,1127677952
203,1771559830825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.128814697265625,33.2138671875,33.32109832763672,35.44430923461914,35.53044509887695,35,21.052631378173828,0,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.209434986114502,19327352832,2147483648,11300110336,1127677952
201,1771559831029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.128814697265625,33.2138671875,33.32109832763672,35.44430923461914,35.53044509887695,30.000001907348633,20,0,14.285715103149414,10,5,0,0,0,0,0,2.087036371231079,19327352832,2147483648,11300093952,1127677952
203,1771559831231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.128814697265625,33.2138671875,33.32109832763672,35.44430923461914,35.53044509887695,38.095237731933594,25,0,19.047618865966797,14.285715103149414,5,0,5,0,15.000000953674316,4.761904716491699,2.087036371231079,19327352832,2147483648,11300601856,1127677952
200,1771559831436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.128814697265625,33.2138671875,33.32109832763672,35.44430923461914,35.53044509887695,31.57894515991211,19.047618865966797,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,2.087036371231079,19327352832,2147483648,11300601856,1127677952
204,1771559831637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1334228515625,33.23096466064453,33.32575225830078,35.46946716308594,35.53361892700195,30.000001907348633,15.789472579956055,0,10,10,0,4.761904716491699,0,0,0,0,2.087036371231079,19327352832,2147483648,11300601856,1127677952
201,1771559831842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1334228515625,33.23096466064453,33.32575225830078,35.46946716308594,35.53361892700195,35,25,0,10,10,25,0,0,0,0,0,2.087036371231079,19327352832,2147483648,11300601856,1127677952
198,1771559832045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1334228515625,33.23096466064453,33.32575225830078,35.46946716308594,35.53361892700195,35,23.809524536132813,0,38.095237731933594,10,72.7272720336914,4.761904716491699,0,0,0,0,2.062147855758667,19327352832,2147483648,11293048832,1127677952
201,1771559832245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1334228515625,33.23096466064453,33.32575225830078,35.46946716308594,35.53361892700195,36.842105865478516,15.789472579956055,0,15.789472579956055,10,10.526315689086914,0,0,0,4.761904716491699,0,2.062147855758667,19327352832,2147483648,11293179904,1127677952
203,1771559832448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1334228515625,33.23096466064453,33.32575225830078,35.46946716308594,35.53361892700195,35,20,0,10,9.523809432983398,5,0,0,0,0,0,2.062147855758667,19327352832,2147483648,11293327360,1127677952
199,1771559832652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13733673095703,33.220184326171875,33.333168029785156,35.44868469238281,35.531349182128906,38.095237731933594,15.000000953674316,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,2.062147855758667,19327352832,2147483648,11293212672,1127677952
201,1771559832853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13733673095703,33.220184326171875,33.333168029785156,35.44868469238281,35.531349182128906,36.842105865478516,25,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.062147855758667,19327352832,2147483648,11293212672,1127677952
201,1771559833056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13733673095703,33.220184326171875,33.333168029785156,35.44868469238281,35.531349182128906,33.333335876464844,20,0,10,5,0,0,0,0,0,0,2.147717237472534,19327352832,2147483648,11292819456,1127677952
204,1771559833258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13733673095703,33.220184326171875,33.333168029785156,35.44868469238281,35.531349182128906,31.57894515991211,20,0,19.047618865966797,5,5,0,0,4.761904716491699,4.761904716491699,0,2.147717237472534,19327352832,2147483648,11351736320,1127677952
202,1771559833463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13733673095703,33.220184326171875,33.333168029785156,35.44868469238281,35.531349182128906,33.333335876464844,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.147717237472534,19327352832,2147483648,11351851008,1127677952
201,1771559833667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11972427368164,33.20194625854492,33.33388137817383,35.43199920654297,35.528804779052734,26.3157901763916,20,0,10,5,4.761904716491699,0,0,0,0,0,2.147717237472534,19327352832,2147483648,11351703552,1127677952
203,1771559833870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11972427368164,33.20194625854492,33.33388137817383,35.43199920654297,35.528804779052734,40,30.000001907348633,0,25,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,2.147717237472534,19327352832,2147483648,11351834624,1127677952
203,1771559834074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11972427368164,33.20194625854492,33.33388137817383,35.43199920654297,35.528804779052734,33.333335876464844,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.1361396312713623,19327352832,2147483648,11351834624,1127677952
204,1771559834278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11972427368164,33.20194625854492,33.33388137817383,35.43199920654297,35.528804779052734,31.57894515991211,21.052631378173828,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,2.1361396312713623,19327352832,2147483648,11351801856,1127677952
203,1771559834483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11972427368164,33.20194625854492,33.33388137817383,35.43199920654297,35.528804779052734,30.000001907348633,20,0,22.72727394104004,9.523809432983398,5,0,0,0,0,0,2.1361396312713623,19327352832,2147483648,11330732032,1127677952
201,1771559834687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.125579833984375,33.195770263671875,33.33079147338867,35.42465591430664,35.52961730957031,35,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,2.1361396312713623,19327352832,2147483648,11330732032,1127677952
203,1771559834890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.125579833984375,33.195770263671875,33.33079147338867,35.42465591430664,35.52961730957031,33.333335876464844,28.571430206298828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.1361396312713623,19327352832,2147483648,11330732032,1127677952
200,1771559835094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.125579833984375,33.195770263671875,33.33079147338867,35.42465591430664,35.52961730957031,35,20,0,10,9.523809432983398,0,0,0,0,0,0,2.1969828605651855,19327352832,2147483648,11330732032,1127677952
204,1771559835296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.125579833984375,33.195770263671875,33.33079147338867,35.42465591430664,35.52961730957031,26.3157901763916,10.526315689086914,0,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,2.1969828605651855,19327352832,2147483648,11322228736,1127677952
199,1771559835500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.106807708740234,33.16676712036133,33.32225799560547,35.41722106933594,35.52518081665039,30.000001907348633,23.809524536132813,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,2.1969828605651855,19327352832,2147483648,11322212352,1127677952
201,1771559835701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.106807708740234,33.16676712036133,33.32225799560547,35.41722106933594,35.52518081665039,38.095237731933594,20,0,19.047618865966797,10,5,0,0,0,0,0,2.1969828605651855,19327352832,2147483648,11322212352,1127677952
202,1771559835903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.106807708740234,33.16676712036133,33.32225799560547,35.41722106933594,35.52518081665039,31.57894515991211,25,0,10,9.523809432983398,5,0,0,0,0,4.761904716491699,2.1969828605651855,19327352832,2147483648,11322212352,1127677952
200,1771559836106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.106807708740234,33.16676712036133,33.32225799560547,35.41722106933594,35.52518081665039,30.000001907348633,15.789472579956055,0,10.526315689086914,5,0,0,0,0,0,0,2.123518705368042,19327352832,2147483648,11322130432,1127677952
202,1771559836307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.106807708740234,33.16676712036133,33.32225799560547,35.41722106933594,35.52518081665039,31.57894515991211,25,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,20,0,2.123518705368042,19327352832,2147483648,11314233344,1127677952
203,1771559836511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1035270690918,33.18864440917969,33.33008575439453,35.430625915527344,35.52732849121094,33.333335876464844,15.000000953674316,0,10,5,0,0,0,0,0,0,2.123518705368042,19327352832,2147483648,11314233344,1127677952
202,1771559836716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1035270690918,33.18864440917969,33.33008575439453,35.430625915527344,35.52732849121094,26.3157901763916,20,0,10,10,0,4.545454502105713,0,0,0,0,2.123518705368042,19327352832,2147483648,11314233344,1127677952
204,1771559836920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1035270690918,33.18864440917969,33.33008575439453,35.430625915527344,35.52732849121094,35,19.047618865966797,0,14.285715103149414,5,5,0,0,0,0,0,2.123518705368042,19327352832,2147483648,11314233344,1127677952
202,1771559837125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1035270690918,33.18864440917969,33.33008575439453,35.430625915527344,35.52732849121094,35,20,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.0866947174072266,19327352832,2147483648,11313954816,1127677952
204,1771559837328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1035270690918,33.18864440917969,33.33008575439453,35.430625915527344,35.52732849121094,33.333335876464844,15.789472579956055,0,10.526315689086914,5.263157844543457,5,0,0,0,5,4.761904716491699,2.0866947174072266,19327352832,2147483648,11309809664,1127677952
202,1771559837533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10242462158203,33.16835021972656,33.31865692138672,35.417659759521484,35.525596618652344,35,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.0866947174072266,19327352832,2147483648,11309301760,1127677952
203,1771559837736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10242462158203,33.16835021972656,33.31865692138672,35.417659759521484,35.525596618652344,30.000001907348633,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.0866947174072266,19327352832,2147483648,11309350912,1127677952
204,1771559837941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10242462158203,33.16835021972656,33.31865692138672,35.417659759521484,35.525596618652344,30.000001907348633,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.0866947174072266,19327352832,2147483648,11308826624,1127677952
200,1771559838146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10242462158203,33.16835021972656,33.31865692138672,35.417659759521484,35.525596618652344,36.842105865478516,28.571430206298828,0,23.809524536132813,10,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,2.2457094192504883,19327352832,2147483648,11309252608,1127677952
201,1771559838346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10242462158203,33.16835021972656,33.31865692138672,35.417659759521484,35.525596618652344,30.000001907348633,21.052631378173828,0,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,2.2457094192504883,19327352832,2147483648,11300782080,1127677952
204,1771559838549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.080955505371094,33.15745544433594,33.30938720703125,35.39106369018555,35.5172119140625,33.333335876464844,19.047618865966797,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,2.2457094192504883,19327352832,2147483648,11300651008,1127677952
199,1771559838754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.080955505371094,33.15745544433594,33.30938720703125,35.39106369018555,35.5172119140625,30.000001907348633,15.789472579956055,0,10,10,0,0,0,0,0,0,2.2457094192504883,19327352832,2147483648,11300519936,1127677952
201,1771559838954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.080955505371094,33.15745544433594,33.30938720703125,35.39106369018555,35.5172119140625,27.77777862548828,15.000000953674316,0,10,5,0,9.090909004211426,0,0,0,0,2.2457094192504883,19327352832,2147483648,11300569088,1127677952
203,1771559839157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.080955505371094,33.15745544433594,33.30938720703125,35.39106369018555,35.5172119140625,40,30.000001907348633,0,20,20,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,2.123689651489258,19327352832,2147483648,11300454400,1127677952
199,1771559839362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.080955505371094,33.15745544433594,33.30938720703125,35.39106369018555,35.5172119140625,33.333335876464844,19.047618865966797,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.123689651489258,19327352832,2147483648,11296112640,1127677952
204,1771559839562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.064178466796875,33.15998840332031,33.30720138549805,35.39371109008789,35.51368713378906,30.000001907348633,11.111111640930176,0,10,0,0,4.761904716491699,0,0,0,0,2.123689651489258,19327352832,2147483648,11296112640,1127677952
199,1771559839767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.064178466796875,33.15998840332031,33.30720138549805,35.39371109008789,35.51368713378906,33.333335876464844,19.047618865966797,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,2.123689651489258,19327352832,2147483648,11296112640,1127677952
204,1771559839967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.064178466796875,33.15998840332031,33.30720138549805,35.39371109008789,35.51368713378906,27.77777862548828,15.000000953674316,0,10,5.263157844543457,0,0,0,0,0,0,2.1357903480529785,19327352832,2147483648,11296112640,1127677952
200,1771559840172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.064178466796875,33.15998840332031,33.30720138549805,35.39371109008789,35.51368713378906,38.095237731933594,33.333335876464844,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,2.1357903480529785,19327352832,2147483648,11296112640,1127677952
201,1771559840373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.064178466796875,33.15998840332031,33.30720138549805,35.39371109008789,35.51368713378906,31.57894515991211,15.789472579956055,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,2.1357903480529785,19327352832,2147483648,11296178176,1127677952
204,1771559840575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.05524826049805,33.1432991027832,33.30463790893555,35.38431930541992,35.51146697998047,35,20,0,10.526315689086914,5,0,9.090909004211426,0,0,0,0,2.1357903480529785,19327352832,2147483648,11296260096,1127677952
204,1771559840780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.05524826049805,33.1432991027832,33.30463790893555,35.38431930541992,35.51146697998047,33.333335876464844,20,0,9.523809432983398,5,0,0,0,0,0,0,2.1357903480529785,19327352832,2147483648,11296260096,1127677952
199,1771559840986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.05524826049805,33.1432991027832,33.30463790893555,35.38431930541992,35.51146697998047,26.3157901763916,15.000000953674316,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1605162620544434,19327352832,2147483648,11296260096,1127677952
204,1771559841186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.05524826049805,33.1432991027832,33.30463790893555,35.38431930541992,35.51146697998047,40,25,0,10,5.263157844543457,0,0,0,0,0,0,2.1605162620544434,19327352832,2147483648,11296309248,1127677952
201,1771559841391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.05524826049805,33.1432991027832,33.30463790893555,35.38431930541992,35.51146697998047,35,30.000001907348633,0,9.523809432983398,9.523809432983398,9.523809432983398,0,19.047618865966797,0,0,0,2.1605162620544434,19327352832,2147483648,11292540928,1127677952
200,1771559841594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14551544189453,33.16386795043945,33.32487487792969,35.44057083129883,35.50807189941406,30.000001907348633,15.000000953674316,0,15.000000953674316,5,0,0,0,0,0,0,2.1605162620544434,19327352832,2147483648,11292540928,1127677952
204,1771559841795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14551544189453,33.16386795043945,33.32487487792969,35.44057083129883,35.50807189941406,30.000001907348633,15.789472579956055,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,2.1605162620544434,19327352832,2147483648,11292590080,1127677952
203,1771559842000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14551544189453,33.16386795043945,33.32487487792969,35.44057083129883,35.50807189941406,33.333335876464844,15.000000953674316,0,10,5,5,0,0,0,0,0,2.062314987182617,19327352832,2147483648,11292606464,1127677952
203,1771559842204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14551544189453,33.16386795043945,33.32487487792969,35.44057083129883,35.50807189941406,36.842105865478516,28.571430206298828,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,2.062314987182617,19327352832,2147483648,11292737536,1127677952
201,1771559842409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14551544189453,33.16386795043945,33.32487487792969,35.44057083129883,35.50807189941406,30.000001907348633,20,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,2.062314987182617,19327352832,2147483648,11292803072,1127677952
203,1771559842611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0565185546875,33.13479995727539,33.30198287963867,35.38410568237305,35.50534439086914,35,20,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,2.062314987182617,19327352832,2147483648,11292852224,1127677952
204,1771559842815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0565185546875,33.13479995727539,33.30198287963867,35.38410568237305,35.50534439086914,30.000001907348633,20,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,2.062314987182617,19327352832,2147483648,11292950528,1127677952
199,1771559843021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0565185546875,33.13479995727539,33.30198287963867,35.38410568237305,35.50534439086914,33.333335876464844,20,0,10,5,5,0,0,0,0,0,2.196624994277954,19327352832,2147483648,11292639232,1127677952
202,1771559843220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0565185546875,33.13479995727539,33.30198287963867,35.38410568237305,35.50534439086914,35,25,0,20,10,5,0,0,4.761904716491699,0,5,2.196624994277954,19327352832,2147483648,11292655616,1127677952
201,1771559843423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.0565185546875,33.13479995727539,33.30198287963867,35.38410568237305,35.50534439086914,26.3157901763916,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.196624994277954,19327352832,2147483648,11280089088,1127677952
202,1771559843626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.04619216918945,33.13469314575195,33.29130935668945,35.37943649291992,35.50165557861328,31.57894515991211,15.789472579956055,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.196624994277954,19327352832,2147483648,11280187392,1127677952
204,1771559843829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.04619216918945,33.13469314575195,33.29130935668945,35.37943649291992,35.50165557861328,38.095237731933594,33.333335876464844,0,14.285715103149414,15.789472579956055,5,5,0,0,0,0,2.196624994277954,19327352832,2147483648,11280187392,1127677952
201,1771559844034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.04619216918945,33.13469314575195,33.29130935668945,35.37943649291992,35.50165557861328,30.000001907348633,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.062483310699463,19327352832,2147483648,11280187392,1127677952
204,1771559844237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.04619216918945,33.13469314575195,33.29130935668945,35.37943649291992,35.50165557861328,35,19.047618865966797,0,20,5.263157844543457,5,5,4.761904716491699,0,4.761904716491699,0,2.062483310699463,19327352832,2147483648,11279974400,1127677952
202,1771559844442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.04619216918945,33.13469314575195,33.29130935668945,35.37943649291992,35.50165557861328,31.57894515991211,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.062483310699463,19327352832,2147483648,11279974400,1127677952
204,1771559844645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05511474609375,33.12860107421875,33.286251068115234,35.376224517822266,35.498130798339844,33.333335876464844,19.047618865966797,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.062483310699463,19327352832,2147483648,11279974400,1127677952
204,1771559844850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05511474609375,33.12860107421875,33.286251068115234,35.376224517822266,35.498130798339844,35,15.789472579956055,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.062483310699463,19327352832,2147483648,11279974400,1127677952
202,1771559845055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05511474609375,33.12860107421875,33.286251068115234,35.376224517822266,35.498130798339844,30.000001907348633,20,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,2.184709072113037,19327352832,2147483648,11279974400,1127677952
204,1771559845258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05511474609375,33.12860107421875,33.286251068115234,35.376224517822266,35.498130798339844,36.842105865478516,33.333335876464844,0,15.789472579956055,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,2.184709072113037,19327352832,2147483648,11280023552,1127677952
202,1771559845463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05511474609375,33.12860107421875,33.286251068115234,35.376224517822266,35.498130798339844,33.333335876464844,19.047618865966797,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,2.184709072113037,19327352832,2147483648,11280039936,1127677952
200,1771559845667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.03250503540039,33.1059684753418,33.27638626098633,35.37324523925781,35.48418426513672,35,16.666667938232422,0,15.000000953674316,10,5,0,0,0,0,0,2.184709072113037,19327352832,2147483648,11280039936,1127677952
204,1771559845869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.03250503540039,33.1059684753418,33.27638626098633,35.37324523925781,35.48418426513672,35,23.809524536132813,0,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,2.184709072113037,19327352832,2147483648,11280039936,1127677952
203,1771559846074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.03250503540039,33.1059684753418,33.27638626098633,35.37324523925781,35.48418426513672,30.000001907348633,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.1114156246185303,19327352832,2147483648,11280039936,1127677952
204,1771559846278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.03250503540039,33.1059684753418,33.27638626098633,35.37324523925781,35.48418426513672,40,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,5,0,2.1114156246185303,19327352832,2147483648,11280072704,1127677952
203,1771559846483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.03250503540039,33.1059684753418,33.27638626098633,35.37324523925781,35.48418426513672,35,20,0,10,10,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,2.1114156246185303,19327352832,2147483648,11280547840,1127677952
201,1771559846688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.121673583984375,33.145652770996094,33.310302734375,35.42835235595703,35.49345779418945,30.000001907348633,20,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,2.1114156246185303,19327352832,2147483648,11280547840,1127677952
202,1771559846890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.121673583984375,33.145652770996094,33.310302734375,35.42835235595703,35.49345779418945,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.1114156246185303,19327352832,2147483648,11280400384,1127677952
