Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772197752217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.9041748046875,35.05652618408203,34.66103744506836,37.45888900756836,37.08612060546875,35,25,0,15.000000953674316,10.526315689086914,9.523809432983398,5,0,4.761904716491699,5.263157844543457,27.272727966308594,4.298923969268799,19327352832,2147483648,11951718400,1080229888
200,1772197752422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.9041748046875,35.05652618408203,34.66103744506836,37.45888900756836,37.08612060546875,40,25,0,19.047618865966797,23.809524536132813,0,9.090909004211426,5,0,13.636363983154297,5.263157844543457,4.298923969268799,19327352832,2147483648,11951669248,1080229888
204,1772197752623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.91489791870117,34.99912643432617,34.64087677001953,37.385738372802734,37.0611457824707,35,25,0,15.789472579956055,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,5,4.298923969268799,19327352832,2147483648,11951669248,1080229888
201,1772197752828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.91489791870117,34.99912643432617,34.64087677001953,37.385738372802734,37.0611457824707,36.842105865478516,20,0,14.285715103149414,13.636363983154297,0,4.761904716491699,13.636363983154297,0,13.636363983154297,14.285715103149414,4.298923969268799,19327352832,2147483648,11951669248,1080229888
202,1772197753030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.91489791870117,34.99912643432617,34.64087677001953,37.385738372802734,37.0611457824707,38.095237731933594,20,0,15.000000953674316,5.263157844543457,0,5.263157844543457,10,0,0,0,4.298923969268799,19327352832,2147483648,11951669248,1080229888
203,1772197753233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.91489791870117,34.99912643432617,34.64087677001953,37.385738372802734,37.0611457824707,26.3157901763916,23.809524536132813,0,10.526315689086914,5,4.761904716491699,0,0,5.263157844543457,0,0,4.339653015136719,19327352832,2147483648,11897012224,1080229888
204,1772197753437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.91489791870117,34.99912643432617,34.64087677001953,37.385738372802734,37.0611457824707,38.095237731933594,20,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,4.339653015136719,19327352832,2147483648,11897094144,1080229888
203,1772197753642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7839241027832,34.97440719604492,34.57442855834961,37.33095169067383,37.016517639160156,25,20,0,18.18181800842285,15.000000953674316,0,0,5,0,0,4.761904716491699,4.339653015136719,19327352832,2147483648,11897028608,1080229888
202,1772197753847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7839241027832,34.97440719604492,34.57442855834961,37.33095169067383,37.016517639160156,35,25,0,15.789472579956055,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,4.339653015136719,19327352832,2147483648,11806048256,1080229888
204,1772197754050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7839241027832,34.97440719604492,34.57442855834961,37.33095169067383,37.016517639160156,35,20,0,15.000000953674316,14.285715103149414,5,0,10,4.545454502105713,4.761904716491699,4.761904716491699,4.339653015136719,19327352832,2147483648,11792285696,1080229888
201,1772197754255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7839241027832,34.97440719604492,34.57442855834961,37.33095169067383,37.016517639160156,25,20,0,19.047618865966797,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,3.7034342288970947,19327352832,2147483648,11793956864,1080229888
199,1772197754457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7839241027832,34.97440719604492,34.57442855834961,37.33095169067383,37.016517639160156,30.000001907348633,25,0,10,5,0,5,5,0,0,0,3.7034342288970947,19327352832,2147483648,11794612224,1080229888
204,1772197754657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78256607055664,34.94939041137695,34.558658599853516,37.29016876220703,36.99945068359375,40,25,0,15.789472579956055,10,9.523809432983398,0,5,0,0,0,3.7034342288970947,19327352832,2147483648,11795169280,1080229888
200,1772197754862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78256607055664,34.94939041137695,34.558658599853516,37.29016876220703,36.99945068359375,35,20,0,19.047618865966797,10,0,0,4.761904716491699,0,5,9.523809432983398,3.7034342288970947,19327352832,2147483648,11764826112,1080229888
203,1772197755063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78256607055664,34.94939041137695,34.558658599853516,37.29016876220703,36.99945068359375,35,25,0,15.789472579956055,10,5,4.761904716491699,0,0,9.523809432983398,0,3.7034342288970947,19327352832,2147483648,11764826112,1080229888
203,1772197755267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78256607055664,34.94939041137695,34.558658599853516,37.29016876220703,36.99945068359375,31.57894515991211,20,0,19.047618865966797,5,4.761904716491699,0,0,0,5.263157844543457,0,2.826925039291382,19327352832,2147483648,11764662272,1080229888
200,1772197755472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78256607055664,34.94939041137695,34.558658599853516,37.29016876220703,36.99945068359375,38.095237731933594,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,4.545454502105713,0,9.523809432983398,0,2.826925039291382,19327352832,2147483648,11764498432,1080229888
204,1772197755672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70529556274414,34.90922164916992,34.530479431152344,37.23705291748047,36.99209213256836,31.57894515991211,26.3157901763916,0,15.000000953674316,10.526315689086914,10,0,0,0,0,0,2.826925039291382,19327352832,2147483648,11765366784,1080229888
200,1772197755878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70529556274414,34.90922164916992,34.530479431152344,37.23705291748047,36.99209213256836,38.095237731933594,20,0,15.000000953674316,9.523809432983398,0,0,0,0,5,9.523809432983398,2.826925039291382,19327352832,2147483648,11743608832,1080229888
200,1772197756079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70529556274414,34.90922164916992,34.530479431152344,37.23705291748047,36.99209213256836,40,35,0,20,10,9.523809432983398,5,0,4.761904716491699,0,10,2.826925039291382,19327352832,2147483648,11743756288,1080229888
203,1772197756281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70529556274414,34.90922164916992,34.530479431152344,37.23705291748047,36.99209213256836,26.3157901763916,20,0,15.000000953674316,5,0,0,0,0,0,5,2.7961032390594482,19327352832,2147483648,11743756288,1080229888
202,1772197756485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70529556274414,34.90922164916992,34.530479431152344,37.23705291748047,36.99209213256836,35,20,0,15.000000953674316,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,2.7961032390594482,19327352832,2147483648,11743756288,1080229888
199,1772197756688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69428634643555,34.906612396240234,34.506256103515625,37.208335876464844,36.989837646484375,30.000001907348633,20,0,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,0,5,2.7961032390594482,19327352832,2147483648,11722637312,1080229888
202,1772197756888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69428634643555,34.906612396240234,34.506256103515625,37.208335876464844,36.989837646484375,40,25,0,20,9.523809432983398,0,4.761904716491699,0,0,5,0,2.7961032390594482,19327352832,2147483648,11722637312,1080229888
202,1772197757092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69428634643555,34.906612396240234,34.506256103515625,37.208335876464844,36.989837646484375,35,21.052631378173828,0,19.047618865966797,10,14.285715103149414,4.761904716491699,0,0,4.761904716491699,9.523809432983398,2.7961032390594482,19327352832,2147483648,11716050944,1080229888
201,1772197757295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69428634643555,34.906612396240234,34.506256103515625,37.208335876464844,36.989837646484375,35,19.047618865966797,0,10.526315689086914,0,0,0,5,0,4.761904716491699,0,2.7463150024414063,19327352832,2147483648,11716132864,1080229888
204,1772197757497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69428634643555,34.906612396240234,34.506256103515625,37.208335876464844,36.989837646484375,35,20,0,19.047618865966797,10,4.761904716491699,0,9.523809432983398,0,0,0,2.7463150024414063,19327352832,2147483648,11716149248,1080229888
201,1772197757702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7274055480957,34.89670944213867,34.5172233581543,37.21378707885742,36.983341217041016,35,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,5,0,0,0,2.7463150024414063,19327352832,2147483648,11695472640,1080229888
204,1772197757905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7274055480957,34.89670944213867,34.5172233581543,37.21378707885742,36.983341217041016,33.333335876464844,25,0,14.285715103149414,10,0,5,15.000000953674316,0,0,9.523809432983398,2.7463150024414063,19327352832,2147483648,11700731904,1080229888
202,1772197758110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7274055480957,34.89670944213867,34.5172233581543,37.21378707885742,36.983341217041016,21.052631378173828,15.000000953674316,10,19.047618865966797,15.000000953674316,4.761904716491699,0,25,20,23.809524536132813,21.052631378173828,2.753340482711792,19327352832,2147483648,11700731904,1080229888
202,1772197758313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7274055480957,34.89670944213867,34.5172233581543,37.21378707885742,36.983341217041016,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,0,0,0,5,0,2.753340482711792,19327352832,2147483648,11748491264,1080229888
203,1772197758516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.7274055480957,34.89670944213867,34.5172233581543,37.21378707885742,36.983341217041016,38.095237731933594,23.809524536132813,0,15.000000953674316,0,0,9.090909004211426,0,0,9.523809432983398,4.761904716491699,2.753340482711792,19327352832,2147483648,11748491264,1080229888
203,1772197758721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.979095458984375,35.08197784423828,34.678531646728516,37.54477310180664,37.06827926635742,35,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,0,2.753340482711792,19327352832,2147483648,11740020736,1080229888
203,1772197758925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.979095458984375,35.08197784423828,34.678531646728516,37.54477310180664,37.06827926635742,33.333335876464844,28.571430206298828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,9.090909004211426,0,4.761904716491699,5,2.753340482711792,19327352832,2147483648,11740020736,1080229888
204,1772197759129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.979095458984375,35.08197784423828,34.678531646728516,37.54477310180664,37.06827926635742,31.81818199157715,20,0,18.18181800842285,14.285715103149414,0,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,3.514789342880249,19327352832,2147483648,11740020736,1080229888
204,1772197759334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.979095458984375,35.08197784423828,34.678531646728516,37.54477310180664,37.06827926635742,31.57894515991211,15.000000953674316,0,10.526315689086914,0,0,0,5,0,0,0,3.514789342880249,19327352832,2147483648,11743166464,1080229888
202,1772197759539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.979095458984375,35.08197784423828,34.678531646728516,37.54477310180664,37.06827926635742,33.333335876464844,25,0,14.285715103149414,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,3.514789342880249,19327352832,2147483648,11743461376,1080229888
203,1772197759741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.725162506103516,34.89156723022461,34.514404296875,37.24110794067383,36.988685607910156,36.842105865478516,20,0,15.000000953674316,9.523809432983398,0,0,0,0,5,0,3.514789342880249,19327352832,2147483648,11734695936,1080229888
203,1772197759946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.725162506103516,34.89156723022461,34.514404296875,37.24110794067383,36.988685607910156,33.333335876464844,25,0,15.000000953674316,10,0,0,0,0,9.523809432983398,5,3.514789342880249,19327352832,2147483648,11734614016,1080229888
199,1772197760150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.725162506103516,34.89156723022461,34.514404296875,37.24110794067383,36.988685607910156,30.000001907348633,23.809524536132813,0,10,9.523809432983398,9.523809432983398,0,13.636363983154297,0,0,0,2.844508647918701,19327352832,2147483648,11734564864,1080229888
202,1772197760351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.725162506103516,34.89156723022461,34.514404296875,37.24110794067383,36.988685607910156,42.105262756347656,31.57894515991211,0,21.052631378173828,10.526315689086914,5,9.523809432983398,0,4.761904716491699,5,4.761904716491699,2.844508647918701,19327352832,2147483648,11728748544,1080229888
204,1772197760554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.725162506103516,34.89156723022461,34.514404296875,37.24110794067383,36.988685607910156,33.333335876464844,20,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,2.844508647918701,19327352832,2147483648,11728830464,1080229888
203,1772197760759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710693359375,34.86244201660156,34.50440216064453,37.201385498046875,36.98645782470703,38.095237731933594,90.47618865966797,0,25,10.526315689086914,9.523809432983398,0,0,0,5,0,2.844508647918701,19327352832,2147483648,11720425472,1080229888
203,1772197760963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710693359375,34.86244201660156,34.50440216064453,37.201385498046875,36.98645782470703,42.105262756347656,52.6315803527832,0,20,14.285715103149414,5,0,4.761904716491699,0,0,0,2.844508647918701,19327352832,2147483648,11720359936,1080229888
203,1772197761168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710693359375,34.86244201660156,34.50440216064453,37.201385498046875,36.98645782470703,31.57894515991211,20,4.545454502105713,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,5,0,0,2.7215957641601563,19327352832,2147483648,11720441856,1080229888
201,1772197761372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710693359375,34.86244201660156,34.50440216064453,37.201385498046875,36.98645782470703,38.095237731933594,23.809524536132813,0,20,10,5,0,0,9.523809432983398,0,0,2.7215957641601563,19327352832,2147483648,11722178560,1080229888
204,1772197761574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.710693359375,34.86244201660156,34.50440216064453,37.201385498046875,36.98645782470703,31.57894515991211,20,0,10.526315689086914,10.526315689086914,0,0,0,5,0,0,2.7215957641601563,19327352832,2147483648,11720654848,1080229888
204,1772197761778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700626373291016,34.88740158081055,34.50804901123047,37.267723083496094,36.98333740234375,35,26.3157901763916,0,23.809524536132813,10,5,4.545454502105713,9.523809432983398,0,9.090909004211426,0,2.7215957641601563,19327352832,2147483648,11642732544,1080229888
202,1772197761984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700626373291016,34.88740158081055,34.50804901123047,37.267723083496094,36.98333740234375,36.3636360168457,27.272727966308594,0,14.285715103149414,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,0,2.7215957641601563,19327352832,2147483648,11629723648,1080229888
203,1772197762187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700626373291016,34.88740158081055,34.50804901123047,37.267723083496094,36.98333740234375,26.3157901763916,25,0,15.789472579956055,10,0,0,0,9.523809432983398,5,0,2.8646132946014404,19327352832,2147483648,11630379008,1080229888
203,1772197762392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700626373291016,34.88740158081055,34.50804901123047,37.267723083496094,36.98333740234375,31.57894515991211,20,0,10,5,5,0,0,0,9.523809432983398,4.761904716491699,2.8646132946014404,19327352832,2147483648,11630985216,1080229888
203,1772197762596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.700626373291016,34.88740158081055,34.50804901123047,37.267723083496094,36.98333740234375,38.095237731933594,15.000000953674316,0,14.285715103149414,10,9.090909004211426,0,0,0,0,4.761904716491699,2.8646132946014404,19327352832,2147483648,11631034368,1080229888
202,1772197762800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70667266845703,34.8416748046875,34.49563217163086,37.208030700683594,36.980613708496094,38.095237731933594,26.3157901763916,0,20,14.285715103149414,5.263157844543457,5,0,0,0,5.263157844543457,2.8646132946014404,19327352832,2147483648,11631034368,1080229888
200,1772197763003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70667266845703,34.8416748046875,34.49563217163086,37.208030700683594,36.980613708496094,31.57894515991211,19.047618865966797,0,15.000000953674316,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,23.809524536132813,2.8646132946014404,19327352832,2147483648,11631034368,1080229888
203,1772197763204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70667266845703,34.8416748046875,34.49563217163086,37.208030700683594,36.980613708496094,31.57894515991211,25,0,10,14.285715103149414,9.523809432983398,0,0,4.761904716491699,9.090909004211426,9.523809432983398,2.845263957977295,19327352832,2147483648,11631034368,1080229888
202,1772197763408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70667266845703,34.8416748046875,34.49563217163086,37.208030700683594,36.980613708496094,38.095237731933594,20,0,14.285715103149414,5,0,0,0,0,0,5,2.845263957977295,19327352832,2147483648,11618942976,1080229888
4,1772197763611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70667266845703,34.8416748046875,34.49563217163086,37.208030700683594,36.980613708496094,42.85714340209961,25,0,25,15.000000953674316,10,14.285715103149414,25,5.263157844543457,20,30.000001907348633,2.845263957977295,19327352832,2147483648,11613372416,1080229888
