Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771560091185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.759986877441406,33.89710235595703,33.76666259765625,36.135318756103516,35.85945510864258,42.105262756347656,31.57894515991211,0,25,15.000000953674316,10,0,0,0,0,0,3.224496364593506,19327352832,2147483648,11697766400,1127677952
199,1771560091390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.759986877441406,33.89710235595703,33.76666259765625,36.135318756103516,35.85945510864258,45,31.57894515991211,0,20,19.047618865966797,10,9.523809432983398,0,0,4.761904716491699,0,3.224496364593506,19327352832,2147483648,11697569792,1127677952
202,1771560091590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.484195709228516,33.614112854003906,33.54304885864258,35.87055587768555,35.741905212402344,33.333335876464844,20,0,25,10.526315689086914,5,5.263157844543457,0,0,0,0,3.224496364593506,19327352832,2147483648,11698618368,1127677952
204,1771560091793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.484195709228516,33.614112854003906,33.54304885864258,35.87055587768555,35.741905212402344,31.57894515991211,20,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,3.224496364593506,19327352832,2147483648,11602608128,1127677952
199,1771560091998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.484195709228516,33.614112854003906,33.54304885864258,35.87055587768555,35.741905212402344,30.000001907348633,20,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,3.003326892852783,19327352832,2147483648,11602608128,1127677952
201,1771560092198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.484195709228516,33.614112854003906,33.54304885864258,35.87055587768555,35.741905212402344,35,19.047618865966797,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,3.003326892852783,19327352832,2147483648,11598561280,1127677952
204,1771560092401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.484195709228516,33.614112854003906,33.54304885864258,35.87055587768555,35.741905212402344,30.000001907348633,20,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,3.003326892852783,19327352832,2147483648,11598643200,1127677952
199,1771560092606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.392845153808594,33.53510665893555,33.49993133544922,35.841312408447266,35.70020294189453,31.57894515991211,30.000001907348633,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,3.003326892852783,19327352832,2147483648,11605262336,1127677952
201,1771560092806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.392845153808594,33.53510665893555,33.49993133544922,35.841312408447266,35.70020294189453,38.095237731933594,20,0,10,9.523809432983398,5.263157844543457,0,0,0,0,0,3.003326892852783,19327352832,2147483648,11567480832,1127677952
201,1771560093009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.392845153808594,33.53510665893555,33.49993133544922,35.841312408447266,35.70020294189453,30.000001907348633,10.526315689086914,0,15.000000953674316,10,0,0,0,0,0,0,2.4529151916503906,19327352832,2147483648,11567480832,1127677952
202,1771560093211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.392845153808594,33.53510665893555,33.49993133544922,35.841312408447266,35.70020294189453,31.57894515991211,20,0,10,0,5,0,0,0,0,0,2.4529151916503906,19327352832,2147483648,11567497216,1127677952
201,1771560093415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.392845153808594,33.53510665893555,33.49993133544922,35.841312408447266,35.70020294189453,38.095237731933594,21.052631378173828,0,15.000000953674316,10,4.761904716491699,5,0,0,0,4.761904716491699,2.4529151916503906,19327352832,2147483648,11568906240,1127677952
204,1771560093617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.363365173339844,33.49039840698242,33.47021484375,35.83495330810547,35.66279602050781,31.57894515991211,19.047618865966797,0,15.000000953674316,9.523809432983398,0,0,9.090909004211426,4.761904716491699,5,4.761904716491699,2.4529151916503906,19327352832,2147483648,11569102848,1127677952
204,1771560093822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.363365173339844,33.49039840698242,33.47021484375,35.83495330810547,35.66279602050781,35,20,0,14.285715103149414,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,2.4529151916503906,19327352832,2147483648,11539677184,1127677952
203,1771560094027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.363365173339844,33.49039840698242,33.47021484375,35.83495330810547,35.66279602050781,40,30.000001907348633,19.047618865966797,26.3157901763916,19.047618865966797,10,9.523809432983398,20,15.000000953674316,20,15.000000953674316,2.158757209777832,19327352832,2147483648,11539693568,1127677952
200,1771560094231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.363365173339844,33.49039840698242,33.47021484375,35.83495330810547,35.66279602050781,33.333335876464844,19.047618865966797,0,14.285715103149414,5,5,0,0,0,0,0,2.158757209777832,19327352832,2147483648,11539693568,1127677952
203,1771560094432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.363365173339844,33.49039840698242,33.47021484375,35.83495330810547,35.66279602050781,31.57894515991211,20,0,15.000000953674316,5,5,0,0,0,0,0,2.158757209777832,19327352832,2147483648,11539480576,1127677952
202,1771560094636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.659332275390625,33.77681350708008,33.68886184692383,36.172607421875,35.77143859863281,40,25,0,20,10,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,2.158757209777832,19327352832,2147483648,11538923520,1127677952
204,1771560094839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.659332275390625,33.77681350708008,33.68886184692383,36.172607421875,35.77143859863281,38.095237731933594,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,14.285715103149414,0,2.158757209777832,19327352832,2147483648,11520622592,1127677952
203,1771560095044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.659332275390625,33.77681350708008,33.68886184692383,36.172607421875,35.77143859863281,26.3157901763916,23.809524536132813,0,15.000000953674316,10,5,0,0,0,5,0,2.134227991104126,19327352832,2147483648,11516674048,1127677952
201,1771560095249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.659332275390625,33.77681350708008,33.68886184692383,36.172607421875,35.77143859863281,38.095237731933594,21.052631378173828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,2.134227991104126,19327352832,2147483648,11515068416,1127677952
203,1771560095452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.659332275390625,33.77681350708008,33.68886184692383,36.172607421875,35.77143859863281,26.3157901763916,15.000000953674316,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.134227991104126,19327352832,2147483648,11514527744,1127677952
200,1771560095656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39633560180664,33.548980712890625,33.51158142089844,35.84083938598633,35.6958122253418,40,25,0,15.000000953674316,19.047618865966797,5,0,0,0,0,0,2.134227991104126,19327352832,2147483648,11489312768,1127677952
200,1771560095858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39633560180664,33.548980712890625,33.51158142089844,35.84083938598633,35.6958122253418,33.333335876464844,23.809524536132813,0,20,5.263157844543457,10,0,0,0,0,0,2.134227991104126,19327352832,2147483648,11489312768,1127677952
204,1771560096060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39633560180664,33.548980712890625,33.51158142089844,35.84083938598633,35.6958122253418,35,21.052631378173828,0,10,14.285715103149414,0,9.090909004211426,0,0,0,0,2.771780252456665,19327352832,2147483648,11489312768,1127677952
199,1771560096265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39633560180664,33.548980712890625,33.51158142089844,35.84083938598633,35.6958122253418,36.842105865478516,20,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,2.771780252456665,19327352832,2147483648,11488395264,1127677952
204,1771560096465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39633560180664,33.548980712890625,33.51158142089844,35.84083938598633,35.6958122253418,30.000001907348633,15.000000953674316,0,10.526315689086914,10,5,0,0,0,0,0,2.771780252456665,19327352832,2147483648,11488346112,1127677952
201,1771560096670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.346771240234375,33.51219177246094,33.47390365600586,35.827083587646484,35.66252517700195,38.095237731933594,25,0,20,5,0,5,0,0,0,0,2.771780252456665,19327352832,2147483648,11471585280,1127677952
199,1771560096872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.346771240234375,33.51219177246094,33.47390365600586,35.827083587646484,35.66252517700195,26.3157901763916,10.526315689086914,0,10,14.285715103149414,9.090909004211426,0,0,0,0,0,2.771780252456665,19327352832,2147483648,11471159296,1127677952
204,1771560097073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.346771240234375,33.51219177246094,33.47390365600586,35.827083587646484,35.66252517700195,31.57894515991211,20,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,2.3308472633361816,19327352832,2147483648,11470962688,1127677952
203,1771560097278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.346771240234375,33.51219177246094,33.47390365600586,35.827083587646484,35.66252517700195,33.333335876464844,20,0,9.523809432983398,5,0,0,0,0,0,0,2.3308472633361816,19327352832,2147483648,11470946304,1127677952
204,1771560097482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.346771240234375,33.51219177246094,33.47390365600586,35.827083587646484,35.66252517700195,35,23.809524536132813,0,15.789472579956055,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,2.3308472633361816,19327352832,2147483648,11538481152,1127677952
200,1771560097688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32357406616211,33.49969482421875,33.457313537597656,35.801841735839844,35.642356872558594,38.095237731933594,30.000001907348633,0,18.18181800842285,5,5,0,0,0,9.090909004211426,4.761904716491699,2.3308472633361816,19327352832,2147483648,11611422720,1127677952
203,1771560097889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32357406616211,33.49969482421875,33.457313537597656,35.801841735839844,35.642356872558594,22.22222328186035,19.047618865966797,0,10,5,5,4.761904716491699,0,0,0,5,2.3308472633361816,19327352832,2147483648,11611389952,1127677952
204,1771560098094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32357406616211,33.49969482421875,33.457313537597656,35.801841735839844,35.642356872558594,30.000001907348633,16.666667938232422,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,2.208174705505371,19327352832,2147483648,11611602944,1127677952
202,1771560098299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32357406616211,33.49969482421875,33.457313537597656,35.801841735839844,35.642356872558594,33.333335876464844,23.809524536132813,0,10,5,5,0,0,0,0,0,2.208174705505371,19327352832,2147483648,11611553792,1127677952
204,1771560098502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.332191467285156,33.5102653503418,33.47269821166992,35.8087043762207,35.64497756958008,35,19.047618865966797,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.208174705505371,19327352832,2147483648,11611471872,1127677952
199,1771560098707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.332191467285156,33.5102653503418,33.47269821166992,35.8087043762207,35.64497756958008,45,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,9.090909004211426,2.208174705505371,19327352832,2147483648,11560419328,1127677952
201,1771560098908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.332191467285156,33.5102653503418,33.47269821166992,35.8087043762207,35.64497756958008,30.000001907348633,11.111111640930176,0,14.285715103149414,5.263157844543457,0,9.523809432983398,0,0,0,0,2.208174705505371,19327352832,2147483648,11560419328,1127677952
204,1771560099110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.332191467285156,33.5102653503418,33.47269821166992,35.8087043762207,35.64497756958008,40,23.809524536132813,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,2.1834630966186523,19327352832,2147483648,11560419328,1127677952
199,1771560099315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.332191467285156,33.5102653503418,33.47269821166992,35.8087043762207,35.64497756958008,33.333335876464844,20,0,10,5,5,0,0,0,0,0,2.1834630966186523,19327352832,2147483648,11560501248,1127677952
201,1771560099516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.324039459228516,33.49420928955078,33.453983306884766,35.788116455078125,35.63400650024414,27.77777862548828,20,0,14.285715103149414,10,0,5,0,0,0,0,2.1834630966186523,19327352832,2147483648,11556208640,1127677952
201,1771560099718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.324039459228516,33.49420928955078,33.453983306884766,35.788116455078125,35.63400650024414,30.000001907348633,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,5,0,2.1834630966186523,19327352832,2147483648,11527307264,1127677952
204,1771560099920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.324039459228516,33.49420928955078,33.453983306884766,35.788116455078125,35.63400650024414,35,30.000001907348633,0,20,10,5,5,9.523809432983398,0,9.523809432983398,10,2.1834630966186523,19327352832,2147483648,11531960320,1127677952
203,1771560100126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.324039459228516,33.49420928955078,33.453983306884766,35.788116455078125,35.63400650024414,30.000001907348633,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,2.2696962356567383,19327352832,2147483648,11527553024,1127677952
200,1771560100330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.324039459228516,33.49420928955078,33.453983306884766,35.788116455078125,35.63400650024414,38.095237731933594,25,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,2.2696962356567383,19327352832,2147483648,11527520256,1127677952
204,1771560100531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33280563354492,33.48663330078125,33.47113037109375,35.80104446411133,35.639625549316406,31.57894515991211,25,0,15.000000953674316,5,5,0,0,0,0,0,2.2696962356567383,19327352832,2147483648,11527520256,1127677952
202,1771560100736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33280563354492,33.48663330078125,33.47113037109375,35.80104446411133,35.639625549316406,40,20,0,25,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.2696962356567383,19327352832,2147483648,11493949440,1127677952
201,1771560100940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33280563354492,33.48663330078125,33.47113037109375,35.80104446411133,35.639625549316406,33.333335876464844,15.000000953674316,0,10,10,0,4.761904716491699,0,0,4.761904716491699,0,2.2696962356567383,19327352832,2147483648,11472486400,1127677952
203,1771560101142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33280563354492,33.48663330078125,33.47113037109375,35.80104446411133,35.639625549316406,35,20,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,2.2817776203155518,19327352832,2147483648,11472388096,1127677952
200,1771560101347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.33280563354492,33.48663330078125,33.47113037109375,35.80104446411133,35.639625549316406,31.57894515991211,21.052631378173828,0,19.047618865966797,5,5,0,0,0,0,0,2.2817776203155518,19327352832,2147483648,11472289792,1127677952
204,1771560101548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28717041015625,33.45016860961914,33.444393157958984,35.761234283447266,35.61789321899414,30.000001907348633,15.000000953674316,0,10,10,5,0,0,0,0,0,2.2817776203155518,19327352832,2147483648,11472322560,1127677952
202,1771560101753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28717041015625,33.45016860961914,33.444393157958984,35.761234283447266,35.61789321899414,35,23.809524536132813,0,19.047618865966797,5,5,9.523809432983398,0,4.545454502105713,0,4.761904716491699,2.2817776203155518,19327352832,2147483648,11443027968,1127677952
203,1771560101956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28717041015625,33.45016860961914,33.444393157958984,35.761234283447266,35.61789321899414,55,50,0,26.3157901763916,15.000000953674316,9.523809432983398,20,0,0,0,0,2.2817776203155518,19327352832,2147483648,11443159040,1127677952
201,1771560102161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28717041015625,33.45016860961914,33.444393157958984,35.761234283447266,35.61789321899414,35,20,0,15.000000953674316,57.142860412597656,10,14.285715103149414,0,0,0,0,2.3672618865966797,19327352832,2147483648,11443191808,1127677952
201,1771560102363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28717041015625,33.45016860961914,33.444393157958984,35.761234283447266,35.61789321899414,35,15.789472579956055,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.3672618865966797,19327352832,2147483648,11443208192,1127677952
201,1771560102566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26691436767578,33.45363235473633,33.41301345825195,35.75997543334961,35.60377883911133,30.000001907348633,23.809524536132813,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,2.3672618865966797,19327352832,2147483648,11441258496,1127677952
204,1771560102769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26691436767578,33.45363235473633,33.41301345825195,35.75997543334961,35.60377883911133,33.333335876464844,25,0,10,10,5,0,0,0,0,0,2.3672618865966797,19327352832,2147483648,11420581888,1127677952
199,1771560102974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26691436767578,33.45363235473633,33.41301345825195,35.75997543334961,35.60377883911133,35,15.000000953674316,0,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,2.220262050628662,19327352832,2147483648,11419697152,1127677952
201,1771560103174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26691436767578,33.45363235473633,33.41301345825195,35.75997543334961,35.60377883911133,27.77777862548828,15.789472579956055,0,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,2.220262050628662,19327352832,2147483648,11419697152,1127677952
203,1771560103377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26691436767578,33.45363235473633,33.41301345825195,35.75997543334961,35.60377883911133,30.000001907348633,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,2.220262050628662,19327352832,2147483648,11419598848,1127677952
200,1771560103581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.266685485839844,33.432281494140625,33.40179443359375,35.74834060668945,35.60002136230469,35,20,0,15.000000953674316,5,0,0,0,0,0,0,2.220262050628662,19327352832,2147483648,11419713536,1127677952
201,1771560103782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.266685485839844,33.432281494140625,33.40179443359375,35.74834060668945,35.60002136230469,30.000001907348633,15.000000953674316,0,10,5,9.523809432983398,0,0,0,0,0,2.220262050628662,19327352832,2147483648,11398758400,1127677952
202,1771560103985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.266685485839844,33.432281494140625,33.40179443359375,35.74834060668945,35.60002136230469,40,21.052631378173828,0,10,10,0,4.761904716491699,0,0,0,0,2.1711978912353516,19327352832,2147483648,11398774784,1127677952
201,1771560104187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.266685485839844,33.432281494140625,33.40179443359375,35.74834060668945,35.60002136230469,35,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1711978912353516,19327352832,2147483648,11398610944,1127677952
202,1771560104390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.266685485839844,33.432281494140625,33.40179443359375,35.74834060668945,35.60002136230469,30.000001907348633,15.000000953674316,0,10,5.263157844543457,10,0,0,0,0,0,2.1711978912353516,19327352832,2147483648,11398627328,1127677952
203,1771560104593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25422668457031,33.41865921020508,33.395179748535156,35.72740173339844,35.58564376831055,35,20,0,15.000000953674316,5,9.523809432983398,0,9.090909004211426,0,0,4.761904716491699,2.1711978912353516,19327352832,2147483648,11398660096,1127677952
200,1771560104797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25422668457031,33.41865921020508,33.395179748535156,35.72740173339844,35.58564376831055,30.000001907348633,20,0,10,9.523809432983398,5,0,0,0,0,0,2.1711978912353516,19327352832,2147483648,11386093568,1127677952
204,1771560104998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25422668457031,33.41865921020508,33.395179748535156,35.72740173339844,35.58564376831055,45,30.000001907348633,0,20,10.526315689086914,10,9.523809432983398,0,0,4.761904716491699,15.000000953674316,2.171374559402466,19327352832,2147483648,11386945536,1127677952
202,1771560105203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25422668457031,33.41865921020508,33.395179748535156,35.72740173339844,35.58564376831055,26.3157901763916,21.052631378173828,0,20,9.523809432983398,0,0,0,0,0,0,2.171374559402466,19327352832,2147483648,11386929152,1127677952
204,1771560105406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25422668457031,33.41865921020508,33.395179748535156,35.72740173339844,35.58564376831055,33.333335876464844,19.047618865966797,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,2.171374559402466,19327352832,2147483648,11386945536,1127677952
202,1771560105611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2601432800293,33.4537239074707,33.407386779785156,35.732425689697266,35.606605529785156,30.000001907348633,23.809524536132813,0,19.047618865966797,5,5,0,0,0,0,4.545454502105713,2.171374559402466,19327352832,2147483648,11386994688,1127677952
201,1771560105815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2601432800293,33.4537239074707,33.407386779785156,35.732425689697266,35.606605529785156,30.000001907348633,10.526315689086914,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.171374559402466,19327352832,2147483648,11374346240,1127677952
