Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194660859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.21345901489258,35.157108306884766,34.91600799560547,37.658599853515625,37.250953674316406,30.000001907348633,30.000001907348633,4.761904716491699,15.000000953674316,10,5,5.263157844543457,19.047618865966797,0,5.263157844543457,10.526315689086914,3.0449135303497314,19327352832,2147483648,11878645760,1080229888
204,1772194661061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.21345901489258,35.157108306884766,34.91600799560547,37.658599853515625,37.250953674316406,40,35,0,20,15.000000953674316,13.636363983154297,9.090909004211426,10,0,14.285715103149414,9.523809432983398,3.0449135303497314,19327352832,2147483648,11879743488,1080229888
200,1772194661266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.21345901489258,35.157108306884766,34.91600799560547,37.658599853515625,37.250953674316406,45,33.333335876464844,0,25,38.095237731933594,0,0,0,0,0,0,3.0507662296295166,19327352832,2147483648,11885723648,1080229888
201,1772194661467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.21345901489258,35.157108306884766,34.91600799560547,37.658599853515625,37.250953674316406,30.000001907348633,15.789472579956055,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,3.0507662296295166,19327352832,2147483648,11885723648,1080229888
201,1772194661670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.05382537841797,35.02133560180664,34.85581588745117,37.44279479980469,37.19805908203125,30.000001907348633,25,0,10,0,0,0,0,0,0,0,3.0507662296295166,19327352832,2147483648,11885723648,1080229888
204,1772194661873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.05382537841797,35.02133560180664,34.85581588745117,37.44279479980469,37.19805908203125,25,14.285715103149414,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,3.0507662296295166,19327352832,2147483648,11801526272,1080229888
199,1772194662078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.05382537841797,35.02133560180664,34.85581588745117,37.44279479980469,37.19805908203125,30.000001907348633,10.526315689086914,0,5,0,0,0,0,0,0,0,3.0507662296295166,19327352832,2147483648,11801509888,1080229888
203,1772194662278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.05382537841797,35.02133560180664,34.85581588745117,37.44279479980469,37.19805908203125,35,20,0,5,0,0,0,0,0,0,0,4.7201738357543945,19327352832,2147483648,11802198016,1080229888
200,1772194662482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.05382537841797,35.02133560180664,34.85581588745117,37.44279479980469,37.19805908203125,25,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.7201738357543945,19327352832,2147483648,11802198016,1080229888
204,1772194662683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80476760864258,34.98661804199219,34.751380920410156,37.31953811645508,37.0404052734375,33.333335876464844,15.789472579956055,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.7201738357543945,19327352832,2147483648,11802198016,1080229888
203,1772194662889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80476760864258,34.98661804199219,34.751380920410156,37.31953811645508,37.0404052734375,25,21.7391300201416,0,9.523809432983398,0,0,0,0,0,0,0,4.7201738357543945,19327352832,2147483648,11769659392,1080229888
204,1772194663093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80476760864258,34.98661804199219,34.751380920410156,37.31953811645508,37.0404052734375,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,4.7201738357543945,19327352832,2147483648,11769643008,1080229888
200,1772194663298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80476760864258,34.98661804199219,34.751380920410156,37.31953811645508,37.0404052734375,26.3157901763916,11.111111640930176,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,2.3459227085113525,19327352832,2147483648,11769856000,1080229888
202,1772194663499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80476760864258,34.98661804199219,34.751380920410156,37.31953811645508,37.0404052734375,28.571430206298828,19.047618865966797,0,0,0,0,0,5,0,4.761904716491699,0,2.3459227085113525,19327352832,2147483648,11769610240,1080229888
204,1772194663703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.779052734375,34.982505798339844,34.720035552978516,37.31237030029297,37.02537536621094,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,2.3459227085113525,19327352832,2147483648,11769610240,1080229888
204,1772194663908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.779052734375,34.982505798339844,34.720035552978516,37.31237030029297,37.02537536621094,30.000001907348633,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,2.3459227085113525,19327352832,2147483648,11742298112,1080229888
204,1772194664113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.779052734375,34.982505798339844,34.720035552978516,37.31237030029297,37.02537536621094,30.000001907348633,10.526315689086914,0,9.090909004211426,0,0,0,0,0,0,0,2.235255241394043,19327352832,2147483648,11742298112,1080229888
203,1772194664318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.779052734375,34.982505798339844,34.720035552978516,37.31237030029297,37.02537536621094,25,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,2.235255241394043,19327352832,2147483648,11742461952,1080229888
201,1772194664522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.779052734375,34.982505798339844,34.720035552978516,37.31237030029297,37.02537536621094,38.095237731933594,28.571430206298828,0,9.523809432983398,5,0,0,0,0,0,0,2.235255241394043,19327352832,2147483648,11721359360,1080229888
204,1772194664724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77025604248047,34.97109603881836,34.706050872802734,37.30217361450195,37.00973129272461,30.000001907348633,16.666667938232422,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,2.235255241394043,19327352832,2147483648,11721359360,1080229888
204,1772194664929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77025604248047,34.97109603881836,34.706050872802734,37.30217361450195,37.00973129272461,25,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.235255241394043,19327352832,2147483648,11721211904,1080229888
200,1772194665134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77025604248047,34.97109603881836,34.706050872802734,37.30217361450195,37.00973129272461,28.571430206298828,19.047618865966797,0,0,0,4.545454502105713,0,0,0,0,0,2.2251150608062744,19327352832,2147483648,11721195520,1080229888
204,1772194665335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77025604248047,34.97109603881836,34.706050872802734,37.30217361450195,37.00973129272461,26.3157901763916,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,0,2.2251150608062744,19327352832,2147483648,11721261056,1080229888
203,1772194665540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77025604248047,34.97109603881836,34.706050872802734,37.30217361450195,37.00973129272461,40,28.571430206298828,0,15.789472579956055,10,0,4.761904716491699,0,0,5,19.047618865966797,2.2251150608062744,19327352832,2147483648,11701223424,1080229888
202,1772194665745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76850509643555,34.97599792480469,34.71672821044922,37.31053924560547,37.013084411621094,33.333335876464844,20,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,2.2251150608062744,19327352832,2147483648,11697782784,1080229888
202,1772194665948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76850509643555,34.97599792480469,34.71672821044922,37.31053924560547,37.013084411621094,30.000001907348633,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.2251150608062744,19327352832,2147483648,11697717248,1080229888
200,1772194666151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76850509643555,34.97599792480469,34.71672821044922,37.31053924560547,37.013084411621094,26.3157901763916,18.18181800842285,0,5,0,0,0,0,0,0,0,2.2755489349365234,19327352832,2147483648,11697471488,1080229888
201,1772194666353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76850509643555,34.97599792480469,34.71672821044922,37.31053924560547,37.013084411621094,28.571430206298828,10.526315689086914,0,5,5,0,0,0,0,0,0,2.2755489349365234,19327352832,2147483648,11697438720,1080229888
204,1772194666555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76850509643555,34.97599792480469,34.71672821044922,37.31053924560547,37.013084411621094,31.57894515991211,25,0,15.000000953674316,5,19.047618865966797,0,5,0,0,0,2.2755489349365234,19327352832,2147483648,11676598272,1080229888
203,1772194666760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73710632324219,34.96651077270508,34.69928741455078,37.28581237792969,37.001625061035156,35,20,0,19.047618865966797,23.809524536132813,4.761904716491699,0,4.545454502105713,0,0,5,2.2755489349365234,19327352832,2147483648,11676418048,1080229888
204,1772194666965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73710632324219,34.96651077270508,34.69928741455078,37.28581237792969,37.001625061035156,31.81818199157715,19.047618865966797,0,5,5,0,0,0,0,0,0,2.2755489349365234,19327352832,2147483648,11676434432,1080229888
203,1772194667170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73710632324219,34.96651077270508,34.69928741455078,37.28581237792969,37.001625061035156,26.3157901763916,10,0,9.523809432983398,0,0,0,0,0,0,0,2.411529064178467,19327352832,2147483648,11676057600,1080229888
204,1772194667374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73710632324219,34.96651077270508,34.69928741455078,37.28581237792969,37.001625061035156,30.000001907348633,20,0,5,0,0,0,0,0,0,0,2.411529064178467,19327352832,2147483648,11676090368,1080229888
202,1772194667579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73710632324219,34.96651077270508,34.69928741455078,37.28581237792969,37.001625061035156,35,20,0,5,9.523809432983398,0,4.545454502105713,0,0,0,0,2.411529064178467,19327352832,2147483648,11667701760,1080229888
204,1772194667782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.721282958984375,34.963722229003906,34.69356918334961,37.275020599365234,36.997806549072266,23.809524536132813,20,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,2.411529064178467,19327352832,2147483648,11667734528,1080229888
202,1772194667987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.721282958984375,34.963722229003906,34.69356918334961,37.275020599365234,36.997806549072266,35,19.047618865966797,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.411529064178467,19327352832,2147483648,11667849216,1080229888
203,1772194668190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.721282958984375,34.963722229003906,34.69356918334961,37.275020599365234,36.997806549072266,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.34779953956604,19327352832,2147483648,11667783680,1080229888
204,1772194668395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.721282958984375,34.963722229003906,34.69356918334961,37.275020599365234,36.997806549072266,33.333335876464844,15.000000953674316,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,2.34779953956604,19327352832,2147483648,11667783680,1080229888
204,1772194668600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.721282958984375,34.963722229003906,34.69356918334961,37.275020599365234,36.997806549072266,31.57894515991211,20,0,9.523809432983398,5,0,0,0,0,4.761904716491699,4.761904716491699,2.34779953956604,19327352832,2147483648,11667783680,1080229888
203,1772194668805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71333694458008,34.946292877197266,34.665706634521484,37.24728775024414,36.99186325073242,33.333335876464844,15.000000953674316,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,2.34779953956604,19327352832,2147483648,11667783680,1080229888
204,1772194669009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71333694458008,34.946292877197266,34.665706634521484,37.24728775024414,36.99186325073242,26.3157901763916,23.809524536132813,0,10,0,0,0,0,0,0,0,2.34779953956604,19327352832,2147483648,11651137536,1080229888
204,1772194669214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71333694458008,34.946292877197266,34.665706634521484,37.24728775024414,36.99186325073242,28.571430206298828,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,2.2176358699798584,19327352832,2147483648,11651153920,1080229888
204,1772194669419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71333694458008,34.946292877197266,34.665706634521484,37.24728775024414,36.99186325073242,45,31.81818199157715,0,30.000001907348633,10,4.761904716491699,0,0,0,0,0,2.2176358699798584,19327352832,2147483648,11651235840,1080229888
199,1772194669624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71333694458008,34.946292877197266,34.665706634521484,37.24728775024414,36.99186325073242,30.000001907348633,45,0,45,18.18181800842285,10,23.809524536132813,0,0,0,0,2.2176358699798584,19327352832,2147483648,11642863616,1080229888
204,1772194669824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70934295654297,34.93812561035156,34.650840759277344,37.24457931518555,36.98995590209961,42.85714340209961,26.3157901763916,0,10.526315689086914,0,5,5,0,0,0,0,2.2176358699798584,19327352832,2147483648,11642880000,1080229888
202,1772194670029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70934295654297,34.93812561035156,34.650840759277344,37.24457931518555,36.98995590209961,26.3157901763916,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2176358699798584,19327352832,2147483648,11642896384,1080229888
201,1772194670232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70934295654297,34.93812561035156,34.650840759277344,37.24457931518555,36.98995590209961,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,2.3203582763671875,19327352832,2147483648,11642929152,1080229888
204,1772194670434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70934295654297,34.93812561035156,34.650840759277344,37.24457931518555,36.98995590209961,31.57894515991211,19.047618865966797,0,10,5,0,4.761904716491699,0,0,0,0,2.3203582763671875,19327352832,2147483648,11642732544,1080229888
203,1772194670639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8118782043457,34.955684661865234,34.67047882080078,37.27739715576172,36.99501419067383,35,33.333335876464844,0,15.000000953674316,4.761904716491699,4.761904716491699,0,20,0,4.761904716491699,9.090909004211426,2.3203582763671875,19327352832,2147483648,11642732544,1080229888
204,1772194670843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8118782043457,34.955684661865234,34.67047882080078,37.27739715576172,36.99501419067383,28.571430206298828,90.90909576416016,0,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,0,0,2.3203582763671875,19327352832,2147483648,11642732544,1080229888
199,1772194671048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8118782043457,34.955684661865234,34.67047882080078,37.27739715576172,36.99501419067383,21.052631378173828,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.3203582763671875,19327352832,2147483648,11609882624,1080229888
204,1772194671249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8118782043457,34.955684661865234,34.67047882080078,37.27739715576172,36.99501419067383,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,2.3090577125549316,19327352832,2147483648,11610079232,1080229888
199,1772194671454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8118782043457,34.955684661865234,34.67047882080078,37.27739715576172,36.99501419067383,30.000001907348633,19.047618865966797,0,9.090909004211426,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,2.3090577125549316,19327352832,2147483648,11610685440,1080229888
202,1772194671654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75010681152344,34.949913024902344,34.66147232055664,37.24574661254883,36.99064636230469,36.842105865478516,26.3157901763916,0,10,0,5,0,9.090909004211426,0,0,0,2.3090577125549316,19327352832,2147483648,11598004224,1080229888
204,1772194671857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75010681152344,34.949913024902344,34.66147232055664,37.24574661254883,36.99064636230469,28.571430206298828,14.285715103149414,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,2.3090577125549316,19327352832,2147483648,11598004224,1080229888
202,1772194672062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75010681152344,34.949913024902344,34.66147232055664,37.24574661254883,36.99064636230469,30.000001907348633,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.3090577125549316,19327352832,2147483648,11598282752,1080229888
6,1772194672264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75010681152344,34.949913024902344,34.66147232055664,37.24574661254883,36.99064636230469,40,30.000001907348633,15.000000953674316,26.3157901763916,20,15.000000953674316,14.285715103149414,28.571430206298828,15.000000953674316,33.333335876464844,30.000001907348633,2.461805820465088,19327352832,2147483648,11596070912,1080229888
