Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560785436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2518424987793,33.241607666015625,33.357295989990234,35.542083740234375,35.54006576538086,33.333335876464844,20,0,10,5,0,9.523809432983398,0,0,0,4.761904716491699,2.057948589324951,19327352832,2147483648,11495456768,1127677952
200,1771560785636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18616485595703,33.221107482910156,33.339332580566406,35.501827239990234,35.535579681396484,38.88888931274414,31.57894515991211,20,35,15.000000953674316,19.047618865966797,10,21.052631378173828,25,21.052631378173828,20,2.057948589324951,19327352832,2147483648,11496701952,1127677952
203,1771560785837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18616485595703,33.221107482910156,33.339332580566406,35.501827239990234,35.535579681396484,30.000001907348633,25,0,15.000000953674316,19.047618865966797,0,0,0,0,4.761904716491699,0,2.057948589324951,19327352832,2147483648,11481120768,1127677952
201,1771560786042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18616485595703,33.221107482910156,33.339332580566406,35.501827239990234,35.535579681396484,33.333335876464844,21.052631378173828,0,10,5,0,0,0,0,0,0,2.3027408123016357,19327352832,2147483648,11481104384,1127677952
201,1771560786244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18616485595703,33.221107482910156,33.339332580566406,35.501827239990234,35.535579681396484,35,19.047618865966797,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.3027408123016357,19327352832,2147483648,11481153536,1127677952
201,1771560786446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18616485595703,33.221107482910156,33.339332580566406,35.501827239990234,35.535579681396484,35,25,0,19.047618865966797,10,5,0,0,0,0,0,2.3027408123016357,19327352832,2147483648,11481186304,1127677952
201,1771560786649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.4633674621582,33.549171447753906,33.544036865234375,35.995750427246094,35.629032135009766,35,21.052631378173828,0,10.526315689086914,5,0,0,4.761904716491699,0,0,0,2.3027408123016357,19327352832,2147483648,11482284032,1127677952
199,1771560786852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.4633674621582,33.549171447753906,33.544036865234375,35.995750427246094,35.629032135009766,31.57894515991211,23.809524536132813,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,2.3027408123016357,19327352832,2147483648,11472257024,1127677952
199,1771560787052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.4633674621582,33.549171447753906,33.544036865234375,35.995750427246094,35.629032135009766,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.216822624206543,19327352832,2147483648,11472306176,1127677952
204,1771560787253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.4633674621582,33.549171447753906,33.544036865234375,35.995750427246094,35.629032135009766,31.57894515991211,15.000000953674316,0,10,10,5,0,0,0,0,0,2.216822624206543,19327352832,2147483648,11472306176,1127677952
204,1771560787458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.4633674621582,33.549171447753906,33.544036865234375,35.995750427246094,35.629032135009766,28.571430206298828,20,0,10,0,5,0,0,0,0,0,2.216822624206543,19327352832,2147483648,11472355328,1127677952
204,1771560787662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18087387084961,33.226749420166016,33.344703674316406,35.50594711303711,35.53680419921875,31.57894515991211,20,0,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,2.216822624206543,19327352832,2147483648,11472338944,1127677952
200,1771560787868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18087387084961,33.226749420166016,33.344703674316406,35.50594711303711,35.53680419921875,36.3636360168457,25,0,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.216822624206543,19327352832,2147483648,11458101248,1127677952
200,1771560788069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18087387084961,33.226749420166016,33.344703674316406,35.50594711303711,35.53680419921875,31.57894515991211,20,0,10,5,5,0,0,0,0,0,3.0373716354370117,19327352832,2147483648,11457888256,1127677952
204,1771560788270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18087387084961,33.226749420166016,33.344703674316406,35.50594711303711,35.53680419921875,31.57894515991211,20,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,3.0373716354370117,19327352832,2147483648,11458265088,1127677952
199,1771560788476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.18087387084961,33.226749420166016,33.344703674316406,35.50594711303711,35.53680419921875,33.333335876464844,15.000000953674316,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,3.0373716354370117,19327352832,2147483648,11458527232,1127677952
201,1771560788676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.157039642333984,33.210384368896484,33.32469940185547,35.45164108276367,35.52995681762695,40,31.57894515991211,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,3.0373716354370117,19327352832,2147483648,11458641920,1127677952
201,1771560788879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.157039642333984,33.210384368896484,33.32469940185547,35.45164108276367,35.52995681762695,35,28.571430206298828,0,15.789472579956055,14.285715103149414,5,9.523809432983398,0,0,0,0,3.0373716354370117,19327352832,2147483648,11440635904,1127677952
203,1771560789081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.157039642333984,33.210384368896484,33.32469940185547,35.45164108276367,35.52995681762695,30.000001907348633,20,0,10,10,4.761904716491699,0,0,0,0,0,2.1435155868530273,19327352832,2147483648,11440472064,1127677952
200,1771560789286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.157039642333984,33.210384368896484,33.32469940185547,35.45164108276367,35.52995681762695,31.57894515991211,15.000000953674316,0,10,9.523809432983398,5,0,0,0,0,0,2.1435155868530273,19327352832,2147483648,11440472064,1127677952
201,1771560789486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12162780761719,33.2111930847168,33.3178596496582,35.44541549682617,35.53139877319336,35,21.052631378173828,0,15.000000953674316,10,0,0,0,0,20,4.761904716491699,2.1435155868530273,19327352832,2147483648,11441029120,1127677952
204,1771560789689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12162780761719,33.2111930847168,33.3178596496582,35.44541549682617,35.53139877319336,31.57894515991211,20,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,2.1435155868530273,19327352832,2147483648,11440930816,1127677952
199,1771560789895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12162780761719,33.2111930847168,33.3178596496582,35.44541549682617,35.53139877319336,33.333335876464844,20,0,23.809524536132813,19.047618865966797,5,0,0,0,4.761904716491699,4.761904716491699,2.1435155868530273,19327352832,2147483648,11407654912,1127677952
201,1771560790095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12162780761719,33.2111930847168,33.3178596496582,35.44541549682617,35.53139877319336,35,23.809524536132813,0,10,0,5,5,0,0,0,0,2.118844985961914,19327352832,2147483648,11386503168,1127677952
203,1771560790297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12162780761719,33.2111930847168,33.3178596496582,35.44541549682617,35.53139877319336,30.000001907348633,15.789472579956055,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.118844985961914,19327352832,2147483648,11386503168,1127677952
204,1771560790501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.123809814453125,33.19142150878906,33.318912506103516,35.445274353027344,35.529273986816406,31.57894515991211,20,0,9.523809432983398,5,0,0,0,0,0,0,2.118844985961914,19327352832,2147483648,11386437632,1127677952
203,1771560790706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.123809814453125,33.19142150878906,33.318912506103516,35.445274353027344,35.529273986816406,33.333335876464844,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.118844985961914,19327352832,2147483648,11386093568,1127677952
204,1771560790911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.123809814453125,33.19142150878906,33.318912506103516,35.445274353027344,35.529273986816406,35,28.571430206298828,0,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.118844985961914,19327352832,2147483648,11373510656,1127677952
201,1771560791115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.123809814453125,33.19142150878906,33.318912506103516,35.445274353027344,35.529273986816406,30.000001907348633,15.000000953674316,0,15.789472579956055,10,0,0,0,0,0,0,2.3033039569854736,19327352832,2147483648,11373477888,1127677952
200,1771560791317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.123809814453125,33.19142150878906,33.318912506103516,35.445274353027344,35.529273986816406,30.000001907348633,20,0,14.285715103149414,5,5,0,0,0,0,0,2.3033039569854736,19327352832,2147483648,11373510656,1127677952
203,1771560791519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.07554244995117,33.15912628173828,33.310028076171875,35.41150665283203,35.521427154541016,31.57894515991211,10.526315689086914,0,10,5,4.761904716491699,0,0,0,0,0,2.3033039569854736,19327352832,2147483648,11373510656,1127677952
203,1771560791723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.07554244995117,33.15912628173828,33.310028076171875,35.41150665283203,35.521427154541016,33.333335876464844,19.047618865966797,0,15.000000953674316,5,0,0,0,0,0,0,2.3033039569854736,19327352832,2147483648,11373445120,1127677952
202,1771560791928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.07554244995117,33.15912628173828,33.310028076171875,35.41150665283203,35.521427154541016,36.842105865478516,60.000003814697266,0,25,23.809524536132813,9.523809432983398,19.047618865966797,4.761904716491699,0,4.761904716491699,0,2.3033039569854736,19327352832,2147483648,11362025472,1127677952
202,1771560792132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.07554244995117,33.15912628173828,33.310028076171875,35.41150665283203,35.521427154541016,33.333335876464844,15.000000953674316,0,20,5,57.894737243652344,0,0,0,0,0,2.09486722946167,19327352832,2147483648,11362025472,1127677952
200,1771560792336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.07554244995117,33.15912628173828,33.310028076171875,35.41150665283203,35.521427154541016,31.57894515991211,21.052631378173828,0,15.000000953674316,10,9.090909004211426,5,0,0,0,0,2.09486722946167,19327352832,2147483648,11362091008,1127677952
201,1771560792537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.078147888183594,33.14959716796875,33.30070114135742,35.40766143798828,35.520626068115234,30.000001907348633,20,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.09486722946167,19327352832,2147483648,11362091008,1127677952
201,1771560792740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.078147888183594,33.14959716796875,33.30070114135742,35.40766143798828,35.520626068115234,40,20,0,14.285715103149414,5,0,0,0,0,0,0,2.09486722946167,19327352832,2147483648,11362074624,1127677952
200,1771560792943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.078147888183594,33.14959716796875,33.30070114135742,35.40766143798828,35.520626068115234,38.095237731933594,20,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,2.09486722946167,19327352832,2147483648,11353702400,1127677952
201,1771560793144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.078147888183594,33.14959716796875,33.30070114135742,35.40766143798828,35.520626068115234,31.57894515991211,19.047618865966797,0,10,5.263157844543457,0,0,0,0,0,0,2.046034097671509,19327352832,2147483648,11353636864,1127677952
203,1771560793347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.078147888183594,33.14959716796875,33.30070114135742,35.40766143798828,35.520626068115234,30.000001907348633,20,0,15.000000953674316,5,5,0,0,0,0,0,2.046034097671509,19327352832,2147483648,11353669632,1127677952
200,1771560793551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05274963378906,33.13814163208008,33.296810150146484,35.393375396728516,35.51160430908203,35,10.526315689086914,0,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,2.046034097671509,19327352832,2147483648,11353145344,1127677952
200,1771560793753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05274963378906,33.13814163208008,33.296810150146484,35.393375396728516,35.51160430908203,31.57894515991211,26.3157901763916,0,25,10,5,0,0,0,0,4.761904716491699,2.046034097671509,19327352832,2147483648,11353194496,1127677952
203,1771560793954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05274963378906,33.13814163208008,33.296810150146484,35.393375396728516,35.51160430908203,40,25,0,20,10.526315689086914,0,5,0,0,0,0,2.046034097671509,19327352832,2147483648,11349245952,1127677952
204,1771560794158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05274963378906,33.13814163208008,33.296810150146484,35.393375396728516,35.51160430908203,38.095237731933594,19.047618865966797,0,10.526315689086914,13.636363983154297,4.761904716491699,0,0,0,0,4.545454502105713,2.180260419845581,19327352832,2147483648,11348918272,1127677952
204,1771560794363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05274963378906,33.13814163208008,33.296810150146484,35.393375396728516,35.51160430908203,25,15.789472579956055,0,14.285715103149414,0,5,0,0,0,0,0,2.180260419845581,19327352832,2147483648,11348934656,1127677952
200,1771560794568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.06343460083008,33.13750076293945,33.29568099975586,35.396278381347656,35.509002685546875,35,20,0,15.000000953674316,9.523809432983398,4.761904716491699,5,9.090909004211426,0,0,10,2.180260419845581,19327352832,2147483648,11349278720,1127677952
202,1771560794769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.06343460083008,33.13750076293945,33.29568099975586,35.396278381347656,35.509002685546875,26.3157901763916,20,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.180260419845581,19327352832,2147483648,11349278720,1127677952
204,1771560794973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.06343460083008,33.13750076293945,33.29568099975586,35.396278381347656,35.509002685546875,35,20,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,2.1435158252716064,19327352832,2147483648,11345068032,1127677952
