Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772199326128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.45363235473633,35.50428771972656,35.077880859375,37.92816162109375,37.65243911743164,55,50,20,45,30.000001907348633,25,25,38.095237731933594,26.3157901763916,35,31.57894515991211,5.170292854309082,19327352832,2147483648,11989565440,1080229888
203,1772199326332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.45363235473633,35.50428771972656,35.077880859375,37.92816162109375,37.65243911743164,42.85714340209961,38.095237731933594,0,28.571430206298828,15.000000953674316,10,5,10,0,5,5,5.170292854309082,19327352832,2147483648,11968446464,1080229888
204,1772199326537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.45363235473633,35.50428771972656,35.077880859375,37.92816162109375,37.65243911743164,42.105262756347656,50,0,45,15.000000953674316,10,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.170292854309082,19327352832,2147483648,11968446464,1080229888
200,1772199326741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.62239456176758,35.60066223144531,35.22557830810547,38.10365676879883,37.66533279418945,38.095237731933594,42.85714340209961,0,26.3157901763916,28.571430206298828,13.636363983154297,0,0,0,9.523809432983398,4.545454502105713,5.170292854309082,19327352832,2147483648,11968446464,1080229888
199,1772199326942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.62239456176758,35.60066223144531,35.22557830810547,38.10365676879883,37.66533279418945,31.57894515991211,21.052631378173828,0,23.809524536132813,10.526315689086914,0,0,0,0,10,5,5.170292854309082,19327352832,2147483648,11968446464,1080229888
201,1772199327143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.62239456176758,35.60066223144531,35.22557830810547,38.10365676879883,37.66533279418945,50,42.85714340209961,0,21.052631378173828,30.000001907348633,10,26.3157901763916,10,0,0,0,5.783992290496826,19327352832,2147483648,11878023168,1080229888
203,1772199327345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.62239456176758,35.60066223144531,35.22557830810547,38.10365676879883,37.66533279418945,45,52.6315803527832,0,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,5,0,4.545454502105713,0,5.783992290496826,19327352832,2147483648,11845697536,1080229888
204,1772199327549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.62239456176758,35.60066223144531,35.22557830810547,38.10365676879883,37.66533279418945,35,21.052631378173828,0,15.789472579956055,10,0,5,9.523809432983398,0,0,0,5.783992290496826,19327352832,2147483648,11845894144,1080229888
203,1772199327754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.216094970703125,35.1585693359375,34.980831146240234,37.642486572265625,37.449737548828125,40,33.333335876464844,0,23.809524536132813,21.052631378173828,38.095237731933594,5,5,0,0,0,5.783992290496826,19327352832,2147483648,11846221824,1080229888
201,1772199327958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.216094970703125,35.1585693359375,34.980831146240234,37.642486572265625,37.449737548828125,38.095237731933594,45,0,20,28.571430206298828,14.285715103149414,9.523809432983398,0,4.761904716491699,5,9.523809432983398,5.783992290496826,19327352832,2147483648,11846221824,1080229888
201,1772199328160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.216094970703125,35.1585693359375,34.980831146240234,37.642486572265625,37.449737548828125,36.842105865478516,30.000001907348633,0,15.000000953674316,10,0,5,9.523809432983398,0,0,5,3.580073356628418,19327352832,2147483648,11849039872,1080229888
202,1772199328361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.216094970703125,35.1585693359375,34.980831146240234,37.642486572265625,37.449737548828125,55,55,0,35,40,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,3.580073356628418,19327352832,2147483648,11815436288,1080229888
200,1772199328564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.216094970703125,35.1585693359375,34.980831146240234,37.642486572265625,37.449737548828125,40,55,0,35,28.571430206298828,5.263157844543457,10.526315689086914,0,0,0,5,3.580073356628418,19327352832,2147483648,11815583744,1080229888
201,1772199328765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.16529846191406,35.08696365356445,34.914432525634766,37.56930160522461,37.418739318847656,40,50,0,45,21.052631378173828,10,9.523809432983398,5,0,9.523809432983398,0,3.580073356628418,19327352832,2147483648,11765972992,1080229888
200,1772199328967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.16529846191406,35.08696365356445,34.914432525634766,37.56930160522461,37.418739318847656,55,50,0,55,28.571430206298828,19.047618865966797,15.789472579956055,10,0,0,9.523809432983398,3.580073356628418,19327352832,2147483648,11775819776,1080229888
204,1772199329167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.16529846191406,35.08696365356445,34.914432525634766,37.56930160522461,37.418739318847656,40,61.904762268066406,0,30.000001907348633,25,10,28.571430206298828,5,0,21.052631378173828,5.263157844543457,3.0993475914001465,19327352832,2147483648,11776589824,1080229888
203,1772199329372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.16529846191406,35.08696365356445,34.914432525634766,37.56930160522461,37.418739318847656,40,71.42857360839844,0,25,15.000000953674316,10,15.000000953674316,4.761904716491699,0,5,4.761904716491699,3.0993475914001465,19327352832,2147483648,11751555072,1080229888
202,1772199329576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.16529846191406,35.08696365356445,34.914432525634766,37.56930160522461,37.418739318847656,45,52.6315803527832,0,35,20,14.285715103149414,9.523809432983398,0,0,9.090909004211426,4.761904716491699,3.0993475914001465,19327352832,2147483648,11751833600,1080229888
203,1772199329779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.19843292236328,35.151126861572266,34.946746826171875,37.6424446105957,37.45234680175781,35,26.3157901763916,0,14.285715103149414,9.523809432983398,0,0,0,0,5,0,3.0993475914001465,19327352832,2147483648,11751849984,1080229888
199,1772199329983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.19843292236328,35.151126861572266,34.946746826171875,37.6424446105957,37.45234680175781,45,33.333335876464844,0,25,35,19.047618865966797,5,5.263157844543457,4.761904716491699,0,4.761904716491699,3.0993475914001465,19327352832,2147483648,11753750528,1080229888
204,1772199330183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.19843292236328,35.151126861572266,34.946746826171875,37.6424446105957,37.45234680175781,50,65,0,35,25,25,10,0,0,10,0,3.3584418296813965,19327352832,2147483648,11753930752,1080229888
202,1772199330388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.19843292236328,35.151126861572266,34.946746826171875,37.6424446105957,37.45234680175781,57.142860412597656,60.000003814697266,0,50,26.3157901763916,23.809524536132813,14.285715103149414,4.761904716491699,0,0,5,3.3584418296813965,19327352832,2147483648,11733237760,1080229888
202,1772199330591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.19843292236328,35.151126861572266,34.946746826171875,37.6424446105957,37.45234680175781,47.36842346191406,70,0,47.36842346191406,28.571430206298828,26.3157901763916,15.000000953674316,0,0,4.761904716491699,9.523809432983398,3.3584418296813965,19327352832,2147483648,11733368832,1080229888
204,1772199330794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.14669418334961,35.06728744506836,34.89973449707031,37.561866760253906,37.41678237915039,55,60.000003814697266,0,47.619049072265625,35,23.809524536132813,10,0,0,0,5.263157844543457,3.3584418296813965,19327352832,2147483648,11733532672,1080229888
204,1772199331000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.14669418334961,35.06728744506836,34.89973449707031,37.561866760253906,37.41678237915039,55,61.904762268066406,0,42.85714340209961,30.000001907348633,20,10,0,0,0,9.523809432983398,3.3584418296813965,19327352832,2147483648,11733663744,1080229888
204,1772199331205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.14669418334961,35.06728744506836,34.89973449707031,37.561866760253906,37.41678237915039,65,57.894737243652344,0,42.105262756347656,42.85714340209961,25,19.047618865966797,9.523809432983398,0,0,0,3.1642236709594727,19327352832,2147483648,11735285760,1080229888
202,1772199331410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.14669418334961,35.06728744506836,34.89973449707031,37.561866760253906,37.41678237915039,55,57.142860412597656,0,50,26.3157901763916,19.047618865966797,20,0,0,9.523809432983398,0,3.1642236709594727,19327352832,2147483648,11712970752,1080229888
203,1772199331613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.15232849121094,35.07822036743164,34.89571762084961,37.56162643432617,37.41678237915039,57.142860412597656,65,0,42.85714340209961,38.095237731933594,20,14.285715103149414,4.761904716491699,0,5,0,3.1642236709594727,19327352832,2147483648,11713167360,1080229888
203,1772199331816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.15232849121094,35.07822036743164,34.89571762084961,37.56162643432617,37.42319869995117,50,57.894737243652344,0,45,20,10,5.263157844543457,0,0,5,0,3.1642236709594727,19327352832,2147483648,11713183744,1080229888
204,1772199332020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.15232849121094,35.07822036743164,34.89571762084961,37.56162643432617,37.42319869995117,31.57894515991211,19.047618865966797,0,10,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,9.090909004211426,3.1642236709594727,19327352832,2147483648,11713183744,1080229888
199,1772199332225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.15232849121094,35.07822036743164,34.89571762084961,37.56162643432617,37.42319869995117,38.095237731933594,38.095237731933594,0,35,10.526315689086914,14.285715103149414,10,4.761904716491699,0,0,4.761904716491699,3.3400914669036865,19327352832,2147483648,11714363392,1080229888
202,1772199332425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.15232849121094,35.07822036743164,34.89571762084961,37.56162643432617,37.42319869995117,40,63.15789031982422,0,35,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,3.3400914669036865,19327352832,2147483648,11700731904,1080229888
203,1772199332628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13227844238281,35.05640411376953,34.892478942871094,37.5184440612793,37.38205337524414,35,30.000001907348633,0,20,10,9.523809432983398,0,0,0,5,0,3.3400914669036865,19327352832,2147483648,11717656576,1080229888
200,1772199332832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13227844238281,35.05640411376953,34.892478942871094,37.5184440612793,37.38205337524414,45,35,4.545454502105713,25,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,9.523809432983398,4.545454502105713,3.3400914669036865,19327352832,2147483648,11730452480,1080229888
203,1772199333033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13227844238281,35.05640411376953,34.892478942871094,37.5184440612793,37.38205337524414,36.842105865478516,52.38095474243164,0,50,20,15.789472579956055,0,4.761904716491699,4.761904716491699,10,5,3.3400914669036865,19327352832,2147483648,11741069312,1080229888
204,1772199333237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13227844238281,35.05640411376953,34.892478942871094,37.5184440612793,37.38205337524414,40.90909194946289,36.842105865478516,0,23.809524536132813,15.000000953674316,23.809524536132813,52.38095474243164,0,0,9.523809432983398,0,3.2409019470214844,19327352832,2147483648,11742789632,1080229888
203,1772199333441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13227844238281,35.05640411376953,34.892478942871094,37.5184440612793,37.38205337524414,40,38.095237731933594,0,26.3157901763916,33.333335876464844,10,20,0,0,5,0,3.2409019470214844,19327352832,2147483648,11734646784,1080229888
203,1772199333646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092960357666016,35.03231430053711,34.87678146362305,37.49592590332031,37.376983642578125,38.88888931274414,30.000001907348633,0,28.571430206298828,15.000000953674316,10,5,0,0,5,0,3.2409019470214844,19327352832,2147483648,11734188032,1080229888
202,1772199333850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092960357666016,35.03231430053711,34.87678146362305,37.49592590332031,37.376983642578125,47.619049072265625,35,0,28.571430206298828,10,28.571430206298828,19.047618865966797,0,0,9.523809432983398,0,3.2409019470214844,19327352832,2147483648,11734269952,1080229888
204,1772199334053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092960357666016,35.03231430053711,34.87678146362305,37.49592590332031,37.376983642578125,50,60.000003814697266,0,45,33.333335876464844,19.047618865966797,15.000000953674316,5,5,0,4.761904716491699,3.2409019470214844,19327352832,2147483648,11734269952,1080229888
202,1772199334258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092960357666016,35.03231430053711,34.87678146362305,37.49592590332031,37.376983642578125,57.142860412597656,65,14.285715103149414,26.3157901763916,30.000001907348633,15.789472579956055,15.000000953674316,19.047618865966797,20,15.000000953674316,20,3.2314751148223877,19327352832,2147483648,11735564288,1080229888
204,1772199334461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092960357666016,35.03231430053711,34.87678146362305,37.49592590332031,37.376983642578125,42.105262756347656,60.000003814697266,0,28.571430206298828,25,25,14.285715103149414,0,0,0,5,3.2314751148223877,19327352832,2147483648,11727355904,1080229888
202,1772199334666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.3354377746582,35.31123352050781,35.042396545410156,37.88318634033203,37.500152587890625,38.095237731933594,42.85714340209961,0,45,15.000000953674316,14.285715103149414,15.000000953674316,0,0,4.761904716491699,13.636363983154297,3.2314751148223877,19327352832,2147483648,11727634432,1080229888
204,1772199334870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.3354377746582,35.31123352050781,35.042396545410156,37.88318634033203,37.500152587890625,50,52.38095474243164,0,35,19.047618865966797,20,9.523809432983398,4.761904716491699,0,4.761904716491699,5,3.2314751148223877,19327352832,2147483648,11727847424,1080229888
204,1772199335075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.3354377746582,35.31123352050781,35.042396545410156,37.88318634033203,37.500152587890625,55,60.000003814697266,0,42.85714340209961,28.571430206298828,28.571430206298828,10,0,0,0,5,3.2314751148223877,19327352832,2147483648,11727847424,1080229888
202,1772199335280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.3354377746582,35.31123352050781,35.042396545410156,37.88318634033203,37.500152587890625,55,63.15789031982422,0,36.842105865478516,15.789472579956055,10,4.761904716491699,0,0,0,9.523809432983398,3.3553266525268555,19327352832,2147483648,11728224256,1080229888
204,1772199335483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.3354377746582,35.31123352050781,35.042396545410156,37.88318634033203,37.500152587890625,47.619049072265625,57.142860412597656,0,47.619049072265625,15.000000953674316,15.000000953674316,10,0,0,0,5,3.3553266525268555,19327352832,2147483648,11709956096,1080229888
202,1772199335688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.11042404174805,35.043216705322266,34.86621856689453,37.501922607421875,37.413780212402344,36.842105865478516,28.571430206298828,0,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,3.3553266525268555,19327352832,2147483648,11710103552,1080229888
204,1772199335892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.11042404174805,35.043216705322266,34.86621856689453,37.501922607421875,37.413780212402344,38.095237731933594,21.052631378173828,0,15.789472579956055,10,5,0,0,4.761904716491699,0,9.523809432983398,3.3553266525268555,19327352832,2147483648,11710234624,1080229888
202,1772199336096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.11042404174805,35.043216705322266,34.86621856689453,37.501922607421875,37.413780212402344,40,33.333335876464844,0,23.809524536132813,15.000000953674316,5,0,9.523809432983398,0,0,4.761904716491699,3.633552074432373,19327352832,2147483648,11710398464,1080229888
203,1772199336300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.11042404174805,35.043216705322266,34.86621856689453,37.501922607421875,37.413780212402344,47.619049072265625,70,0,25,38.095237731933594,20,18.18181800842285,5,0,4.761904716491699,0,3.633552074432373,19327352832,2147483648,11711381504,1080229888
204,1772199336503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.11042404174805,35.043216705322266,34.86621856689453,37.501922607421875,37.413780212402344,57.894737243652344,65,0,45,26.3157901763916,20,15.000000953674316,9.523809432983398,0,0,0,3.633552074432373,19327352832,2147483648,11680219136,1080229888
202,1772199336708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13301467895508,35.036773681640625,34.870723724365234,37.50690460205078,37.35272216796875,47.619049072265625,70,0,40,33.333335876464844,19.047618865966797,5.263157844543457,5,0,5,9.090909004211426,3.633552074432373,19327352832,2147483648,11634917376,1080229888
204,1772199336911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13301467895508,35.036773681640625,34.870723724365234,37.50690460205078,37.35272216796875,60.000003814697266,61.904762268066406,0,47.619049072265625,30.000001907348633,15.000000953674316,18.18181800842285,4.761904716491699,0,4.761904716491699,0,3.633552074432373,19327352832,2147483648,11636572160,1080229888
201,1772199337116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13301467895508,35.036773681640625,34.870723724365234,37.50690460205078,37.35272216796875,52.6315803527832,65,0,42.105262756347656,25,19.047618865966797,5.263157844543457,5,0,9.523809432983398,0,3.003321886062622,19327352832,2147483648,11638718464,1080229888
203,1772199337318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13301467895508,35.036773681640625,34.870723724365234,37.50690460205078,37.35272216796875,55,65,0,42.85714340209961,35,30.000001907348633,10,5,0,0,0,3.003321886062622,19327352832,2147483648,11638865920,1080229888
6,1772199337521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13301467895508,35.036773681640625,34.870723724365234,37.50690460205078,37.35272216796875,71.42857360839844,68.42105102539063,5,50,30.000001907348633,25,20,28.571430206298828,13.636363983154297,20,28.571430206298828,3.003321886062622,19327352832,2147483648,11644633088,1080229888
