Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772196451428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.827308654785156,34.89347839355469,34.52849197387695,37.23695373535156,36.98086929321289,35,25,0,15.000000953674316,10,5,0,25,0,10,5,3.2010531425476074,19327352832,2147483648,11914575872,1080229888
202,1772196451630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.856136322021484,34.913658142089844,34.54944610595703,37.251808166503906,36.97314453125,45,40,0,30.000001907348633,23.809524536132813,9.523809432983398,14.285715103149414,10,0,5,0,3.2010531425476074,19327352832,2147483648,11915886592,1080229888
201,1772196451833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.856136322021484,34.913658142089844,34.54944610595703,37.251808166503906,36.97314453125,35,25,0,45,10.526315689086914,10,0,0,0,0,0,3.2010531425476074,19327352832,2147483648,11871059968,1080229888
199,1772196452036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.856136322021484,34.913658142089844,34.54944610595703,37.251808166503906,36.97314453125,30.000001907348633,20,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,3.2010531425476074,19327352832,2147483648,11870961664,1080229888
204,1772196452236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.856136322021484,34.913658142089844,34.54944610595703,37.251808166503906,36.97314453125,30.000001907348633,20,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,3.8963117599487305,19327352832,2147483648,11866750976,1080229888
201,1772196452441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.856136322021484,34.913658142089844,34.54944610595703,37.251808166503906,36.97314453125,31.57894515991211,20,0,10,0,0,0,0,0,0,0,3.8963117599487305,19327352832,2147483648,11862523904,1080229888
202,1772196452643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69111251831055,34.76821517944336,34.46261978149414,37.045162200927734,36.9494743347168,28.571430206298828,15.000000953674316,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,3.8963117599487305,19327352832,2147483648,11862441984,1080229888
203,1772196452846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69111251831055,34.76821517944336,34.46261978149414,37.045162200927734,36.9494743347168,30.000001907348633,10.526315689086914,0,5,0,0,0,0,0,0,0,3.8963117599487305,19327352832,2147483648,11812945920,1080229888
199,1772196453051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69111251831055,34.76821517944336,34.46261978149414,37.045162200927734,36.9494743347168,25,18.18181800842285,0,5,0,0,0,0,0,0,0,3.8963117599487305,19327352832,2147483648,11812765696,1080229888
202,1772196453251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69111251831055,34.76821517944336,34.46261978149414,37.045162200927734,36.9494743347168,26.3157901763916,15.789472579956055,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,3.6744227409362793,19327352832,2147483648,11817910272,1080229888
200,1772196453454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69111251831055,34.76821517944336,34.46261978149414,37.045162200927734,36.9494743347168,28.571430206298828,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,3.6744227409362793,19327352832,2147483648,11817811968,1080229888
202,1772196453656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6950798034668,34.69219970703125,34.42769241333008,36.96534729003906,36.91171646118164,30.000001907348633,20,0,10,0,0,0,0,0,0,9.090909004211426,3.6744227409362793,19327352832,2147483648,11817844736,1080229888
202,1772196453859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6950798034668,34.69219970703125,34.42769241333008,36.96534729003906,36.91171646118164,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3.6744227409362793,19327352832,2147483648,11788484608,1080229888
201,1772196454062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6950798034668,34.69219970703125,34.42769241333008,36.96534729003906,36.91171646118164,26.3157901763916,19.047618865966797,0,9.090909004211426,0,0,0,0,0,0,0,3.6744227409362793,19327352832,2147483648,11788484608,1080229888
201,1772196454265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6950798034668,34.69219970703125,34.42769241333008,36.96534729003906,36.91171646118164,28.571430206298828,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,0,2.254528760910034,19327352832,2147483648,11790745600,1080229888
204,1772196454468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6950798034668,34.69219970703125,34.42769241333008,36.96534729003906,36.91171646118164,31.57894515991211,20,0,5,5,0,0,0,0,0,0,2.254528760910034,19327352832,2147483648,11790614528,1080229888
202,1772196454673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.674556732177734,34.662452697753906,34.4228515625,36.93392562866211,36.89347457885742,30.000001907348633,20,0,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,2.254528760910034,19327352832,2147483648,11790614528,1080229888
200,1772196454876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.674556732177734,34.662452697753906,34.4228515625,36.93392562866211,36.89347457885742,30.000001907348633,27.272727966308594,0,10,0,0,0,0,0,19.047618865966797,0,2.254528760910034,19327352832,2147483648,11770118144,1080229888
200,1772196455077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.674556732177734,34.662452697753906,34.4228515625,36.93392562866211,36.89347457885742,30.000001907348633,15.789472579956055,0,20,5,0,0,0,0,0,0,2.254528760910034,19327352832,2147483648,11770134528,1080229888
204,1772196455278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.674556732177734,34.662452697753906,34.4228515625,36.93392562866211,36.89347457885742,30.000001907348633,20,0,10,5,0,0,0,0,4.761904716491699,0,2.2253801822662354,19327352832,2147483648,11769970688,1080229888
200,1772196455483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.674556732177734,34.662452697753906,34.4228515625,36.93392562866211,36.89347457885742,25,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2253801822662354,19327352832,2147483648,11769987072,1080229888
200,1772196455684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.670406341552734,34.68122482299805,34.410274505615234,36.94877243041992,36.89799880981445,26.3157901763916,10,0,0,0,0,0,0,0,0,0,2.2253801822662354,19327352832,2147483648,11769823232,1080229888
204,1772196455886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.670406341552734,34.68122482299805,34.410274505615234,36.94877243041992,36.89799880981445,33.333335876464844,25,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,2.2253801822662354,19327352832,2147483648,11748868096,1080229888
200,1772196456091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.670406341552734,34.68122482299805,34.410274505615234,36.94877243041992,36.89799880981445,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2253801822662354,19327352832,2147483648,11748687872,1080229888
200,1772196456293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.670406341552734,34.68122482299805,34.410274505615234,36.94877243041992,36.89799880981445,26.3157901763916,15.789472579956055,0,10,5,4.761904716491699,0,4.761904716491699,0,0,0,2.5295376777648926,19327352832,2147483648,11745067008,1080229888
204,1772196456494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.670406341552734,34.68122482299805,34.410274505615234,36.94877243041992,36.89799880981445,35,23.809524536132813,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.5295376777648926,19327352832,2147483648,11745034240,1080229888
200,1772196456699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.645103454589844,34.60554122924805,34.39185333251953,36.891048431396484,36.851261138916016,25,10,0,0,0,0,0,0,0,0,0,2.5295376777648926,19327352832,2147483648,11744968704,1080229888
204,1772196456900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.645103454589844,34.60554122924805,34.39185333251953,36.891048431396484,36.851261138916016,35,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,2.5295376777648926,19327352832,2147483648,11724013568,1080229888
202,1772196457105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.645103454589844,34.60554122924805,34.39185333251953,36.891048431396484,36.851261138916016,28.571430206298828,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.219963312149048,19327352832,2147483648,11722997760,1080229888
199,1772196457309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.645103454589844,34.60554122924805,34.39185333251953,36.891048431396484,36.851261138916016,31.57894515991211,26.3157901763916,0,5,0,0,4.761904716491699,0,0,0,0,2.219963312149048,19327352832,2147483648,11723014144,1080229888
199,1772196457509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.645103454589844,34.60554122924805,34.39185333251953,36.891048431396484,36.851261138916016,25,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,2.219963312149048,19327352832,2147483648,11722473472,1080229888
202,1772196457710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6364860534668,34.58784484863281,34.384944915771484,36.872013092041016,36.839012145996094,35,20,0,0,5,0,0,0,0,0,0,2.219963312149048,19327352832,2147483648,11722506240,1080229888
200,1772196457914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6364860534668,34.58784484863281,34.384944915771484,36.872013092041016,36.839012145996094,30.000001907348633,15.000000953674316,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,2.219963312149048,19327352832,2147483648,11714461696,1080229888
201,1772196458115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6364860534668,34.58784484863281,34.384944915771484,36.872013092041016,36.839012145996094,25,15.000000953674316,0,10,0,0,0,0,0,0,0,2.198213577270508,19327352832,2147483648,11714461696,1080229888
204,1772196458318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6364860534668,34.58784484863281,34.384944915771484,36.872013092041016,36.839012145996094,35,20,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,2.198213577270508,19327352832,2147483648,11714396160,1080229888
202,1772196458523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6364860534668,34.58784484863281,34.384944915771484,36.872013092041016,36.839012145996094,25,15.000000953674316,0,5,5,0,0,0,0,0,0,2.198213577270508,19327352832,2147483648,11714396160,1080229888
204,1772196458726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.615047454833984,34.5667724609375,34.376949310302734,36.854007720947266,36.81647491455078,33.333335876464844,10,0,5,0,0,0,0,0,0,0,2.198213577270508,19327352832,2147483648,11714428928,1080229888
199,1772196458931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.615047454833984,34.5667724609375,34.376949310302734,36.854007720947266,36.81647491455078,31.57894515991211,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,2.198213577270508,19327352832,2147483648,11703156736,1080229888
204,1772196459132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.615047454833984,34.5667724609375,34.376949310302734,36.854007720947266,36.81647491455078,30.000001907348633,15.000000953674316,0,5,0,0,0,0,0,0,0,2.215831995010376,19327352832,2147483648,11703156736,1080229888
204,1772196459337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.615047454833984,34.5667724609375,34.376949310302734,36.854007720947266,36.81647491455078,25,19.047618865966797,0,18.18181800842285,9.090909004211426,0,0,0,0,0,0,2.215831995010376,19327352832,2147483648,11703140352,1080229888
200,1772196459542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.615047454833984,34.5667724609375,34.376949310302734,36.854007720947266,36.81647491455078,35,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,2.215831995010376,19327352832,2147483648,11703402496,1080229888
200,1772196459743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.582759857177734,34.56485366821289,34.366024017333984,36.83870315551758,36.79548645019531,28.571430206298828,19.047618865966797,0,10,0,0,0,0,0,0,0,2.215831995010376,19327352832,2147483648,11703402496,1080229888
204,1772196459944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.582759857177734,34.56485366821289,34.366024017333984,36.83870315551758,36.79548645019531,31.57894515991211,20,0,15.000000953674316,9.523809432983398,5,0,15.789472579956055,0,9.523809432983398,0,2.215831995010376,19327352832,2147483648,11695439872,1080229888
200,1772196460149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.582759857177734,34.56485366821289,34.366024017333984,36.83870315551758,36.79548645019531,23.809524536132813,10,0,4.761904716491699,0,0,0,0,0,0,0,2.247270107269287,19327352832,2147483648,11695407104,1080229888
204,1772196460351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.582759857177734,34.56485366821289,34.366024017333984,36.83870315551758,36.79548645019531,35,30.000001907348633,0,10,0,0,0,0,0,0,5,2.247270107269287,19327352832,2147483648,11695390720,1080229888
199,1772196460556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.582759857177734,34.56485366821289,34.366024017333984,36.83870315551758,36.79548645019531,25,15.000000953674316,0,5,5,0,0,0,0,0,0,2.247270107269287,19327352832,2147483648,11695325184,1080229888
202,1772196460756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.67036056518555,34.58750915527344,34.3838996887207,36.88587951660156,36.80183792114258,31.57894515991211,20,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.247270107269287,19327352832,2147483648,11695276032,1080229888
204,1772196460959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.67036056518555,34.58750915527344,34.3838996887207,36.88587951660156,36.80183792114258,38.095237731933594,20,0,0,5,0,0,0,0,0,0,2.247270107269287,19327352832,2147483648,11662000128,1080229888
202,1772196461164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.67036056518555,34.58750915527344,34.3838996887207,36.88587951660156,36.80183792114258,25,15.000000953674316,0,9.090909004211426,0,0,4.545454502105713,0,0,0,0,2.4327492713928223,19327352832,2147483648,11661590528,1080229888
203,1772196461368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.67036056518555,34.58750915527344,34.3838996887207,36.88587951660156,36.80183792114258,35,19.047618865966797,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,2.4327492713928223,19327352832,2147483648,11661639680,1080229888
203,1772196461571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.67036056518555,34.58750915527344,34.3838996887207,36.88587951660156,36.80183792114258,25,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,2.4327492713928223,19327352832,2147483648,11661672448,1080229888
199,1772196461776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.55109786987305,34.52806854248047,34.35715866088867,36.83060073852539,36.76800537109375,28.571430206298828,10.526315689086914,0,5,0,0,0,0,0,0,0,2.4327492713928223,19327352832,2147483648,11661672448,1080229888
204,1772196461977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.55109786987305,34.52806854248047,34.35715866088867,36.83060073852539,36.76800537109375,31.57894515991211,19.047618865966797,0,10,10,0,0,0,0,0,0,2.4327492713928223,19327352832,2147483648,11649089536,1080229888
201,1772196462182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.55109786987305,34.52806854248047,34.35715866088867,36.83060073852539,36.76800537109375,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,2.234109878540039,19327352832,2147483648,11649089536,1080229888
199,1772196462384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.55109786987305,34.52806854248047,34.35715866088867,36.83060073852539,36.76800537109375,26.3157901763916,15.000000953674316,0,15.000000953674316,5,0,0,0,0,0,0,2.234109878540039,19327352832,2147483648,11649138688,1080229888
202,1772196462585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.55109786987305,34.52806854248047,34.35715866088867,36.83060073852539,36.76800537109375,28.571430206298828,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.234109878540039,19327352832,2147483648,11649105920,1080229888
3,1772196462787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.520694732666016,34.53499221801758,34.34253692626953,36.82206344604492,36.7346076965332,42.105262756347656,38.095237731933594,10,21.052631378173828,20,19.047618865966797,15.000000953674316,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,2.234109878540039,19327352832,2147483648,11643912192,1080229888
