Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771561899706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.93096923828125,32.924259185791016,33.15156555175781,35.333736419677734,35.23883819580078,40,21.052631378173828,0,15.000000953674316,10,0,0,4.761904716491699,0,0,0,2.101611852645874,19327352832,2147483648,11356438528,1127677952
202,1771561899908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.93096923828125,32.924259185791016,33.15156555175781,35.333736419677734,35.23883819580078,35,23.809524536132813,0,20,10,9.523809432983398,0,0,0,19.047618865966797,5,2.101611852645874,19327352832,2147483648,11356864512,1127677952
204,1771561900111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.93096923828125,32.924259185791016,33.15156555175781,35.333736419677734,35.23883819580078,30.000001907348633,15.789472579956055,0,10,5,0,5,0,0,0,0,2.1749203205108643,19327352832,2147483648,11356848128,1127677952
199,1771561900316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.93096923828125,32.924259185791016,33.15156555175781,35.333736419677734,35.23883819580078,40,33.333335876464844,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,2.1749203205108643,19327352832,2147483648,11357044736,1127677952
201,1771561900517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94895935058594,32.94743347167969,33.16463851928711,35.3475227355957,35.283321380615234,31.57894515991211,20,0,10.526315689086914,10,10,0,0,0,0,0,2.1749203205108643,19327352832,2147483648,11352735744,1127677952
204,1771561900719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94895935058594,32.94743347167969,33.16463851928711,35.3475227355957,35.283321380615234,33.333335876464844,21.052631378173828,0,20,10,0,0,4.761904716491699,0,0,4.761904716491699,2.1749203205108643,19327352832,2147483648,11352784896,1127677952
199,1771561900924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94895935058594,32.94743347167969,33.16463851928711,35.3475227355957,35.283321380615234,31.57894515991211,20,0,10,5,9.523809432983398,9.090909004211426,0,0,0,0,2.1749203205108643,19327352832,2147483648,11352784896,1127677952
201,1771561901125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94895935058594,32.94743347167969,33.16463851928711,35.3475227355957,35.283321380615234,35,19.047618865966797,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.199174404144287,19327352832,2147483648,11353030656,1127677952
201,1771561901327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94895935058594,32.94743347167969,33.16463851928711,35.3475227355957,35.283321380615234,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,2.199174404144287,19327352832,2147483648,11353047040,1127677952
204,1771561901530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.911521911621094,32.91217041015625,33.13748550415039,35.329647064208984,35.25700759887695,35,21.052631378173828,0,18.18181800842285,10,9.523809432983398,0,0,0,0,0,2.199174404144287,19327352832,2147483648,11348492288,1127677952
199,1771561901735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.911521911621094,32.91217041015625,33.13748550415039,35.329647064208984,35.25700759887695,35,20,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,2.199174404144287,19327352832,2147483648,11348492288,1127677952
204,1771561901935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.911521911621094,32.91217041015625,33.13748550415039,35.329647064208984,35.25700759887695,36.842105865478516,23.809524536132813,0,84.21052551269531,15.789472579956055,10,5,0,0,0,0,2.199174404144287,19327352832,2147483648,11348492288,1127677952
201,1771561902140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.911521911621094,32.91217041015625,33.13748550415039,35.329647064208984,35.25700759887695,35,20,0,54.54545593261719,14.285715103149414,20,4.761904716491699,0,0,0,0,2.394648313522339,19327352832,2147483648,11348705280,1127677952
199,1771561902343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.911521911621094,32.91217041015625,33.13748550415039,35.329647064208984,35.25700759887695,30.000001907348633,15.789472579956055,0,15.789472579956055,10,4.761904716491699,0,0,4.761904716491699,0,0,2.394648313522339,19327352832,2147483648,11348836352,1127677952
201,1771561902544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.90642166137695,32.90094757080078,33.12818145751953,35.324222564697266,35.25848388671875,35,23.809524536132813,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.394648313522339,19327352832,2147483648,11348787200,1127677952
203,1771561902746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.90642166137695,32.90094757080078,33.12818145751953,35.324222564697266,35.25848388671875,42.105262756347656,25,0,15.789472579956055,0,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,2.394648313522339,19327352832,2147483648,11348885504,1127677952
199,1771561902951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.90642166137695,32.90094757080078,33.12818145751953,35.324222564697266,35.25848388671875,33.333335876464844,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.394648313522339,19327352832,2147483648,11348885504,1127677952
202,1771561903151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.90642166137695,32.90094757080078,33.12818145751953,35.324222564697266,35.25848388671875,31.57894515991211,20,0,14.285715103149414,10,0,0,0,0,0,0,2.138441324234009,19327352832,2147483648,11348885504,1127677952
201,1771561903355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.90642166137695,32.90094757080078,33.12818145751953,35.324222564697266,35.25848388671875,33.333335876464844,10.526315689086914,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,2.138441324234009,19327352832,2147483648,11407785984,1127677952
201,1771561903557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919776916503906,32.896141052246094,33.135074615478516,35.31842041015625,35.23198318481445,30.000001907348633,20,0,10,0,5,9.090909004211426,0,0,0,0,2.138441324234009,19327352832,2147483648,11407785984,1127677952
201,1771561903759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919776916503906,32.896141052246094,33.135074615478516,35.31842041015625,35.23198318481445,35,25,0,10,10,5,0,0,0,4.761904716491699,0,2.138441324234009,19327352832,2147483648,11407818752,1127677952
203,1771561903962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919776916503906,32.896141052246094,33.135074615478516,35.31842041015625,35.23198318481445,35,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1995363235473633,19327352832,2147483648,11407818752,1127677952
199,1771561904167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919776916503906,32.896141052246094,33.135074615478516,35.31842041015625,35.23198318481445,35,20,0,10,0,0,0,0,0,0,0,2.1995363235473633,19327352832,2147483648,11407818752,1127677952
201,1771561904367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.919776916503906,32.896141052246094,33.135074615478516,35.31842041015625,35.23198318481445,36.842105865478516,20,0,20,23.809524536132813,5,9.523809432983398,0,0,0,4.761904716491699,2.1995363235473633,19327352832,2147483648,11407851520,1127677952
201,1771561904570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.907047271728516,32.884185791015625,33.11375045776367,35.31454849243164,35.20012664794922,35,25,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,2.1995363235473633,19327352832,2147483648,11386634240,1127677952
204,1771561904773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.907047271728516,32.884185791015625,33.11375045776367,35.31454849243164,35.20012664794922,38.095237731933594,25,0,15.000000953674316,5,0,0,0,0,4.761904716491699,4.545454502105713,2.1995363235473633,19327352832,2147483648,11386634240,1127677952
199,1771561904978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.907047271728516,32.884185791015625,33.11375045776367,35.31454849243164,35.20012664794922,35,20,0,10,14.285715103149414,4.761904716491699,0,18.18181800842285,0,0,0,2.0771751403808594,19327352832,2147483648,11387125760,1127677952
203,1771561905178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.907047271728516,32.884185791015625,33.11375045776367,35.31454849243164,35.20012664794922,35,15.789472579956055,0,15.000000953674316,5,5,0,0,0,0,0,2.0771751403808594,19327352832,2147483648,11387191296,1127677952
202,1771561905382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.907047271728516,32.884185791015625,33.11375045776367,35.31454849243164,35.20012664794922,26.3157901763916,25,0,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,0,2.0771751403808594,19327352832,2147483648,11387191296,1127677952
199,1771561905585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9942626953125,32.92778015136719,33.14632797241211,35.348819732666016,35.22721481323242,30.000001907348633,19.047618865966797,0,10,0,0,0,0,0,0,0,2.0771751403808594,19327352832,2147483648,11378753536,1127677952
199,1771561905786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9942626953125,32.92778015136719,33.14632797241211,35.348819732666016,35.22721481323242,35,15.789472579956055,0,10.526315689086914,10,5,5,0,0,0,0,2.0771751403808594,19327352832,2147483648,11379671040,1127677952
204,1771561905986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9942626953125,32.92778015136719,33.14632797241211,35.348819732666016,35.22721481323242,30.000001907348633,21.052631378173828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,2.1623473167419434,19327352832,2147483648,11378655232,1127677952
201,1771561906191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9942626953125,32.92778015136719,33.14632797241211,35.348819732666016,35.22721481323242,35,23.809524536132813,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.1623473167419434,19327352832,2147483648,11378638848,1127677952
202,1771561906394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9942626953125,32.92778015136719,33.14632797241211,35.348819732666016,35.22721481323242,35,20,0,5,10,5,4.761904716491699,0,0,0,0,2.1623473167419434,19327352832,2147483648,11370201088,1127677952
204,1771561906597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.91978454589844,32.891746520996094,33.11204147338867,35.300743103027344,35.192840576171875,26.3157901763916,20,0,10,14.285715103149414,0,0,0,0,0,0,2.1623473167419434,19327352832,2147483648,11369693184,1127677952
200,1771561906802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.91978454589844,32.891746520996094,33.11204147338867,35.300743103027344,35.192840576171875,35,15.000000953674316,0,15.000000953674316,5,5,0,0,0,0,0,2.1623473167419434,19327352832,2147483648,11369693184,1127677952
204,1771561907004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.91978454589844,32.891746520996094,33.11204147338867,35.300743103027344,35.192840576171875,35,21.052631378173828,0,10,10,4.761904716491699,0,0,0,0,0,2.2237918376922607,19327352832,2147483648,11369660416,1127677952
200,1771561907209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.91978454589844,32.891746520996094,33.11204147338867,35.300743103027344,35.192840576171875,33.333335876464844,19.047618865966797,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,2.2237918376922607,19327352832,2147483648,11369152512,1127677952
204,1771561907410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.91978454589844,32.891746520996094,33.11204147338867,35.300743103027344,35.192840576171875,40,20,0,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,2.2237918376922607,19327352832,2147483648,11364843520,1127677952
204,1771561907615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88177490234375,32.856021881103516,33.09772491455078,35.29924011230469,35.1815299987793,31.57894515991211,20,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.2237918376922607,19327352832,2147483648,11364761600,1127677952
202,1771561907820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88177490234375,32.856021881103516,33.09772491455078,35.29924011230469,35.1815299987793,36.842105865478516,28.571430206298828,0,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,2.2237918376922607,19327352832,2147483648,11365138432,1127677952
201,1771561908023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88177490234375,32.856021881103516,33.09772491455078,35.29924011230469,35.1815299987793,38.095237731933594,21.052631378173828,0,20,0,0,0,4.761904716491699,0,0,0,2.1873161792755127,19327352832,2147483648,11365138432,1127677952
199,1771561908226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88177490234375,32.856021881103516,33.09772491455078,35.29924011230469,35.1815299987793,33.333335876464844,25,0,10,10,9.523809432983398,5,0,0,0,0,2.1873161792755127,19327352832,2147483648,11365482496,1127677952
204,1771561908426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88177490234375,32.856021881103516,33.09772491455078,35.29924011230469,35.1815299987793,31.57894515991211,15.000000953674316,0,10,5,0,0,0,0,0,0,2.1873161792755127,19327352832,2147483648,11357061120,1127677952
204,1771561908631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877960205078125,32.860206604003906,33.090721130371094,35.28727340698242,35.15253448486328,26.3157901763916,20,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1873161792755127,19327352832,2147483648,11356930048,1127677952
204,1771561908836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877960205078125,32.860206604003906,33.090721130371094,35.28727340698242,35.15253448486328,33.333335876464844,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.1873161792755127,19327352832,2147483648,11356897280,1127677952
200,1771561909041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877960205078125,32.860206604003906,33.090721130371094,35.28727340698242,35.15253448486328,35,19.047618865966797,0,10.526315689086914,10,0,0,8.69565200805664,0,0,0,2.016249895095825,19327352832,2147483648,11356897280,1127677952
201,1771561909242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877960205078125,32.860206604003906,33.090721130371094,35.28727340698242,35.15253448486328,33.333335876464844,25,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,2.016249895095825,19327352832,2147483648,11356930048,1127677952
202,1771561909444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.877960205078125,32.860206604003906,33.090721130371094,35.28727340698242,35.15253448486328,31.57894515991211,15.789472579956055,0,10.526315689086914,9.523809432983398,10,4.761904716491699,0,0,0,0,2.016249895095825,19327352832,2147483648,11352653824,1127677952
201,1771561909647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88455581665039,32.827430725097656,33.085365295410156,35.248252868652344,35.12626647949219,26.3157901763916,20,0,10,5.263157844543457,0,0,0,0,0,0,2.016249895095825,19327352832,2147483648,11352653824,1127677952
199,1771561909850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88455581665039,32.827430725097656,33.085365295410156,35.248252868652344,35.12626647949219,33.333335876464844,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.016249895095825,19327352832,2147483648,11352621056,1127677952
204,1771561910050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88455581665039,32.827430725097656,33.085365295410156,35.248252868652344,35.12626647949219,31.57894515991211,23.809524536132813,0,19.047618865966797,10,5,0,10.526315689086914,0,5,5,2.077517032623291,19327352832,2147483648,11352965120,1127677952
204,1771561910255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88455581665039,32.827430725097656,33.085365295410156,35.248252868652344,35.12626647949219,33.333335876464844,25,0,10,5,0,0,0,0,0,0,2.077517032623291,19327352832,2147483648,11353014272,1127677952
201,1771561910460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.88455581665039,32.827430725097656,33.085365295410156,35.248252868652344,35.12626647949219,30.000001907348633,20,0,10.526315689086914,5,4.761904716491699,9.090909004211426,9.090909004211426,0,4.761904716491699,4.761904716491699,2.077517032623291,19327352832,2147483648,11353030656,1127677952
204,1771561910662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.966304779052734,32.879905700683594,33.10963821411133,35.2942008972168,35.165977478027344,31.57894515991211,20,0,14.285715103149414,5,5,0,0,0,0,0,2.077517032623291,19327352832,2147483648,11353063424,1127677952
204,1771561910867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.966304779052734,32.879905700683594,33.10963821411133,35.2942008972168,35.165977478027344,28.571430206298828,15.000000953674316,0,10,14.285715103149414,0,0,0,0,0,0,2.077517032623291,19327352832,2147483648,11353063424,1127677952
204,1771561911072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.966304779052734,32.879905700683594,33.10963821411133,35.2942008972168,35.165977478027344,40,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,2.150484561920166,19327352832,2147483648,11353063424,1127677952
203,1771561911277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.966304779052734,32.879905700683594,33.10963821411133,35.2942008972168,35.165977478027344,26.3157901763916,15.789472579956055,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.150484561920166,19327352832,2147483648,11353145344,1127677952
201,1771561911482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.87721633911133,32.829315185546875,33.082088470458984,35.2568473815918,35.12421417236328,33.333335876464844,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.150484561920166,19327352832,2147483648,11348951040,1127677952
201,1771561911685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.87721633911133,32.829315185546875,33.082088470458984,35.2568473815918,35.12421417236328,30.000001907348633,20,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.150484561920166,19327352832,2147483648,11348951040,1127677952
204,1771561911887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.87721633911133,32.829315185546875,33.082088470458984,35.2568473815918,35.12421417236328,35,10.526315689086914,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,2.150484561920166,19327352832,2147483648,11348951040,1127677952
200,1771561912092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.87721633911133,32.829315185546875,33.082088470458984,35.2568473815918,35.12421417236328,31.57894515991211,28.571430206298828,0,14.285715103149414,10,5,5,0,0,0,8.69565200805664,2.2241573333740234,19327352832,2147483648,11348951040,1127677952
200,1771561912293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.87721633911133,32.829315185546875,33.082088470458984,35.2568473815918,35.12421417236328,30.000001907348633,21.052631378173828,0,10.526315689086914,0,4.761904716491699,0,0,0,4.761904716491699,0,2.2241573333740234,19327352832,2147483648,11348557824,1127677952
204,1771561912495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.86183166503906,32.7905387878418,33.070045471191406,35.23527526855469,35.114662170410156,30.000001907348633,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.2241573333740234,19327352832,2147483648,11348557824,1127677952
199,1771561912700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.86183166503906,32.7905387878418,33.070045471191406,35.23527526855469,35.114662170410156,35,21.052631378173828,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,2.2241573333740234,19327352832,2147483648,11348230144,1127677952
199,1771561912901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.86183166503906,32.7905387878418,33.070045471191406,35.23527526855469,35.114662170410156,30.000001907348633,20,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,2.2241573333740234,19327352832,2147483648,11348246528,1127677952
204,1771561913101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.86183166503906,32.7905387878418,33.070045471191406,35.23527526855469,35.114662170410156,31.57894515991211,21.052631378173828,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,2.053244113922119,19327352832,2147483648,11348246528,1127677952
202,1771561913306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.86183166503906,32.7905387878418,33.070045471191406,35.23527526855469,35.114662170410156,35,19.047618865966797,0,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.053244113922119,19327352832,2147483648,11348115456,1127677952
201,1771561913509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83030700683594,32.78104019165039,33.06909942626953,35.21779251098633,35.12313461303711,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.053244113922119,19327352832,2147483648,11335516160,1127677952
201,1771561913711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83030700683594,32.78104019165039,33.06909942626953,35.21779251098633,35.12313461303711,30.000001907348633,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,2.053244113922119,19327352832,2147483648,11335434240,1127677952
201,1771561913914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83030700683594,32.78104019165039,33.06909942626953,35.21779251098633,35.12313461303711,33.333335876464844,15.000000953674316,0,10,5.263157844543457,5,0,0,0,0,0,2.053244113922119,19327352832,2147483648,11335450624,1127677952
201,1771561914117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83030700683594,32.78104019165039,33.06909942626953,35.21779251098633,35.12313461303711,35,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,2.089737892150879,19327352832,2147483648,11335368704,1127677952
203,1771561914319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83030700683594,32.78104019165039,33.06909942626953,35.21779251098633,35.12313461303711,36.842105865478516,25,0,20,15.000000953674316,10,0,0,0,0,0,2.089737892150879,19327352832,2147483648,11335499776,1127677952
201,1771561914523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82087707519531,32.767433166503906,33.04172134399414,35.20804977416992,35.11435317993164,33.333335876464844,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.089737892150879,19327352832,2147483648,11335499776,1127677952
200,1771561914726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82087707519531,32.767433166503906,33.04172134399414,35.20804977416992,35.11435317993164,27.77777862548828,15.789472579956055,0,10.526315689086914,0,5,0,0,0,0,0,2.089737892150879,19327352832,2147483648,11335483392,1127677952
203,1771561914928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82087707519531,32.767433166503906,33.04172134399414,35.20804977416992,35.11435317993164,33.333335876464844,20,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,2.089737892150879,19327352832,2147483648,11335483392,1127677952
201,1771561915132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82087707519531,32.767433166503906,33.04172134399414,35.20804977416992,35.11435317993164,35,38.095237731933594,0,15.789472579956055,10,9.523809432983398,5,19.047618865966797,0,4.761904716491699,4.761904716491699,2.114176034927368,19327352832,2147483648,11335483392,1127677952
201,1771561915334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.82087707519531,32.767433166503906,33.04172134399414,35.20804977416992,35.11435317993164,35,21.052631378173828,0,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,2.114176034927368,19327352832,2147483648,11335860224,1127677952
203,1771561915536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92937469482422,32.833274841308594,33.06950759887695,35.26188278198242,35.15557861328125,35,20,0,10,10,4.761904716491699,0,0,0,0,0,2.114176034927368,19327352832,2147483648,11335860224,1127677952
200,1771561915740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92937469482422,32.833274841308594,33.06950759887695,35.26188278198242,35.15557861328125,30.000001907348633,20,0,10,5,4.761904716491699,0,0,0,0,0,2.114176034927368,19327352832,2147483648,11335532544,1127677952
203,1771561915942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92937469482422,32.833274841308594,33.06950759887695,35.26188278198242,35.15557861328125,31.57894515991211,15.000000953674316,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.114176034927368,19327352832,2147483648,11335532544,1127677952
203,1771561916146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92937469482422,32.833274841308594,33.06950759887695,35.26188278198242,35.15557861328125,38.095237731933594,20,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,2.1995363235473633,19327352832,2147483648,11335532544,1127677952
204,1771561916351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.92937469482422,32.833274841308594,33.06950759887695,35.26188278198242,35.15557861328125,30.000001907348633,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,4.761904716491699,2.1995363235473633,19327352832,2147483648,11335467008,1127677952
200,1771561916556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.84987258911133,32.774139404296875,33.05963134765625,35.20857238769531,35.12561798095703,35,19.047618865966797,0,10,10,9.523809432983398,0,0,0,0,0,2.1995363235473633,19327352832,2147483648,11335663616,1127677952
204,1771561916757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.84987258911133,32.774139404296875,33.05963134765625,35.20857238769531,35.12561798095703,40,25,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,2.1995363235473633,19327352832,2147483648,11335614464,1127677952
204,1771561916962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.84987258911133,32.774139404296875,33.05963134765625,35.20857238769531,35.12561798095703,31.57894515991211,19.047618865966797,0,10,5,0,4.545454502105713,0,0,0,0,2.212116003036499,19327352832,2147483648,11335614464,1127677952
202,1771561917167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.84987258911133,32.774139404296875,33.05963134765625,35.20857238769531,35.12561798095703,30.000001907348633,20,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.212116003036499,19327352832,2147483648,11335614464,1127677952
