Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772191513315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.27167892456055,37.423683166503906,36.911373138427734,39.66443634033203,39.35082244873047,36.842105865478516,20,0,20,10.526315689086914,0,0,5,4.761904716491699,19.047618865966797,19.047618865966797,4.52335262298584,19327352832,2147483648,11978211328,1080229888
204,1772191513521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.27167892456055,37.423683166503906,36.911373138427734,39.66443634033203,39.35082244873047,30.000001907348633,30.000001907348633,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,5.263157844543457,5,4.52335262298584,19327352832,2147483648,11978162176,1080229888
204,1772191513725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18998336791992,37.40439987182617,36.84990310668945,39.6021728515625,39.349952697753906,31.81818199157715,14.285715103149414,0,10,4.761904716491699,0,0,0,0,0,0,4.52335262298584,19327352832,2147483648,11979096064,1080229888
200,1772191513931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18998336791992,37.40439987182617,36.84990310668945,39.6021728515625,39.349952697753906,31.57894515991211,15.000000953674316,0,5,0,5,0,0,0,0,0,4.52335262298584,19327352832,2147483648,11959386112,1080229888
200,1772191514132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18998336791992,37.40439987182617,36.84990310668945,39.6021728515625,39.349952697753906,30.000001907348633,20,0,14.285715103149414,5,0,0,0,0,0,0,4.891318321228027,19327352832,2147483648,11957125120,1080229888
204,1772191514332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18998336791992,37.40439987182617,36.84990310668945,39.6021728515625,39.349952697753906,35,20,0,5.555555820465088,5,0,4.761904716491699,0,0,0,0,4.891318321228027,19327352832,2147483648,11873239040,1080229888
204,1772191514538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.18998336791992,37.40439987182617,36.84990310668945,39.6021728515625,39.349952697753906,30.000001907348633,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.891318321228027,19327352832,2147483648,11873320960,1080229888
201,1772191514743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.977291107177734,37.24361801147461,36.75004577636719,39.32498550415039,39.165313720703125,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,4.891318321228027,19327352832,2147483648,11873206272,1080229888
200,1772191514945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.977291107177734,37.24361801147461,36.75004577636719,39.32498550415039,39.165313720703125,36.842105865478516,20,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.891318321228027,19327352832,2147483648,11873206272,1080229888
199,1772191515146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.977291107177734,37.24361801147461,36.75004577636719,39.32498550415039,39.165313720703125,30.000001907348633,20,0,10,5,9.090909004211426,0,0,0,0,4.761904716491699,3.274320125579834,19327352832,2147483648,11873206272,1080229888
202,1772191515346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.977291107177734,37.24361801147461,36.75004577636719,39.32498550415039,39.165313720703125,30.000001907348633,15.789472579956055,0,5,4.761904716491699,0,0,0,0,0,0,3.274320125579834,19327352832,2147483648,11849711616,1080229888
201,1772191515549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.977291107177734,37.24361801147461,36.75004577636719,39.32498550415039,39.165313720703125,25,14.285715103149414,0,5,0,0,0,0,0,0,0,3.274320125579834,19327352832,2147483648,11849728000,1080229888
204,1772191515752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.94910430908203,37.20243453979492,36.71012878417969,39.288787841796875,39.11766052246094,35,20,0,5,0,0,0,0,0,0,0,3.274320125579834,19327352832,2147483648,11849728000,1080229888
201,1772191515957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.94910430908203,37.20243453979492,36.71012878417969,39.288787841796875,39.11766052246094,30.000001907348633,20,0,14.285715103149414,5,0,0,4.761904716491699,0,4.545454502105713,0,3.274320125579834,19327352832,2147483648,11849777152,1080229888
204,1772191516159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.94910430908203,37.20243453979492,36.71012878417969,39.288787841796875,39.11766052246094,33.333335876464844,19.047618865966797,0,10,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,2.237678289413452,19327352832,2147483648,11851251712,1080229888
204,1772191516364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.94910430908203,37.20243453979492,36.71012878417969,39.288787841796875,39.11766052246094,30.000001907348633,10.526315689086914,0,5,0,0,0,0,0,0,0,2.237678289413452,19327352832,2147483648,11825938432,1080229888
204,1772191516569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.94910430908203,37.20243453979492,36.71012878417969,39.288787841796875,39.11766052246094,25,14.285715103149414,0,5,0,0,0,0,0,0,0,2.237678289413452,19327352832,2147483648,11825774592,1080229888
203,1772191516774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.92679214477539,37.169578552246094,36.6855354309082,39.284427642822266,39.09139633178711,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.237678289413452,19327352832,2147483648,11825790976,1080229888
204,1772191516979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.92679214477539,37.169578552246094,36.6855354309082,39.284427642822266,39.09139633178711,35,15.000000953674316,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,2.237678289413452,19327352832,2147483648,11825790976,1080229888
203,1772191517184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.92679214477539,37.169578552246094,36.6855354309082,39.284427642822266,39.09139633178711,25,19.047618865966797,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,2.333000898361206,19327352832,2147483648,11825774592,1080229888
204,1772191517388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.92679214477539,37.169578552246094,36.6855354309082,39.284427642822266,39.09139633178711,28.571430206298828,15.000000953674316,0,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,2.333000898361206,19327352832,2147483648,11804508160,1080229888
199,1772191517593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.92679214477539,37.169578552246094,36.6855354309082,39.284427642822266,39.09139633178711,30.000001907348633,20,0,5,5,0,0,0,0,0,0,2.333000898361206,19327352832,2147483648,11804442624,1080229888
202,1772191517794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.905052185058594,37.11341094970703,36.64788055419922,39.25089645385742,39.05669021606445,31.57894515991211,20,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,2.333000898361206,19327352832,2147483648,11804721152,1080229888
199,1772191517996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.905052185058594,37.11341094970703,36.64788055419922,39.25089645385742,39.05669021606445,28.571430206298828,10.526315689086914,0,9.523809432983398,0,0,0,0,0,20,0,2.333000898361206,19327352832,2147483648,11804950528,1080229888
200,1772191518197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.905052185058594,37.11341094970703,36.64788055419922,39.25089645385742,39.05669021606445,25,15.000000953674316,0,5,0,0,0,9.523809432983398,0,0,4.761904716491699,2.2485532760620117,19327352832,2147483648,11804360704,1080229888
202,1772191518397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.905052185058594,37.11341094970703,36.64788055419922,39.25089645385742,39.05669021606445,30.000001907348633,23.809524536132813,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2485532760620117,19327352832,2147483648,11783372800,1080229888
201,1772191518600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.905052185058594,37.11341094970703,36.64788055419922,39.25089645385742,39.05669021606445,21.052631378173828,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2485532760620117,19327352832,2147483648,11783389184,1080229888
202,1772191518803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.921634674072266,37.12120056152344,36.65708923339844,39.27877426147461,39.05996322631836,25,15.000000953674316,0,0,0,0,0,0,0,0,0,2.2485532760620117,19327352832,2147483648,11783389184,1080229888
201,1772191519006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.921634674072266,37.12120056152344,36.65708923339844,39.27877426147461,39.05996322631836,38.095237731933594,15.789472579956055,0,10,0,0,0,0,0,0,0,2.2485532760620117,19327352832,2147483648,11783421952,1080229888
202,1772191519209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.921634674072266,37.12120056152344,36.65708923339844,39.27877426147461,39.05996322631836,26.3157901763916,23.809524536132813,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,2.3391034603118896,19327352832,2147483648,11783077888,1080229888
201,1772191519412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.921634674072266,37.12120056152344,36.65708923339844,39.27877426147461,39.05996322631836,33.333335876464844,15.000000953674316,0,5,5,0,0,0,0,0,0,2.3391034603118896,19327352832,2147483648,11770265600,1080229888
201,1772191519614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.921634674072266,37.12120056152344,36.65708923339844,39.27877426147461,39.05996322631836,30.000001907348633,10,0,10,0,0,0,0,0,0,0,2.3391034603118896,19327352832,2147483648,11770331136,1080229888
204,1772191519816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.8906364440918,37.060821533203125,36.59394073486328,39.21440124511719,39.019935607910156,25,15.000000953674316,0,0,9.090909004211426,0,0,0,0,0,0,2.3391034603118896,19327352832,2147483648,11770183680,1080229888
204,1772191520021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.8906364440918,37.060821533203125,36.59394073486328,39.21440124511719,39.019935607910156,31.57894515991211,15.789472579956055,0,9.523809432983398,5,0,0,0,0,0,0,2.3391034603118896,19327352832,2147483648,11770200064,1080229888
201,1772191520226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.8906364440918,37.060821533203125,36.59394073486328,39.21440124511719,39.019935607910156,28.571430206298828,18.18181800842285,0,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,2.244474172592163,19327352832,2147483648,11770200064,1080229888
201,1772191520428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.8906364440918,37.060821533203125,36.59394073486328,39.21440124511719,39.019935607910156,25,20,0,5,5,0,0,0,0,0,0,2.244474172592163,19327352832,2147483648,11762024448,1080229888
200,1772191520631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.8906364440918,37.060821533203125,36.59394073486328,39.21440124511719,39.019935607910156,30.000001907348633,15.000000953674316,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,2.244474172592163,19327352832,2147483648,11762024448,1080229888
203,1772191520832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.887481689453125,37.03487777709961,36.57026290893555,39.18364334106445,39.00148010253906,30.000001907348633,10.526315689086914,0,100,5,0,0,0,0,0,0,2.244474172592163,19327352832,2147483648,11762024448,1080229888
201,1772191521036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.887481689453125,37.03487777709961,36.57026290893555,39.18364334106445,39.00148010253906,35,19.047618865966797,0,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,0,0,2.244474172592163,19327352832,2147483648,11762024448,1080229888
199,1772191521238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.887481689453125,37.03487777709961,36.57026290893555,39.18364334106445,39.00148010253906,30.000001907348633,20,0,10,0,0,0,0,0,0,0,2.249647617340088,19327352832,2147483648,11762024448,1080229888
200,1772191521439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.887481689453125,37.03487777709961,36.57026290893555,39.18364334106445,39.00148010253906,30.000001907348633,20,0,15.000000953674316,5,0,0,0,0,0,0,2.249647617340088,19327352832,2147483648,11745116160,1080229888
202,1772191521640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.88656234741211,37.02275085449219,36.553043365478516,39.18857192993164,38.987945556640625,31.57894515991211,21.052631378173828,0,20,9.523809432983398,5,0,0,0,0,0,2.249647617340088,19327352832,2147483648,11745116160,1080229888
202,1772191521844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.88656234741211,37.02275085449219,36.553043365478516,39.18857192993164,38.987945556640625,33.333335876464844,10,0,0,0,0,0,0,0,0,0,2.249647617340088,19327352832,2147483648,11745148928,1080229888
203,1772191522047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.88656234741211,37.02275085449219,36.553043365478516,39.18857192993164,38.987945556640625,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.249647617340088,19327352832,2147483648,11745476608,1080229888
202,1772191522252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.88656234741211,37.02275085449219,36.553043365478516,39.18857192993164,38.987945556640625,25,19.047618865966797,0,15.000000953674316,0,0,4.545454502105713,0,0,0,0,2.3003671169281006,19327352832,2147483648,11745230848,1080229888
204,1772191522455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.88656234741211,37.02275085449219,36.553043365478516,39.18857192993164,38.987945556640625,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,2.3003671169281006,19327352832,2147483648,11728617472,1080229888
202,1772191522660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.87877655029297,36.979618072509766,36.516048431396484,39.13449478149414,38.97077941894531,25,15.000000953674316,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,2.3003671169281006,19327352832,2147483648,11728633856,1080229888
199,1772191522863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.87877655029297,36.979618072509766,36.516048431396484,39.13449478149414,38.97077941894531,30.000001907348633,15.000000953674316,0,5,9.090909004211426,0,0,0,0,0,0,2.3003671169281006,19327352832,2147483648,11728633856,1080229888
204,1772191523064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.87877655029297,36.979618072509766,36.516048431396484,39.13449478149414,38.97077941894531,25,10,0,10,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,5,2.3003671169281006,19327352832,2147483648,11728633856,1080229888
204,1772191523269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.87877655029297,36.979618072509766,36.516048431396484,39.13449478149414,38.97077941894531,33.333335876464844,20,0,10,9.523809432983398,0,0,0,0,0,0,2.4218478202819824,19327352832,2147483648,11728633856,1080229888
204,1772191523473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.87877655029297,36.979618072509766,36.516048431396484,39.13449478149414,38.97077941894531,30.000001907348633,15.000000953674316,0,10,5,0,0,5,4.761904716491699,5,14.285715103149414,2.4218478202819824,19327352832,2147483648,11716902912,1080229888
204,1772191523679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.06049346923828,37.08615493774414,36.614723205566406,39.34014129638672,39.06863784790039,28.571430206298828,22.72727394104004,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,4.761904716491699,14.285715103149414,5.263157844543457,2.4218478202819824,19327352832,2147483648,11718541312,1080229888
204,1772191523884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.06049346923828,37.08615493774414,36.614723205566406,39.34014129638672,39.06863784790039,26.3157901763916,15.000000953674316,0,5,5,4.545454502105713,4.761904716491699,0,0,0,0,2.4218478202819824,19327352832,2147483648,11718918144,1080229888
204,1772191524089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.06049346923828,37.08615493774414,36.614723205566406,39.34014129638672,39.06863784790039,28.571430206298828,15.789472579956055,0,10,4.761904716491699,0,0,0,0,0,0,2.4218478202819824,19327352832,2147483648,11695882240,1080229888
203,1772191524294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.06049346923828,37.08615493774414,36.614723205566406,39.34014129638672,39.06863784790039,38.095237731933594,19.047618865966797,0,14.285715103149414,5,5,4.761904716491699,0,0,4.761904716491699,0,2.5396206378936768,19327352832,2147483648,11695718400,1080229888
201,1772191524499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,37.06049346923828,37.08615493774414,36.614723205566406,39.34014129638672,39.06863784790039,26.3157901763916,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.5396206378936768,19327352832,2147483648,11695947776,1080229888
7,1772191524700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.94364547729492,37.062217712402344,36.57638168334961,39.23372268676758,39.0245475769043,40,40,15.000000953674316,25,15.789472579956055,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,30.000001907348633,33.333335876464844,2.5396206378936768,19327352832,2147483648,11693604864,1080229888
