Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772196294252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.856746673583984,34.991249084472656,34.64427185058594,37.346458435058594,37.06327438354492,40,30.000001907348633,0,19.047618865966797,5.263157844543457,5,0,0,0,5,4.761904716491699,3.0956077575683594,19327352832,2147483648,11746852864,1080229888
200,1772196294458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.856746673583984,34.991249084472656,34.64427185058594,37.346458435058594,37.06327438354492,35,25,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,5,0,3.0956077575683594,19327352832,2147483648,11737595904,1080229888
200,1772196294659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83466339111328,34.98912048339844,34.63015365600586,37.33241653442383,37.04090118408203,30.000001907348633,35,0,19.047618865966797,10,0,0,5,0,9.523809432983398,5,3.0956077575683594,19327352832,2147483648,11737677824,1080229888
201,1772196294860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83466339111328,34.98912048339844,34.63015365600586,37.33241653442383,37.04090118408203,35,25,0,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,0,3.0956077575683594,19327352832,2147483648,11737825280,1080229888
202,1772196295062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83466339111328,34.98912048339844,34.63015365600586,37.33241653442383,37.04090118408203,31.57894515991211,21.052631378173828,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,3.0956077575683594,19327352832,2147483648,11737776128,1080229888
203,1772196295266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83466339111328,34.98912048339844,34.63015365600586,37.33241653442383,37.04090118408203,47.619049072265625,28.571430206298828,0,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,2.9559385776519775,19327352832,2147483648,11737776128,1080229888
199,1772196295469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83466339111328,34.98912048339844,34.63015365600586,37.33241653442383,37.04090118408203,31.57894515991211,15.789472579956055,0,10.526315689086914,9.090909004211426,4.761904716491699,0,13.636363983154297,0,0,0,2.9559385776519775,19327352832,2147483648,11737776128,1080229888
203,1772196295669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.006187438964844,35.13055419921875,34.731388092041016,37.55621337890625,37.0979118347168,40,20,15.000000953674316,15.000000953674316,5.555555820465088,5.263157844543457,5,15.789472579956055,21.052631378173828,15.000000953674316,19.047618865966797,2.9559385776519775,19327352832,2147483648,11737776128,1080229888
203,1772196295874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.006187438964844,35.13055419921875,34.731388092041016,37.55621337890625,37.0979118347168,25,23.809524536132813,0,14.285715103149414,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,2.9559385776519775,19327352832,2147483648,11772198912,1080229888
200,1772196296078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.006187438964844,35.13055419921875,34.731388092041016,37.55621337890625,37.0979118347168,38.095237731933594,21.052631378173828,0,10.526315689086914,10,5,5,0,5,4.761904716491699,0,2.9559385776519775,19327352832,2147483648,11772215296,1080229888
204,1772196296279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.006187438964844,35.13055419921875,34.731388092041016,37.55621337890625,37.0979118347168,31.57894515991211,20,0,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,5,0,2.9129955768585205,19327352832,2147483648,11772444672,1080229888
201,1772196296484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.006187438964844,35.13055419921875,34.731388092041016,37.55621337890625,37.0979118347168,38.095237731933594,20,0,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,5,0,2.9129955768585205,19327352832,2147483648,11763728384,1080229888
203,1772196296686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.88113021850586,35.03102111816406,34.65441131591797,37.41423797607422,37.0846061706543,26.3157901763916,25,0,15.000000953674316,10,0,0,5,0,9.523809432983398,4.761904716491699,2.9129955768585205,19327352832,2147483648,11763728384,1080229888
203,1772196296890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.88113021850586,35.03102111816406,34.65441131591797,37.41423797607422,37.0846061706543,35,23.809524536132813,0,10.526315689086914,13.636363983154297,5,0,9.523809432983398,0,0,4.761904716491699,2.9129955768585205,19327352832,2147483648,11763826688,1080229888
203,1772196297095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.88113021850586,35.03102111816406,34.65441131591797,37.41423797607422,37.0846061706543,28.571430206298828,21.052631378173828,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,2.9129955768585205,19327352832,2147483648,11767201792,1080229888
203,1772196297298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.88113021850586,35.03102111816406,34.65441131591797,37.41423797607422,37.0846061706543,26.3157901763916,23.809524536132813,0,10.526315689086914,9.523809432983398,0,0,5,0,0,0,3.45119309425354,19327352832,2147483648,11767201792,1080229888
203,1772196297503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.88113021850586,35.03102111816406,34.65441131591797,37.41423797607422,37.0846061706543,38.095237731933594,25,0,19.047618865966797,9.523809432983398,5,4.761904716491699,5,0,0,0,3.45119309425354,19327352832,2147483648,11767201792,1080229888
203,1772196297707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.859310150146484,34.98649597167969,34.61579513549805,37.337650299072266,37.027992248535156,40,20,0,15.000000953674316,9.523809432983398,5,4.761904716491699,9.523809432983398,5,14.285715103149414,9.523809432983398,3.45119309425354,19327352832,2147483648,11767201792,1080229888
200,1772196297911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.859310150146484,34.98649597167969,34.61579513549805,37.337650299072266,37.027992248535156,33.333335876464844,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,3.45119309425354,19327352832,2147483648,11734286336,1080229888
203,1772196298112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.859310150146484,34.98649597167969,34.61579513549805,37.337650299072266,37.027992248535156,33.333335876464844,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,5,0,4.761904716491699,0,2.839867353439331,19327352832,2147483648,11734220800,1080229888
203,1772196298316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.859310150146484,34.98649597167969,34.61579513549805,37.337650299072266,37.027992248535156,33.333335876464844,20,0,15.000000953674316,10,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,2.839867353439331,19327352832,2147483648,11734253568,1080229888
203,1772196298521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.859310150146484,34.98649597167969,34.61579513549805,37.337650299072266,37.027992248535156,36.842105865478516,33.333335876464844,0,19.047618865966797,9.523809432983398,5,0,5,0,0,0,2.839867353439331,19327352832,2147483648,11721703424,1080229888
202,1772196298724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.89655303955078,35.02774429321289,34.63068771362305,37.40095138549805,37.049102783203125,33.333335876464844,20,0,15.789472579956055,9.523809432983398,5,0,0,0,9.523809432983398,9.523809432983398,2.839867353439331,19327352832,2147483648,11721703424,1080229888
204,1772196298928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.89655303955078,35.02774429321289,34.63068771362305,37.40095138549805,37.049102783203125,31.57894515991211,25,0,14.285715103149414,10,9.523809432983398,0,4.761904716491699,0,5,0,2.839867353439331,19327352832,2147483648,11721719808,1080229888
6,1772196299132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.89655303955078,35.02774429321289,34.63068771362305,37.40095138549805,37.049102783203125,47.619049072265625,30.000001907348633,0,20,10,5.263157844543457,13.636363983154297,25,13.636363983154297,21.052631378173828,25,2.9471070766448975,19327352832,2147483648,11716149248,1080229888
