Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771552106766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.851558685302734,34.98350524902344,34.78477478027344,37.32951736450195,37.01980209350586,38.095237731933594,20,4.761904716491699,10.526315689086914,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,2.236185312271118,19327352832,2147483648,10954833920,1127677952
204,1771552106971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.851558685302734,34.98350524902344,34.78477478027344,37.32951736450195,37.01980209350586,26.3157901763916,15.000000953674316,0,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,0,2.236185312271118,19327352832,2147483648,10950688768,1127677952
204,1771552107177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.851558685302734,34.98350524902344,34.78477478027344,37.32951736450195,37.01980209350586,30.000001907348633,19.047618865966797,0,15.000000953674316,5,0,0,0,0,0,0,2.098435401916504,19327352832,2147483648,10950295552,1127677952
204,1771552107381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.851558685302734,34.98350524902344,34.78477478027344,37.32951736450195,37.01980209350586,38.095237731933594,20,4.545454502105713,14.285715103149414,5,9.090909004211426,0,0,0,0,0,2.098435401916504,19327352832,2147483648,10950311936,1127677952
204,1771552107587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82699203491211,34.98624801635742,34.770606994628906,37.32716369628906,37.015071868896484,35,15.789472579956055,0,10,10,0,0,0,0,0,0,2.098435401916504,19327352832,2147483648,10950311936,1127677952
204,1771552107792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82699203491211,34.98624801635742,34.770606994628906,37.32716369628906,37.015071868896484,38.095237731933594,27.272727966308594,0,14.285715103149414,4.761904716491699,0,5,0,0,4.761904716491699,0,2.098435401916504,19327352832,2147483648,10950311936,1127677952
204,1771552107997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82699203491211,34.98624801635742,34.770606994628906,37.32716369628906,37.015071868896484,35,21.052631378173828,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,2.098435401916504,19327352832,2147483648,10946183168,1127677952
204,1771552108202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82699203491211,34.98624801635742,34.770606994628906,37.32716369628906,37.015071868896484,31.57894515991211,23.809524536132813,0,19.047618865966797,10,0,0,0,0,0,0,2.0486409664154053,19327352832,2147483648,10946592768,1127677952
202,1771552108407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82699203491211,34.98624801635742,34.770606994628906,37.32716369628906,37.015071868896484,33.333335876464844,25,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,2.0486409664154053,19327352832,2147483648,10946625536,1127677952
204,1771552108611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82645034790039,34.9839973449707,34.75418472290039,37.32489013671875,37.00720977783203,26.3157901763916,10.526315689086914,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.0486409664154053,19327352832,2147483648,10946592768,1127677952
202,1771552108816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82645034790039,34.9839973449707,34.75418472290039,37.32489013671875,37.00720977783203,38.095237731933594,20,0,10,10,0,0,0,0,0,0,2.0486409664154053,19327352832,2147483648,10946592768,1127677952
204,1771552109019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82645034790039,34.9839973449707,34.75418472290039,37.32489013671875,37.00720977783203,33.333335876464844,19.047618865966797,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,2.1247763633728027,19327352832,2147483648,10946592768,1127677952
200,1771552109224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82645034790039,34.9839973449707,34.75418472290039,37.32489013671875,37.00720977783203,31.57894515991211,23.809524536132813,0,19.047618865966797,10,0,0,0,0,14.285715103149414,0,2.1247763633728027,19327352832,2147483648,10942824448,1127677952
202,1771552109425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82645034790039,34.9839973449707,34.75418472290039,37.32489013671875,37.00720977783203,30.000001907348633,16.666667938232422,0,10,14.285715103149414,5,0,0,0,0,0,2.1247763633728027,19327352832,2147483648,10942889984,1127677952
204,1771552109628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.825950622558594,34.98674011230469,34.768028259277344,37.33018493652344,37.01994705200195,30.000001907348633,15.000000953674316,0,15.000000953674316,5,5,9.523809432983398,0,0,0,0,2.1247763633728027,19327352832,2147483648,10942578688,1127677952
202,1771552109833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.825950622558594,34.98674011230469,34.768028259277344,37.33018493652344,37.01994705200195,35,23.809524536132813,0,10,5,4.761904716491699,0,0,0,0,0,2.1247763633728027,19327352832,2147483648,10942578688,1127677952
199,1771552110036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.825950622558594,34.98674011230469,34.768028259277344,37.33018493652344,37.01994705200195,45,26.3157901763916,0,23.809524536132813,10,5.263157844543457,5,4.545454502105713,0,0,0,2.1738972663879395,19327352832,2147483648,10942578688,1127677952
203,1771552110237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.825950622558594,34.98674011230469,34.768028259277344,37.33018493652344,37.01994705200195,35,20,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,2.1738972663879395,19327352832,2147483648,10943053824,1127677952
204,1771552110441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.825950622558594,34.98674011230469,34.768028259277344,37.33018493652344,37.01994705200195,35,20,0,15.000000953674316,5,0,0,0,0,4.761904716491699,0,2.1738972663879395,19327352832,2147483648,11001577472,1127677952
201,1771552110647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80997848510742,34.986629486083984,34.75303268432617,37.327083587646484,37.011322021484375,26.3157901763916,14.285715103149414,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1738972663879395,19327352832,2147483648,11001577472,1127677952
202,1771552110849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80997848510742,34.986629486083984,34.75303268432617,37.327083587646484,37.011322021484375,33.333335876464844,20,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,2.1738972663879395,19327352832,2147483648,11001577472,1127677952
200,1771552111053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80997848510742,34.986629486083984,34.75303268432617,37.327083587646484,37.011322021484375,35,20,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,2.1856913566589355,19327352832,2147483648,11001577472,1127677952
203,1771552111254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80997848510742,34.986629486083984,34.75303268432617,37.327083587646484,37.011322021484375,30.000001907348633,15.789472579956055,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.1856913566589355,19327352832,2147483648,11001266176,1127677952
202,1771552111458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80997848510742,34.986629486083984,34.75303268432617,37.327083587646484,37.011322021484375,36.842105865478516,28.571430206298828,27.272727966308594,20,14.285715103149414,5,5.263157844543457,23.809524536132813,19.047618865966797,25,23.809524536132813,2.1856913566589355,19327352832,2147483648,11001217024,1127677952
201,1771552111661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.026390075683594,35.15565490722656,34.914981842041016,37.614166259765625,37.11589050292969,30.000001907348633,20,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,2.1856913566589355,19327352832,2147483648,11001217024,1127677952
201,1771552111863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.026390075683594,35.15565490722656,34.914981842041016,37.614166259765625,37.11589050292969,33.333335876464844,20,0,10,5.263157844543457,0,0,0,0,0,0,2.1856913566589355,19327352832,2147483648,11001266176,1127677952
199,1771552112065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.026390075683594,35.15565490722656,34.914981842041016,37.614166259765625,37.11589050292969,36.842105865478516,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.0867817401885986,19327352832,2147483648,11001266176,1127677952
203,1771552112266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.026390075683594,35.15565490722656,34.914981842041016,37.614166259765625,37.11589050292969,35,25,0,19.047618865966797,10,5,0,0,0,0,0,2.0867817401885986,19327352832,2147483648,10980884480,1127677952
204,1771552112470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.026390075683594,35.15565490722656,34.914981842041016,37.614166259765625,37.11589050292969,30.000001907348633,20,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.0867817401885986,19327352832,2147483648,10980917248,1127677952
203,1771552112675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9019889831543,34.991249084472656,34.80366897583008,37.3520393371582,37.047603607177734,33.333335876464844,19.047618865966797,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.0867817401885986,19327352832,2147483648,10981031936,1127677952
202,1771552112879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9019889831543,34.991249084472656,34.80366897583008,37.3520393371582,37.047603607177734,31.57894515991211,20,0,10,5,0,0,0,0,0,0,2.0867817401885986,19327352832,2147483648,10981015552,1127677952
201,1771552113082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9019889831543,34.991249084472656,34.80366897583008,37.3520393371582,37.047603607177734,40,30.000001907348633,0,20,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,2.648420572280884,19327352832,2147483648,10981015552,1127677952
199,1771552113284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9019889831543,34.991249084472656,34.80366897583008,37.3520393371582,37.047603607177734,35,10.526315689086914,0,10,0,5,4.761904716491699,0,0,0,0,2.648420572280884,19327352832,2147483648,10972594176,1127677952
204,1771552113485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9019889831543,34.991249084472656,34.80366897583008,37.3520393371582,37.047603607177734,31.57894515991211,20,0,19.047618865966797,14.285715103149414,0,5.263157844543457,4.761904716491699,0,0,0,2.648420572280884,19327352832,2147483648,10972692480,1127677952
199,1771552113690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82592010498047,34.98574447631836,34.77302169799805,37.327857971191406,37.013614654541016,28.571430206298828,20,0,10,10,9.523809432983398,0,0,0,0,0,2.648420572280884,19327352832,2147483648,10972692480,1127677952
201,1771552113890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82592010498047,34.98574447631836,34.77302169799805,37.327857971191406,37.013614654541016,27.77777862548828,15.000000953674316,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.648420572280884,19327352832,2147483648,10972692480,1127677952
201,1771552114093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82592010498047,34.98574447631836,34.77302169799805,37.327857971191406,37.013614654541016,42.85714340209961,25,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,2.09894061088562,19327352832,2147483648,10972692480,1127677952
203,1771552114295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82592010498047,34.98574447631836,34.77302169799805,37.327857971191406,37.013614654541016,35,15.789472579956055,0,20,5,9.523809432983398,5,0,0,4.761904716491699,19.047618865966797,2.09894061088562,19327352832,2147483648,10964713472,1127677952
199,1771552114499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.82592010498047,34.98574447631836,34.77302169799805,37.327857971191406,37.013614654541016,30.000001907348633,14.285715103149414,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.09894061088562,19327352832,2147483648,10964697088,1127677952
202,1771552114699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.795616149902344,34.985504150390625,34.753414154052734,37.328346252441406,37.0150032043457,30.000001907348633,26.3157901763916,0,20,20,9.523809432983398,0,0,0,0,0,2.09894061088562,19327352832,2147483648,10964631552,1127677952
202,1771552114902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.795616149902344,34.985504150390625,34.753414154052734,37.328346252441406,37.0150032043457,35,15.000000953674316,0,10.526315689086914,5.263157844543457,0,9.090909004211426,0,0,0,0,2.09894061088562,19327352832,2147483648,10964631552,1127677952
201,1771552115106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.795616149902344,34.985504150390625,34.753414154052734,37.328346252441406,37.0150032043457,36.842105865478516,25,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.2110233306884766,19327352832,2147483648,10964631552,1127677952
202,1771552115308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.795616149902344,34.985504150390625,34.753414154052734,37.328346252441406,37.0150032043457,35,20,0,15.000000953674316,15.000000953674316,5,0,0,4.761904716491699,0,0,2.2110233306884766,19327352832,2147483648,10960109568,1127677952
203,1771552115511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.795616149902344,34.985504150390625,34.753414154052734,37.328346252441406,37.0150032043457,30.000001907348633,20,0,5,5,5,0,0,0,0,0,2.2110233306884766,19327352832,2147483648,10960011264,1127677952
199,1771552115716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77548599243164,34.98387145996094,34.74610900878906,37.32162857055664,37.00812530517578,33.333335876464844,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2110233306884766,19327352832,2147483648,10960011264,1127677952
201,1771552115917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77548599243164,34.98387145996094,34.74610900878906,37.32162857055664,37.00812530517578,27.77777862548828,15.000000953674316,0,10,10,0,0,0,0,0,0,2.2110233306884766,19327352832,2147483648,10960207872,1127677952
204,1771552116119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77548599243164,34.98387145996094,34.74610900878906,37.32162857055664,37.00812530517578,38.095237731933594,21.052631378173828,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,2.197474718093872,19327352832,2147483648,10951819264,1127677952
199,1771552116324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77548599243164,34.98387145996094,34.74610900878906,37.32162857055664,37.00812530517578,33.333335876464844,23.809524536132813,0,14.285715103149414,5,9.090909004211426,0,4.545454502105713,0,4.761904716491699,4.761904716491699,2.197474718093872,19327352832,2147483648,10951753728,1127677952
201,1771552116525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.77548599243164,34.98387145996094,34.74610900878906,37.32162857055664,37.00812530517578,30.000001907348633,15.789472579956055,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,2.197474718093872,19327352832,2147483648,10951327744,1127677952
204,1771552116727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76515197753906,34.97750473022461,34.7236328125,37.31414031982422,36.9995002746582,26.3157901763916,19.047618865966797,0,14.285715103149414,0,5,0,0,0,0,0,2.197474718093872,19327352832,2147483648,10951327744,1127677952
199,1771552116932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76515197753906,34.97750473022461,34.7236328125,37.31414031982422,36.9995002746582,35,15.000000953674316,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,2.197474718093872,19327352832,2147483648,10951245824,1127677952
201,1771552117133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76515197753906,34.97750473022461,34.7236328125,37.31414031982422,36.9995002746582,26.3157901763916,21.052631378173828,0,5.555555820465088,15.000000953674316,0,4.761904716491699,0,0,0,0,2.073622465133667,19327352832,2147483648,10946428928,1127677952
202,1771552117335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.76515197753906,34.97750473022461,34.7236328125,37.31414031982422,36.9995002746582,42.85714340209961,25,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,2.073622465133667,19327352832,2147483648,10946592768,1127677952
204,1771552117537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.80646896362305,34.987545013427734,34.733707427978516,37.346954345703125,37.003170013427734,31.57894515991211,25,0,10,5.263157844543457,4.761904716491699,4.761904716491699,10,0,5,9.523809432983398,2.073622465133667,19327352832,2147483648,11137482752,1127677952
199,1771552117743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.80646896362305,34.987545013427734,34.733707427978516,37.346954345703125,37.003170013427734,31.81818199157715,14.285715103149414,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.073622465133667,19327352832,2147483648,11137384448,1127677952
202,1771552117943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.80646896362305,34.987545013427734,34.733707427978516,37.346954345703125,37.003170013427734,27.77777862548828,25,0,10,5.263157844543457,0,0,0,0,5,0,2.073622465133667,19327352832,2147483648,11137318912,1127677952
203,1771552118147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.80646896362305,34.987545013427734,34.733707427978516,37.346954345703125,37.003170013427734,38.095237731933594,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,0,2.073622703552246,19327352832,2147483648,11137646592,1127677952
199,1771552118351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.80646896362305,34.987545013427734,34.733707427978516,37.346954345703125,37.003170013427734,30.000001907348633,23.809524536132813,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,2.073622703552246,19327352832,2147483648,11137695744,1127677952
204,1771552118551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.818809509277344,34.98588180541992,34.75955581665039,37.335025787353516,37.01375198364258,31.57894515991211,20,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,2.073622703552246,19327352832,2147483648,11137630208,1127677952
199,1771552118756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.818809509277344,34.98588180541992,34.75955581665039,37.335025787353516,37.01375198364258,35,21.052631378173828,0,10,10,14.285715103149414,4.761904716491699,0,0,0,0,2.073622703552246,19327352832,2147483648,11137449984,1127677952
201,1771552118957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.818809509277344,34.98588180541992,34.75955581665039,37.335025787353516,37.01375198364258,31.57894515991211,20,0,15.000000953674316,5,14.285715103149414,0,0,0,0,0,2.073622703552246,19327352832,2147483648,11086954496,1127677952
200,1771552119159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.818809509277344,34.98588180541992,34.75955581665039,37.335025787353516,37.01375198364258,40,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.160886526107788,19327352832,2147483648,11086954496,1127677952
204,1771552119360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.818809509277344,34.98588180541992,34.75955581665039,37.335025787353516,37.01375198364258,35,23.809524536132813,0,10,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,0,10,9.523809432983398,2.160886526107788,19327352832,2147483648,11090690048,1127677952
200,1771552119565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.79116439819336,34.97934341430664,34.7430419921875,37.331485748291016,37.006874084472656,30.000001907348633,15.000000953674316,0,10,0,0,4.761904716491699,0,0,0,0,2.160886526107788,19327352832,2147483648,11090640896,1127677952
204,1771552119767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.79116439819336,34.97934341430664,34.7430419921875,37.331485748291016,37.006874084472656,33.333335876464844,15.000000953674316,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.160886526107788,19327352832,2147483648,11090640896,1127677952
200,1771552119972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.79116439819336,34.97934341430664,34.7430419921875,37.331485748291016,37.006874084472656,30.000001907348633,25,0,10,9.523809432983398,0,0,4.761904716491699,0,0,0,2.160886526107788,19327352832,2147483648,11065344000,1127677952
199,1771552120174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.79116439819336,34.97934341430664,34.7430419921875,37.331485748291016,37.006874084472656,31.57894515991211,21.052631378173828,0,15.000000953674316,10.526315689086914,10,0,0,0,0,0,2.410878896713257,19327352832,2147483648,11065589760,1127677952
204,1771552120374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.79116439819336,34.97934341430664,34.7430419921875,37.331485748291016,37.006874084472656,40,25,0,28.571430206298828,10,10,9.523809432983398,0,0,4.761904716491699,0,2.410878896713257,19327352832,2147483648,11065491456,1127677952
200,1771552120579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78090286254883,34.979244232177734,34.740177154541016,37.321407318115234,37.001617431640625,30.000001907348633,23.809524536132813,0,10.526315689086914,10,5,0,0,0,0,0,2.410878896713257,19327352832,2147483648,11060756480,1127677952
201,1771552120780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78090286254883,34.979244232177734,34.740177154541016,37.321407318115234,37.001617431640625,30.000001907348633,21.052631378173828,0,10,14.285715103149414,5,4.761904716491699,0,0,0,0,2.410878896713257,19327352832,2147483648,11060756480,1127677952
201,1771552120983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78090286254883,34.979244232177734,34.740177154541016,37.321407318115234,37.001617431640625,30.000001907348633,25,0,10,5,0,0,0,0,0,0,2.410878896713257,19327352832,2147483648,11027103744,1127677952
203,1771552121185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78090286254883,34.979244232177734,34.740177154541016,37.321407318115234,37.001617431640625,40,20,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,2.3348114490509033,19327352832,2147483648,11027103744,1127677952
199,1771552121390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78090286254883,34.979244232177734,34.740177154541016,37.321407318115234,37.001617431640625,35,20,0,19.047618865966797,10,14.285715103149414,0,0,0,0,0,2.3348114490509033,19327352832,2147483648,11026972672,1127677952
201,1771552121591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73978042602539,34.970767974853516,34.71711349487305,37.308387756347656,36.9936408996582,35,20,0,10,14.285715103149414,0,0,0,0,0,0,2.3348114490509033,19327352832,2147483648,11026989056,1127677952
203,1771552121793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73978042602539,34.970767974853516,34.71711349487305,37.308387756347656,36.9936408996582,26.3157901763916,20,0,10,5,4.761904716491699,5,0,0,0,0,2.3348114490509033,19327352832,2147483648,11027169280,1127677952
200,1771552121998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73978042602539,34.970767974853516,34.71711349487305,37.308387756347656,36.9936408996582,40,20,0,89.47368621826172,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,2.3348114490509033,19327352832,2147483648,11010375680,1127677952
200,1771552122200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73978042602539,34.970767974853516,34.71711349487305,37.308387756347656,36.9936408996582,35,30.000001907348633,0,31.81818199157715,10,5,31.57894515991211,0,0,0,0,2.198180913925171,19327352832,2147483648,11010490368,1127677952
199,1771552122402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73978042602539,34.970767974853516,34.71711349487305,37.308387756347656,36.9936408996582,40,20,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.198180913925171,19327352832,2147483648,11010424832,1127677952
203,1771552122602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73542404174805,34.9592170715332,34.699424743652344,37.298397064208984,36.99602127075195,35,15.789472579956055,0,10,5.263157844543457,5.263157844543457,0,0,0,0,0,2.198180913925171,19327352832,2147483648,11008245760,1127677952
202,1771552122807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73542404174805,34.9592170715332,34.699424743652344,37.298397064208984,36.99602127075195,26.3157901763916,19.047618865966797,0,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,0,2.198180913925171,19327352832,2147483648,11008327680,1127677952
200,1771552123010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73542404174805,34.9592170715332,34.699424743652344,37.298397064208984,36.99602127075195,33.333335876464844,20,0,10,9.523809432983398,0,0,0,0,0,0,2.148397445678711,19327352832,2147483648,11008327680,1127677952
203,1771552123212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73542404174805,34.9592170715332,34.699424743652344,37.298397064208984,36.99602127075195,30.000001907348633,15.000000953674316,0,10.526315689086914,5,5,0,0,0,0,0,2.148397445678711,19327352832,2147483648,11008327680,1127677952
199,1771552123416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73542404174805,34.9592170715332,34.699424743652344,37.298397064208984,36.99602127075195,40,30.000001907348633,0,19.047618865966797,14.285715103149414,5,0,0,4.761904716491699,0,8.69565200805664,2.148397445678711,19327352832,2147483648,10996072448,1127677952
202,1771552123617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72811508178711,34.95391845703125,34.68950653076172,37.29810333251953,36.994022369384766,31.57894515991211,10.526315689086914,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,2.148397445678711,19327352832,2147483648,10996056064,1127677952
201,1771552123820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72811508178711,34.95391845703125,34.68950653076172,37.29810333251953,36.994022369384766,33.333335876464844,23.809524536132813,0,10,5,5,0,0,0,0,0,2.148397445678711,19327352832,2147483648,10996105216,1127677952
200,1771552124023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72811508178711,34.95391845703125,34.68950653076172,37.29810333251953,36.994022369384766,31.57894515991211,15.789472579956055,0,10,5,5,5,0,0,0,0,2.0861129760742188,19327352832,2147483648,10983424000,1127677952
