Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771550434610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.86086654663086,36.89960479736328,36.46078109741211,39.107845306396484,38.96161651611328,36.842105865478516,38.095237731933594,0,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,4.761904716491699,0,2.4571738243103027,19327352832,2147483648,11239096320,1127677952
202,1771550434812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.86086654663086,36.89960479736328,36.46078109741211,39.107845306396484,38.96161651611328,40,26.3157901763916,0,30.000001907348633,15.789472579956055,9.523809432983398,0,0,0,0,0,2.4571738243103027,19327352832,2147483648,11266244608,1127677952
204,1771550435015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.86086654663086,36.89960479736328,36.46078109741211,39.107845306396484,38.96161651611328,55,45,0,28.571430206298828,33.333335876464844,30.000001907348633,25,0,0,0,0,4.708389759063721,19327352832,2147483648,11269652480,1127677952
202,1771550435220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.86086654663086,36.89960479736328,36.46078109741211,39.107845306396484,38.96161651611328,40,38.095237731933594,0,36.842105865478516,30.000001907348633,14.285715103149414,18.18181800842285,0,0,0,0,4.708389759063721,19327352832,2147483648,11218993152,1127677952
201,1771550435424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.86086654663086,36.89960479736328,36.46078109741211,39.107845306396484,38.96161651611328,30.000001907348633,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,4.708389759063721,19327352832,2147483648,11218944000,1127677952
203,1771550435626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.74510955810547,36.71198654174805,36.24225616455078,38.90084457397461,38.93833541870117,31.57894515991211,28.571430206298828,0,19.047618865966797,10,0,0,0,0,0,0,4.708389759063721,19327352832,2147483648,11218927616,1127677952
204,1771550435830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.74510955810547,36.71198654174805,36.24225616455078,38.90084457397461,38.93833541870117,33.333335876464844,10.526315689086914,0,10.526315689086914,5,0,0,0,0,0,0,4.708389759063721,19327352832,2147483648,11218911232,1127677952
199,1771550436035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.74510955810547,36.71198654174805,36.24225616455078,38.90084457397461,38.93833541870117,36.842105865478516,33.333335876464844,0,15.000000953674316,20,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,2.884087085723877,19327352832,2147483648,11188240384,1127677952
201,1771550436236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.74510955810547,36.71198654174805,36.24225616455078,38.90084457397461,38.93833541870117,38.095237731933594,25,0,15.789472579956055,10,15.000000953674316,10,0,0,0,0,2.884087085723877,19327352832,2147483648,11132321792,1127677952
201,1771550436438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.74510955810547,36.71198654174805,36.24225616455078,38.90084457397461,38.93833541870117,35,25,0,22.72727394104004,14.285715103149414,5.263157844543457,0,0,0,0,0,2.884087085723877,19327352832,2147483648,11132452864,1127677952
201,1771550436641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.783451080322266,36.694374084472656,36.25334930419922,38.903663635253906,38.930633544921875,36.842105865478516,21.052631378173828,0,15.000000953674316,5.263157844543457,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,2.884087085723877,19327352832,2147483648,11132354560,1127677952
203,1771550436844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.783451080322266,36.694374084472656,36.25334930419922,38.903663635253906,38.930633544921875,26.3157901763916,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.884087085723877,19327352832,2147483648,11132403712,1127677952
199,1771550437048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.783451080322266,36.694374084472656,36.25334930419922,38.903663635253906,38.930633544921875,33.333335876464844,11.111111640930176,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,2.39506459236145,19327352832,2147483648,11133485056,1127677952
201,1771550437249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.783451080322266,36.694374084472656,36.25334930419922,38.903663635253906,38.930633544921875,33.333335876464844,22.72727394104004,0,10,10,5,0,0,0,0,0,2.39506459236145,19327352832,2147483648,11099389952,1127677952
201,1771550437452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.783451080322266,36.694374084472656,36.25334930419922,38.903663635253906,38.930633544921875,36.842105865478516,21.052631378173828,0,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.39506459236145,19327352832,2147483648,11099062272,1127677952
204,1771550437654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.67238235473633,36.62610626220703,36.163169860839844,38.835079193115234,38.924686431884766,36.842105865478516,28.571430206298828,0,15.789472579956055,5.263157844543457,5,5,5,0,0,0,2.39506459236145,19327352832,2147483648,11206639616,1127677952
199,1771550437859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.67238235473633,36.62610626220703,36.163169860839844,38.835079193115234,38.924686431884766,33.333335876464844,15.789472579956055,0,14.285715103149414,14.285715103149414,5,0,0,0,4.761904716491699,0,2.39506459236145,19327352832,2147483648,11206639616,1127677952
203,1771550438060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.67238235473633,36.62610626220703,36.163169860839844,38.835079193115234,38.924686431884766,30.000001907348633,25,5,10,0,0,0,0,0,0,0,2.219874620437622,19327352832,2147483648,11206475776,1127677952
199,1771550438264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.67238235473633,36.62610626220703,36.163169860839844,38.835079193115234,38.924686431884766,31.57894515991211,20,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,2.219874620437622,19327352832,2147483648,11196186624,1127677952
203,1771550438466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.67238235473633,36.62610626220703,36.163169860839844,38.835079193115234,38.924686431884766,33.333335876464844,15.000000953674316,0,10.526315689086914,5,0,0,0,0,0,0,2.219874620437622,19327352832,2147483648,11196203008,1127677952
204,1771550438669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.663429260253906,36.63060760498047,36.15837860107422,38.83451461791992,38.92063522338867,35,28.571430206298828,0,19.047618865966797,10,9.090909004211426,9.523809432983398,0,0,0,0,2.219874620437622,19327352832,2147483648,11195072512,1127677952
202,1771550438875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.663429260253906,36.63060760498047,36.15837860107422,38.83451461791992,38.92063522338867,31.57894515991211,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.219874620437622,19327352832,2147483648,11176771584,1127677952
202,1771550439078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.663429260253906,36.63060760498047,36.15837860107422,38.83451461791992,38.92063522338867,30.000001907348633,25,0,10,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,2.1195449829101563,19327352832,2147483648,11177132032,1127677952
202,1771550439282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.663429260253906,36.63060760498047,36.15837860107422,38.83451461791992,38.92063522338867,38.095237731933594,23.809524536132813,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,2.1195449829101563,19327352832,2147483648,11133861888,1127677952
203,1771550439485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.663429260253906,36.63060760498047,36.15837860107422,38.83451461791992,38.92063522338867,35,15.789472579956055,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.1195449829101563,19327352832,2147483648,11133861888,1127677952
204,1771550439689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.64646911621094,36.600685119628906,36.129661560058594,38.832210540771484,38.9205207824707,31.57894515991211,25,4.545454502105713,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.1195449829101563,19327352832,2147483648,11133730816,1127677952
204,1771550439894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.64646911621094,36.600685119628906,36.129661560058594,38.832210540771484,38.9205207824707,38.095237731933594,20,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.1195449829101563,19327352832,2147483648,11133812736,1127677952
200,1771550440099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.64646911621094,36.600685119628906,36.129661560058594,38.832210540771484,38.9205207824707,33.333335876464844,25,0,23.809524536132813,0,0,0,5,0,4.761904716491699,0,2.207685947418213,19327352832,2147483648,11134730240,1127677952
201,1771550440301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.64646911621094,36.600685119628906,36.129661560058594,38.832210540771484,38.9205207824707,31.57894515991211,20,0,20,18.18181800842285,10,4.761904716491699,0,0,0,0,2.207685947418213,19327352832,2147483648,11100667904,1127677952
201,1771550440504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.64646911621094,36.600685119628906,36.129661560058594,38.832210540771484,38.9205207824707,31.57894515991211,20,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,2.207685947418213,19327352832,2147483648,11100848128,1127677952
200,1771550440706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.63404083251953,36.586944580078125,36.11119079589844,38.82252883911133,38.91160202026367,45,25,0,19.047618865966797,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,0,2.207685947418213,19327352832,2147483648,11100520448,1127677952
201,1771550440908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.63404083251953,36.586944580078125,36.11119079589844,38.82252883911133,38.91160202026367,30.000001907348633,20,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.207685947418213,19327352832,2147483648,11100553216,1127677952
204,1771550441110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.63404083251953,36.586944580078125,36.11119079589844,38.82252883911133,38.91160202026367,40,20,15.000000953674316,16.666667938232422,5,4.761904716491699,0,0,0,0,0,2.270037889480591,19327352832,2147483648,11100995584,1127677952
204,1771550441315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.63404083251953,36.586944580078125,36.11119079589844,38.82252883911133,38.91160202026367,33.333335876464844,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.270037889480591,19327352832,2147483648,11075469312,1127677952
201,1771550441520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.63404083251953,36.586944580078125,36.11119079589844,38.82252883911133,38.91160202026367,31.57894515991211,19.047618865966797,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.270037889480591,19327352832,2147483648,11075436544,1127677952
199,1771550441723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.63723373413086,36.5770378112793,36.18916702270508,38.801231384277344,38.904903411865234,35,25,4.761904716491699,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.270037889480591,19327352832,2147483648,11077582848,1127677952
200,1771550441924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.63723373413086,36.5770378112793,36.18916702270508,38.801231384277344,38.904903411865234,36.842105865478516,16.666667938232422,0,15.789472579956055,10,10,40,0,0,0,0,2.270037889480591,19327352832,2147483648,11075256320,1127677952
199,1771550442126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.63723373413086,36.5770378112793,36.18916702270508,38.801231384277344,38.904903411865234,33.333335876464844,38.095237731933594,4.761904716491699,19.047618865966797,20,19.047618865966797,45,5,0,0,0,2.282395362854004,19327352832,2147483648,11075387392,1127677952
204,1771550442326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.63723373413086,36.5770378112793,36.18916702270508,38.801231384277344,38.904903411865234,31.57894515991211,15.000000953674316,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,2.282395362854004,19327352832,2147483648,11054235648,1127677952
199,1771550442532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.60832977294922,36.56882858276367,36.07905578613281,38.78881072998047,38.900020599365234,30.000001907348633,20,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,2.282395362854004,19327352832,2147483648,11051925504,1127677952
204,1771550442732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.60832977294922,36.56882858276367,36.07905578613281,38.78881072998047,38.900020599365234,35,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.282395362854004,19327352832,2147483648,11052220416,1127677952
202,1771550442937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.60832977294922,36.56882858276367,36.07905578613281,38.78881072998047,38.900020599365234,33.333335876464844,15.789472579956055,0,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,0,2.282395362854004,19327352832,2147483648,11051909120,1127677952
204,1771550443140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.60832977294922,36.56882858276367,36.07905578613281,38.78881072998047,38.900020599365234,35,25,0,10.526315689086914,5,0,0,0,0,9.090909004211426,0,2.2574963569641113,19327352832,2147483648,11052679168,1127677952
202,1771550443345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.60832977294922,36.56882858276367,36.07905578613281,38.78881072998047,38.900020599365234,35,19.047618865966797,0,13.636363983154297,10,4.761904716491699,4.761904716491699,0,0,0,0,2.2574963569641113,19327352832,2147483648,11035820032,1127677952
199,1771550443548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5905647277832,36.543148040771484,36.05754089355469,38.780738830566406,38.89155197143555,26.3157901763916,15.000000953674316,0,10.526315689086914,5,5,0,0,0,0,0,2.2574963569641113,19327352832,2147483648,11035820032,1127677952
204,1771550443749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5905647277832,36.543148040771484,36.05754089355469,38.780738830566406,38.89155197143555,35,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,2.2574963569641113,19327352832,2147483648,11035852800,1127677952
202,1771550443954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5905647277832,36.543148040771484,36.05754089355469,38.780738830566406,38.89155197143555,30.000001907348633,20,0,19.047618865966797,5,9.090909004211426,9.090909004211426,0,0,0,0,2.2574963569641113,19327352832,2147483648,11035869184,1127677952
203,1771550444157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5905647277832,36.543148040771484,36.05754089355469,38.780738830566406,38.89155197143555,38.095237731933594,15.000000953674316,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1195456981658936,19327352832,2147483648,11035967488,1127677952
202,1771550444362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5905647277832,36.543148040771484,36.05754089355469,38.780738830566406,38.89155197143555,31.57894515991211,19.047618865966797,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.1195456981658936,19327352832,2147483648,11019059200,1127677952
202,1771550444565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54676818847656,36.51237487792969,36.01559829711914,38.77543640136719,38.88071823120117,33.333335876464844,21.052631378173828,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,2.1195456981658936,19327352832,2147483648,11019059200,1127677952
203,1771550444769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54676818847656,36.51237487792969,36.01559829711914,38.77543640136719,38.88071823120117,26.3157901763916,19.047618865966797,0,5.263157844543457,5,0,0,0,0,0,0,2.1195456981658936,19327352832,2147483648,11019075584,1127677952
203,1771550444972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54676818847656,36.51237487792969,36.01559829711914,38.77543640136719,38.88071823120117,30.000001907348633,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,5,0,0,0,2.1195456981658936,19327352832,2147483648,11019059200,1127677952
199,1771550445176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54676818847656,36.51237487792969,36.01559829711914,38.77543640136719,38.88071823120117,30.000001907348633,19.047618865966797,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,2.107003927230835,19327352832,2147483648,10998071296,1127677952
204,1771550445377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54676818847656,36.51237487792969,36.01559829711914,38.77543640136719,38.88071823120117,35,15.789472579956055,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.107003927230835,19327352832,2147483648,10998087680,1127677952
200,1771550445582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.538047790527344,36.503841400146484,35.99245071411133,38.77544403076172,38.87055587768555,30.000001907348633,19.047618865966797,0,14.285715103149414,10,9.090909004211426,0,0,0,0,0,2.107003927230835,19327352832,2147483648,10998087680,1127677952
201,1771550445783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.538047790527344,36.503841400146484,35.99245071411133,38.77544403076172,38.87055587768555,26.3157901763916,15.789472579956055,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.107003927230835,19327352832,2147483648,10998087680,1127677952
201,1771550445985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.538047790527344,36.503841400146484,35.99245071411133,38.77544403076172,38.87055587768555,38.095237731933594,25,5,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,2.107003927230835,19327352832,2147483648,10998022144,1127677952
202,1771550446187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.538047790527344,36.503841400146484,35.99245071411133,38.77544403076172,38.87055587768555,38.095237731933594,20,0,15.000000953674316,14.285715103149414,10,0,0,0,20,0,2.0952987670898438,19327352832,2147483648,10991370240,1127677952
201,1771550446390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.538047790527344,36.503841400146484,35.99245071411133,38.77544403076172,38.87055587768555,26.3157901763916,20,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.0952987670898438,19327352832,2147483648,10990157824,1127677952
204,1771550446593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54521942138672,36.53679275512695,36.019283294677734,38.785037994384766,38.87367630004883,30.000001907348633,19.047618865966797,0,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0952987670898438,19327352832,2147483648,10990157824,1127677952
199,1771550446798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54521942138672,36.53679275512695,36.019283294677734,38.785037994384766,38.87367630004883,35,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.0952987670898438,19327352832,2147483648,10990075904,1127677952
201,1771550446998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54521942138672,36.53679275512695,36.019283294677734,38.785037994384766,38.87367630004883,40,25,0,19.047618865966797,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,0,2.0952987670898438,19327352832,2147483648,10990125056,1127677952
201,1771550447201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54521942138672,36.53679275512695,36.019283294677734,38.785037994384766,38.87367630004883,26.3157901763916,15.789472579956055,0,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,2.069215774536133,19327352832,2147483648,10985897984,1127677952
201,1771550447404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.54521942138672,36.53679275512695,36.019283294677734,38.785037994384766,38.87367630004883,33.333335876464844,23.809524536132813,0,15.000000953674316,10,0,0,0,0,0,0,2.069215774536133,19327352832,2147483648,10984685568,1127677952
201,1771550447607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5268440246582,36.524986267089844,35.97393035888672,38.77346420288086,38.856956481933594,36.842105865478516,20,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,2.069215774536133,19327352832,2147483648,10984325120,1127677952
200,1771550447809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5268440246582,36.524986267089844,35.97393035888672,38.77346420288086,38.856956481933594,35,15.789472579956055,0,14.285715103149414,10,0,0,0,0,0,0,2.069215774536133,19327352832,2147483648,10984292352,1127677952
203,1771550448010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5268440246582,36.524986267089844,35.97393035888672,38.77346420288086,38.856956481933594,33.333335876464844,23.809524536132813,0,21.052631378173828,5,0,5,0,0,0,0,2.1954915523529053,19327352832,2147483648,10984341504,1127677952
201,1771550448215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5268440246582,36.524986267089844,35.97393035888672,38.77346420288086,38.856956481933594,33.333335876464844,25,0,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,0,0,2.1954915523529053,19327352832,2147483648,10955423744,1127677952
201,1771550448417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5268440246582,36.524986267089844,35.97393035888672,38.77346420288086,38.856956481933594,33.333335876464844,10.526315689086914,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.1954915523529053,19327352832,2147483648,10955407360,1127677952
204,1771550448620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.513099670410156,36.50665283203125,35.93503952026367,38.77411651611328,38.840599060058594,26.3157901763916,20,0,10,5,9.523809432983398,0,0,0,0,0,2.1954915523529053,19327352832,2147483648,10955423744,1127677952
200,1771550448825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.513099670410156,36.50665283203125,35.93503952026367,38.77411651611328,38.840599060058594,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1954915523529053,19327352832,2147483648,10955128832,1127677952
203,1771550449026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.513099670410156,36.50665283203125,35.93503952026367,38.77411651611328,38.840599060058594,38.095237731933594,25,0,15.789472579956055,5.555555820465088,14.285715103149414,0,0,4.761904716491699,0,0,2.1693644523620605,19327352832,2147483648,10955079680,1127677952
201,1771550449230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.513099670410156,36.50665283203125,35.93503952026367,38.77411651611328,38.840599060058594,26.3157901763916,20,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,2.1693644523620605,19327352832,2147483648,10951917568,1127677952
