Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772196233235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9173698425293,34.78981399536133,34.665870666503906,37.15780258178711,36.92272186279297,36.842105865478516,28.571430206298828,0,15.000000953674316,5.263157844543457,0,0,15.000000953674316,5,10,20,3.3353116512298584,19327352832,2147483648,11897683968,1080229888
202,1772196233438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9173698425293,34.78981399536133,34.665870666503906,37.15780258178711,36.92272186279297,33.333335876464844,20,0,25,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,10,3.3353116512298584,19327352832,2147483648,11897634816,1080229888
201,1772196233641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.769142150878906,34.85026550292969,34.5947265625,37.205074310302734,36.96066665649414,25,10.526315689086914,0,5,0,0,0,0,0,0,0,3.3353116512298584,19327352832,2147483648,11897651200,1080229888
204,1772196233844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.769142150878906,34.85026550292969,34.5947265625,37.205074310302734,36.96066665649414,26.3157901763916,15.000000953674316,0,10,4.761904716491699,0,0,0,0,0,0,3.3353116512298584,19327352832,2147483648,11897389056,1080229888
203,1772196234049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.769142150878906,34.85026550292969,34.5947265625,37.205074310302734,36.96066665649414,30.000001907348633,28.571430206298828,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,3.3353116512298584,19327352832,2147483648,11892441088,1080229888
203,1772196234253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.769142150878906,34.85026550292969,34.5947265625,37.205074310302734,36.96066665649414,33.333335876464844,20,0,15.000000953674316,5,0,0,0,0,0,0,4.078421115875244,19327352832,2147483648,11823955968,1080229888
204,1772196234457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.769142150878906,34.85026550292969,34.5947265625,37.205074310302734,36.96066665649414,33.333335876464844,10.526315689086914,0,5,0,0,0,0,0,0,0,4.078421115875244,19327352832,2147483648,11823939584,1080229888
204,1772196234662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65306091308594,34.6353759765625,34.48429489135742,36.925140380859375,36.87552261352539,26.3157901763916,18.18181800842285,0,10,0,0,0,0,0,0,0,4.078421115875244,19327352832,2147483648,11824103424,1080229888
201,1772196234867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65306091308594,34.6353759765625,34.48429489135742,36.925140380859375,36.87552261352539,28.571430206298828,10.526315689086914,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.078421115875244,19327352832,2147483648,11824119808,1080229888
202,1772196235069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65306091308594,34.6353759765625,34.48429489135742,36.925140380859375,36.87552261352539,30.000001907348633,15.000000953674316,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,4.078421115875244,19327352832,2147483648,11829428224,1080229888
204,1772196235273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65306091308594,34.6353759765625,34.48429489135742,36.925140380859375,36.87552261352539,31.57894515991211,19.047618865966797,0,9.523809432983398,5,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,3.1135358810424805,19327352832,2147483648,11795791872,1080229888
199,1772196235478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65306091308594,34.6353759765625,34.48429489135742,36.925140380859375,36.87552261352539,33.333335876464844,20,0,5,0,0,4.545454502105713,0,0,0,0,3.1135358810424805,19327352832,2147483648,11795808256,1080229888
201,1772196235679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63684844970703,34.611183166503906,34.46354675292969,36.90195846557617,36.84139633178711,25,15.000000953674316,0,5,0,0,0,0,0,0,0,3.1135358810424805,19327352832,2147483648,11795726336,1080229888
201,1772196235881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63684844970703,34.611183166503906,34.46354675292969,36.90195846557617,36.84139633178711,26.3157901763916,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,3.1135358810424805,19327352832,2147483648,11795742720,1080229888
202,1772196236084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63684844970703,34.611183166503906,34.46354675292969,36.90195846557617,36.84139633178711,30.000001907348633,19.047618865966797,0,14.285715103149414,5,0,0,0,4.761904716491699,5,0,3.1135358810424805,19327352832,2147483648,11797168128,1080229888
201,1772196236287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63684844970703,34.611183166503906,34.46354675292969,36.90195846557617,36.84139633178711,33.333335876464844,20,0,10,5,0,0,4.761904716491699,0,0,0,2.2804346084594727,19327352832,2147483648,11771854848,1080229888
204,1772196236489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63684844970703,34.611183166503906,34.46354675292969,36.90195846557617,36.84139633178711,25,15.000000953674316,0,0,9.090909004211426,0,0,0,0,0,0,2.2804346084594727,19327352832,2147483648,11771772928,1080229888
199,1772196236694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59087371826172,34.575992584228516,34.444522857666016,36.87017059326172,36.81114959716797,30.000001907348633,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.2804346084594727,19327352832,2147483648,11771740160,1080229888
204,1772196236894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59087371826172,34.575992584228516,34.444522857666016,36.87017059326172,36.81114959716797,30.000001907348633,23.809524536132813,0,10,0,0,0,15.789472579956055,0,0,0,2.2804346084594727,19327352832,2147483648,11772313600,1080229888
203,1772196237099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59087371826172,34.575992584228516,34.444522857666016,36.87017059326172,36.81114959716797,30.000001907348633,20,0,10,0,4.545454502105713,5,0,5,5,4.761904716491699,2.2804346084594727,19327352832,2147483648,11772329984,1080229888
201,1772196237304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59087371826172,34.575992584228516,34.444522857666016,36.87017059326172,36.81114959716797,30.000001907348633,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,2.2662229537963867,19327352832,2147483648,11751178240,1080229888
201,1772196237506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59087371826172,34.575992584228516,34.444522857666016,36.87017059326172,36.81114959716797,25,10.526315689086914,0,5,0,0,0,0,0,0,0,2.2662229537963867,19327352832,2147483648,11751260160,1080229888
202,1772196237708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68122482299805,34.61716079711914,34.46626281738281,36.93638229370117,36.80509948730469,30.000001907348633,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.2662229537963867,19327352832,2147483648,11751276544,1080229888
199,1772196237911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68122482299805,34.61716079711914,34.46626281738281,36.93638229370117,36.80509948730469,30.000001907348633,15.789472579956055,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,2.2662229537963867,19327352832,2147483648,11750768640,1080229888
200,1772196238112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68122482299805,34.61716079711914,34.46626281738281,36.93638229370117,36.80509948730469,25,15.000000953674316,0,5,5,0,0,0,0,9.523809432983398,0,2.3676435947418213,19327352832,2147483648,11750768640,1080229888
200,1772196238313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68122482299805,34.61716079711914,34.46626281738281,36.93638229370117,36.80509948730469,35,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,2.3676435947418213,19327352832,2147483648,11725897728,1080229888
203,1772196238514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68122482299805,34.61716079711914,34.46626281738281,36.93638229370117,36.80509948730469,25,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.3676435947418213,19327352832,2147483648,11725897728,1080229888
203,1772196238719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.572208404541016,34.55365753173828,34.43169403076172,36.86184310913086,36.76496887207031,30.000001907348633,19.047618865966797,0,0,0,0,0,0,0,0,0,2.3676435947418213,19327352832,2147483648,11725832192,1080229888
200,1772196238923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.572208404541016,34.55365753173828,34.43169403076172,36.86184310913086,36.76496887207031,35,20,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,2.3676435947418213,19327352832,2147483648,11725963264,1080229888
201,1772196239124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.572208404541016,34.55365753173828,34.43169403076172,36.86184310913086,36.76496887207031,26.3157901763916,10.526315689086914,0,5,5,0,0,0,0,0,0,2.2977705001831055,19327352832,2147483648,11725815808,1080229888
199,1772196239326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.572208404541016,34.55365753173828,34.43169403076172,36.86184310913086,36.76496887207031,40,28.571430206298828,0,15.000000953674316,5,0,0,0,0,0,0,2.2977705001831055,19327352832,2147483648,11713150976,1080229888
203,1772196239526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.572208404541016,34.55365753173828,34.43169403076172,36.86184310913086,36.76496887207031,28.571430206298828,15.789472579956055,0,5,0,0,0,0,0,0,0,2.2977705001831055,19327352832,2147483648,11713200128,1080229888
204,1772196239730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.54384231567383,34.545074462890625,34.42862319946289,36.84000778198242,36.73967361450195,30.000001907348633,15.000000953674316,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,2.2977705001831055,19327352832,2147483648,11713052672,1080229888
200,1772196239935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.54384231567383,34.545074462890625,34.42862319946289,36.84000778198242,36.73967361450195,30.000001907348633,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2977705001831055,19327352832,2147483648,11713052672,1080229888
199,1772196240137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.54384231567383,34.545074462890625,34.42862319946289,36.84000778198242,36.73967361450195,30.000001907348633,28.571430206298828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2121777534484863,19327352832,2147483648,11713052672,1080229888
204,1772196240337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.54384231567383,34.545074462890625,34.42862319946289,36.84000778198242,36.73967361450195,40,21.052631378173828,0,10,0,0,0,4.761904716491699,0,0,0,2.2121777534484863,19327352832,2147483648,11709612032,1080229888
201,1772196240542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.54384231567383,34.545074462890625,34.42862319946289,36.84000778198242,36.73967361450195,25,14.285715103149414,0,5,0,0,0,0,0,0,0,2.2121777534484863,19327352832,2147483648,11708153856,1080229888
204,1772196240745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53871154785156,34.525611877441406,34.41511917114258,36.832828521728516,36.72885513305664,30.000001907348633,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,2.2121777534484863,19327352832,2147483648,11708186624,1080229888
202,1772196240950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53871154785156,34.525611877441406,34.41511917114258,36.832828521728516,36.72885513305664,30.000001907348633,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.2121777534484863,19327352832,2147483648,11708186624,1080229888
204,1772196241153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53871154785156,34.525611877441406,34.41511917114258,36.832828521728516,36.72885513305664,25,20,0,9.523809432983398,0,0,4.545454502105713,0,0,4.761904716491699,0,2.3828177452087402,19327352832,2147483648,11708055552,1080229888
203,1772196241357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53871154785156,34.525611877441406,34.41511917114258,36.832828521728516,36.72885513305664,35,25,0,14.285715103149414,10,5,0,0,0,0,0,2.3828177452087402,19327352832,2147483648,11695964160,1080229888
199,1772196241562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.53871154785156,34.525611877441406,34.41511917114258,36.832828521728516,36.72885513305664,28.571430206298828,10,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,2.3828177452087402,19327352832,2147483648,11695046656,1080229888
203,1772196241762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51493835449219,34.51325225830078,34.416690826416016,36.82609939575195,36.71556854248047,26.3157901763916,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.3828177452087402,19327352832,2147483648,11695046656,1080229888
202,1772196241967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51493835449219,34.51325225830078,34.416690826416016,36.82609939575195,36.71556854248047,33.333335876464844,21.052631378173828,9.523809432983398,19.047618865966797,10,10,9.523809432983398,25,10,10,15.000000953674316,2.3828177452087402,19327352832,2147483648,11695046656,1080229888
199,1772196242170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51493835449219,34.51325225830078,34.416690826416016,36.82609939575195,36.71556854248047,25,14.285715103149414,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,2.2222530841827393,19327352832,2147483648,11695046656,1080229888
204,1772196242370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51493835449219,34.51325225830078,34.416690826416016,36.82609939575195,36.71556854248047,30.000001907348633,15.789472579956055,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,2.2222530841827393,19327352832,2147483648,11676778496,1080229888
202,1772196242575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.51493835449219,34.51325225830078,34.416690826416016,36.82609939575195,36.71556854248047,30.000001907348633,19.047618865966797,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,2.2222530841827393,19327352832,2147483648,11676893184,1080229888
204,1772196242778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.7360954284668,34.699153900146484,34.54477310180664,37.13054275512695,36.81130599975586,35,15.789472579956055,0,5,5,0,0,0,0,0,0,2.2222530841827393,19327352832,2147483648,11676876800,1080229888
204,1772196242983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.7360954284668,34.699153900146484,34.54477310180664,37.13054275512695,36.81130599975586,25,14.285715103149414,0,5,0,0,0,0,0,0,0,2.2222530841827393,19327352832,2147483648,11676696576,1080229888
201,1772196243188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.7360954284668,34.699153900146484,34.54477310180664,37.13054275512695,36.81130599975586,30.000001907348633,20,0,13.636363983154297,10,0,4.761904716491699,0,0,0,0,2.644749641418457,19327352832,2147483648,11676696576,1080229888
202,1772196243390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.7360954284668,34.699153900146484,34.54477310180664,37.13054275512695,36.81130599975586,35,26.3157901763916,0,5.263157844543457,5,0,0,0,0,0,0,2.644749641418457,19327352832,2147483648,11645599744,1080229888
201,1772196243593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.7360954284668,34.699153900146484,34.54477310180664,37.13054275512695,36.81130599975586,30.000001907348633,19.047618865966797,0,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,0,2.644749641418457,19327352832,2147483648,11645632512,1080229888
201,1772196243796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46739196777344,34.4980354309082,34.40040969848633,36.81887435913086,36.697086334228516,30.000001907348633,15.000000953674316,0,5,0,0,0,0,0,0,0,2.644749641418457,19327352832,2147483648,11645681664,1080229888
204,1772196243999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46739196777344,34.4980354309082,34.40040969848633,36.81887435913086,36.697086334228516,25,20,0,10,0,0,0,0,0,0,0,2.644749641418457,19327352832,2147483648,11645681664,1080229888
200,1772196244203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46739196777344,34.4980354309082,34.40040969848633,36.81887435913086,36.697086334228516,35,28.571430206298828,0,9.523809432983398,9.523809432983398,10,5,0,0,0,0,2.279644250869751,19327352832,2147483648,11645681664,1080229888
200,1772196244405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46739196777344,34.4980354309082,34.40040969848633,36.81887435913086,36.697086334228516,30.000001907348633,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2.279644250869751,19327352832,2147483648,11645435904,1080229888
3,1772196244606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.46739196777344,34.4980354309082,34.40040969848633,36.81887435913086,36.697086334228516,45,42.85714340209961,5.263157844543457,20,10,10,4.761904716491699,28.571430206298828,0,19.047618865966797,20,2.279644250869751,19327352832,2147483648,11640307712,1080229888
