Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771557898776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39796829223633,33.569305419921875,33.56403350830078,35.838592529296875,35.68215560913086,30.000001907348633,15.000000953674316,0,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,0,0,2.0222361087799072,19327352832,2147483648,11271307264,1127677952
203,1771557898979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39796829223633,33.569305419921875,33.56403350830078,35.838592529296875,35.68215560913086,30.000001907348633,23.809524536132813,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,2.0345654487609863,19327352832,2147483648,11275993088,1127677952
200,1771557899183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39796829223633,33.569305419921875,33.56403350830078,35.838592529296875,35.68215560913086,30.000001907348633,11.111111640930176,0,10,5,0,4.761904716491699,0,0,10,0,2.0345654487609863,19327352832,2147483648,11271634944,1127677952
204,1771557899384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.39796829223633,33.569305419921875,33.56403350830078,35.838592529296875,35.68215560913086,35,28.571430206298828,0,19.047618865966797,14.285715103149414,10,0,0,4.761904716491699,0,0,2.0345654487609863,19327352832,2147483648,11267473408,1127677952
202,1771557899589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40181350708008,33.58722686767578,33.545597076416016,35.84325408935547,35.687583923339844,33.333335876464844,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,0,2.0345654487609863,19327352832,2147483648,11267457024,1127677952
204,1771557899792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40181350708008,33.58722686767578,33.545597076416016,35.84325408935547,35.687583923339844,26.3157901763916,15.789472579956055,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0345654487609863,19327352832,2147483648,11267457024,1127677952
202,1771557899997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40181350708008,33.58722686767578,33.545597076416016,35.84325408935547,35.687583923339844,33.333335876464844,19.047618865966797,0,10,5.263157844543457,0,0,0,0,0,0,2.1205332279205322,19327352832,2147483648,11267391488,1127677952
199,1771557900201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40181350708008,33.58722686767578,33.545597076416016,35.84325408935547,35.687583923339844,35,20,0,14.285715103149414,9.523809432983398,4.761904716491699,5,9.090909004211426,0,0,0,2.1205332279205322,19327352832,2147483648,11266424832,1127677952
203,1771557900401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40181350708008,33.58722686767578,33.545597076416016,35.84325408935547,35.687583923339844,36.842105865478516,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,2.1205332279205322,19327352832,2147483648,11266408448,1127677952
203,1771557900605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38359069824219,33.54460906982422,33.52998733520508,35.826969146728516,35.66977310180664,30.000001907348633,23.809524536132813,0,5.263157844543457,5,0,0,0,0,0,0,2.1205332279205322,19327352832,2147483648,11266392064,1127677952
204,1771557900809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38359069824219,33.54460906982422,33.52998733520508,35.826969146728516,35.66977310180664,30.000001907348633,10.526315689086914,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.1205332279205322,19327352832,2147483648,11266441216,1127677952
202,1771557901014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38359069824219,33.54460906982422,33.52998733520508,35.826969146728516,35.66977310180664,35,19.047618865966797,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.095876693725586,19327352832,2147483648,11266031616,1127677952
203,1771557901217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38359069824219,33.54460906982422,33.52998733520508,35.826969146728516,35.66977310180664,30.000001907348633,21.052631378173828,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,2.095876693725586,19327352832,2147483648,11261837312,1127677952
201,1771557901421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38359069824219,33.54460906982422,33.52998733520508,35.826969146728516,35.66977310180664,36.842105865478516,20,0,20,9.523809432983398,9.090909004211426,5,0,0,4.761904716491699,9.090909004211426,2.095876693725586,19327352832,2147483648,11262722048,1127677952
204,1771557901624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.36186599731445,33.53537368774414,33.52333450317383,35.834571838378906,35.65260696411133,28.571430206298828,23.809524536132813,0,10,5,0,0,0,0,0,0,2.095876693725586,19327352832,2147483648,11262689280,1127677952
204,1771557901829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.36186599731445,33.53537368774414,33.52333450317383,35.834571838378906,35.65260696411133,35,20,0,10,10,4.761904716491699,0,0,0,0,0,2.095876693725586,19327352832,2147483648,11262689280,1127677952
201,1771557902034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.36186599731445,33.53537368774414,33.52333450317383,35.834571838378906,35.65260696411133,30.000001907348633,15.789472579956055,0,10,4.761904716491699,5,4.761904716491699,0,0,0,0,2.01039457321167,19327352832,2147483648,11262689280,1127677952
204,1771557902236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.36186599731445,33.53537368774414,33.52333450317383,35.834571838378906,35.65260696411133,35,20,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,2.01039457321167,19327352832,2147483648,11262853120,1127677952
200,1771557902441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.36186599731445,33.53537368774414,33.52333450317383,35.834571838378906,35.65260696411133,38.095237731933594,23.809524536132813,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,4.761904716491699,0,2.01039457321167,19327352832,2147483648,11322245120,1127677952
199,1771557902643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34916687011719,33.529266357421875,33.52017593383789,35.83006286621094,35.648014068603516,35,20,0,15.000000953674316,10,10,0,0,0,0,0,2.01039457321167,19327352832,2147483648,11322064896,1127677952
204,1771557902843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34916687011719,33.529266357421875,33.52017593383789,35.83006286621094,35.648014068603516,27.77777862548828,15.789472579956055,0,14.285715103149414,10,5,0,0,0,0,0,2.01039457321167,19327352832,2147483648,11322064896,1127677952
201,1771557903048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34916687011719,33.529266357421875,33.52017593383789,35.83006286621094,35.648014068603516,35,15.000000953674316,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,1.997414231300354,19327352832,2147483648,11322064896,1127677952
202,1771557903251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34916687011719,33.529266357421875,33.52017593383789,35.83006286621094,35.648014068603516,33.333335876464844,20,0,10,0,5,4.761904716491699,0,0,0,0,1.997414231300354,19327352832,2147483648,11322064896,1127677952
204,1771557903454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34916687011719,33.529266357421875,33.52017593383789,35.83006286621094,35.648014068603516,35,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,1.997414231300354,19327352832,2147483648,11322114048,1127677952
199,1771557903659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34130859375,33.5164909362793,33.513126373291016,35.829410552978516,35.642066955566406,35,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,1.997414231300354,19327352832,2147483648,11322064896,1127677952
204,1771557903859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34130859375,33.5164909362793,33.513126373291016,35.829410552978516,35.642066955566406,36.842105865478516,25,0,19.047618865966797,10,5,0,0,0,0,0,1.997414231300354,19327352832,2147483648,11322212352,1127677952
202,1771557904063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34130859375,33.5164909362793,33.513126373291016,35.829410552978516,35.642066955566406,42.85714340209961,23.809524536132813,0,14.285715103149414,10,5,15.000000953674316,0,0,0,9.523809432983398,2.145188093185425,19327352832,2147483648,11327307776,1127677952
204,1771557904267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34130859375,33.5164909362793,33.513126373291016,35.829410552978516,35.642066955566406,26.3157901763916,15.789472579956055,4.761904716491699,10,9.523809432983398,0,4.545454502105713,0,0,4.545454502105713,5,2.145188093185425,19327352832,2147483648,11301683200,1127677952
204,1771557904472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34130859375,33.5164909362793,33.513126373291016,35.829410552978516,35.642066955566406,35,19.047618865966797,0,10,5,9.090909004211426,0,0,0,0,4.545454502105713,2.145188093185425,19327352832,2147483648,11301732352,1127677952
200,1771557904677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.355857849121094,33.52155303955078,33.51212692260742,35.833984375,35.66366958618164,38.095237731933594,21.052631378173828,0,10,15.000000953674316,0,0,4.761904716491699,0,0,0,2.145188093185425,19327352832,2147483648,11301502976,1127677952
204,1771557904879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.355857849121094,33.52155303955078,33.51212692260742,35.833984375,35.66366958618164,36.842105865478516,25,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,2.145188093185425,19327352832,2147483648,11301502976,1127677952
200,1771557905084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.355857849121094,33.52155303955078,33.51212692260742,35.833984375,35.66366958618164,33.333335876464844,15.000000953674316,0,10.526315689086914,5,0,0,0,0,0,0,2.169668197631836,19327352832,2147483648,11301502976,1127677952
199,1771557905286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.355857849121094,33.52155303955078,33.51212692260742,35.833984375,35.66366958618164,35,20,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,2.169668197631836,19327352832,2147483648,11293114368,1127677952
204,1771557905486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.355857849121094,33.52155303955078,33.51212692260742,35.833984375,35.66366958618164,31.57894515991211,15.789472579956055,0,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,5,0,2.169668197631836,19327352832,2147483648,11293163520,1127677952
200,1771557905691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34782409667969,33.506710052490234,33.51108932495117,35.83182907104492,35.64557647705078,35,23.809524536132813,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.169668197631836,19327352832,2147483648,11293147136,1127677952
200,1771557905892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34782409667969,33.506710052490234,33.51108932495117,35.83182907104492,35.64557647705078,30.000001907348633,15.000000953674316,0,10.526315689086914,10,0,0,0,0,0,0,2.169668197631836,19327352832,2147483648,11293147136,1127677952
201,1771557906093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34782409667969,33.506710052490234,33.51108932495117,35.83182907104492,35.64557647705078,35,20,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,2.120014190673828,19327352832,2147483648,11292753920,1127677952
203,1771557906296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34782409667969,33.506710052490234,33.51108932495117,35.83182907104492,35.64557647705078,26.3157901763916,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,2.120014190673828,19327352832,2147483648,11284365312,1127677952
200,1771557906500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.344390869140625,33.487449645996094,33.48255920410156,35.83182907104492,35.64557647705078,35,23.809524536132813,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.120014190673828,19327352832,2147483648,11284430848,1127677952
204,1771557906701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.344390869140625,33.487449645996094,33.48255920410156,35.826385498046875,35.625797271728516,35,20,0,10.526315689086914,10,9.523809432983398,0,0,0,0,4.761904716491699,2.120014190673828,19327352832,2147483648,11284463616,1127677952
201,1771557906906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.344390869140625,33.487449645996094,33.48255920410156,35.826385498046875,35.625797271728516,33.333335876464844,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.120014190673828,19327352832,2147483648,11284529152,1127677952
199,1771557907108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.344390869140625,33.487449645996094,33.48255920410156,35.826385498046875,35.625797271728516,27.77777862548828,19.047618865966797,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,2.0955350399017334,19327352832,2147483648,11284611072,1127677952
202,1771557907309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.344390869140625,33.487449645996094,33.48255920410156,35.826385498046875,35.625797271728516,33.333335876464844,15.789472579956055,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,2.0955350399017334,19327352832,2147483648,11268718592,1127677952
202,1771557907512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.331993103027344,33.493343353271484,33.47435760498047,35.8157958984375,35.626670837402344,25,23.809524536132813,0,10,5.263157844543457,10,5.263157844543457,0,0,0,0,2.0955350399017334,19327352832,2147483648,11268718592,1127677952
201,1771557907715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.331993103027344,33.493343353271484,33.47435760498047,35.8157958984375,35.626670837402344,35,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,2.0955350399017334,19327352832,2147483648,11268718592,1127677952
202,1771557907918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.331993103027344,33.493343353271484,33.47435760498047,35.8157958984375,35.626670837402344,35,25,0,10,9.523809432983398,0,0,0,0,4.761904716491699,5,2.0955350399017334,19327352832,2147483648,11268669440,1127677952
203,1771557908121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.331993103027344,33.493343353271484,33.47435760498047,35.8157958984375,35.626670837402344,35,19.047618865966797,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,2.2064707279205322,19327352832,2147483648,11269029888,1127677952
204,1771557908326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.331993103027344,33.493343353271484,33.47435760498047,35.8157958984375,35.626670837402344,26.3157901763916,11.111111640930176,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,2.2064707279205322,19327352832,2147483648,11260641280,1127677952
204,1771557908531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32651138305664,33.48863220214844,33.48757553100586,35.80158615112305,35.61390686035156,33.333335876464844,20,0,14.285715103149414,5,10,0,0,0,0,0,2.2064707279205322,19327352832,2147483648,11260559360,1127677952
204,1771557908736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32651138305664,33.48863220214844,33.48757553100586,35.80158615112305,35.61390686035156,35,27.272727966308594,0,10,9.523809432983398,5,0,4.761904716491699,0,0,0,2.2064707279205322,19327352832,2147483648,11260575744,1127677952
202,1771557908940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32651138305664,33.48863220214844,33.48757553100586,35.80158615112305,35.61390686035156,35,30.000001907348633,15.000000953674316,23.809524536132813,20,14.285715103149414,14.285715103149414,20,19.047618865966797,15.000000953674316,15.000000953674316,2.2064707279205322,19327352832,2147483648,11260575744,1127677952
204,1771557909144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32651138305664,33.48863220214844,33.48757553100586,35.80158615112305,35.61390686035156,40,20,0,10.526315689086914,10,5,0,4.761904716491699,0,15.000000953674316,0,2.1203603744506836,19327352832,2147483648,11265458176,1127677952
200,1771557909349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32651138305664,33.48863220214844,33.48757553100586,35.80158615112305,35.61390686035156,30.000001907348633,15.000000953674316,0,10,9.523809432983398,5,0,4.761904716491699,0,0,0,2.1203603744506836,19327352832,2147483648,11256922112,1127677952
203,1771557909551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.694374084472656,33.79814910888672,33.738380432128906,36.18938064575195,35.7620735168457,30.000001907348633,20,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.1203603744506836,19327352832,2147483648,11256889344,1127677952
203,1771557909754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.694374084472656,33.79814910888672,33.738380432128906,36.18938064575195,35.7620735168457,35,20,0,19.047618865966797,5,5,4.761904716491699,0,0,0,0,2.1203603744506836,19327352832,2147483648,11257643008,1127677952
199,1771557909958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.694374084472656,33.79814910888672,33.738380432128906,36.18938064575195,35.7620735168457,35,25,0,10,10,4.761904716491699,0,0,0,0,0,2.1203603744506836,19327352832,2147483648,11256954880,1127677952
200,1771557910159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.694374084472656,33.79814910888672,33.738380432128906,36.18938064575195,35.7620735168457,35,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.1326873302459717,19327352832,2147483648,11256954880,1127677952
204,1771557910360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.694374084472656,33.79814910888672,33.738380432128906,36.18938064575195,35.7620735168457,30.000001907348633,15.000000953674316,0,10.526315689086914,5,9.523809432983398,5,0,0,5,4.761904716491699,2.1326873302459717,19327352832,2147483648,11257004032,1127677952
201,1771557910566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38589859008789,33.49913787841797,33.52041244506836,35.8394889831543,35.661251068115234,30.000001907348633,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,2.1326873302459717,19327352832,2147483648,11256987648,1127677952
204,1771557910768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38589859008789,33.49913787841797,33.52041244506836,35.8394889831543,35.661251068115234,33.333335876464844,15.789472579956055,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.1326873302459717,19327352832,2147483648,11256987648,1127677952
201,1771557910973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38589859008789,33.49913787841797,33.52041244506836,35.8394889831543,35.661251068115234,31.57894515991211,20,0,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,2.1326873302459717,19327352832,2147483648,11256987648,1127677952
202,1771557911176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38589859008789,33.49913787841797,33.52041244506836,35.8394889831543,35.661251068115234,35,20,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,2.6992897987365723,19327352832,2147483648,11256987648,1127677952
204,1771557911379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38589859008789,33.49913787841797,33.52041244506836,35.8394889831543,35.661251068115234,30.000001907348633,23.809524536132813,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,2.6992897987365723,19327352832,2147483648,11252367360,1127677952
201,1771557911584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345054626464844,33.493263244628906,33.492210388183594,35.821533203125,35.6325569152832,30.000001907348633,15.000000953674316,0,10,5,0,0,0,0,0,0,2.6992897987365723,19327352832,2147483648,11252350976,1127677952
204,1771557911786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345054626464844,33.493263244628906,33.492210388183594,35.821533203125,35.6325569152832,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.6992897987365723,19327352832,2147483648,11252350976,1127677952
198,1771557911992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345054626464844,33.493263244628906,33.492210388183594,35.821533203125,35.6325569152832,40,28.571430206298828,0,65,45,10,4.761904716491699,0,0,0,4.761904716491699,2.009415626525879,19327352832,2147483648,11252367360,1127677952
199,1771557912192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345054626464844,33.493263244628906,33.492210388183594,35.821533203125,35.6325569152832,31.57894515991211,21.052631378173828,0,52.38095474243164,15.000000953674316,9.523809432983398,5,0,0,0,0,2.009415626525879,19327352832,2147483648,11249008640,1127677952
203,1771557912392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345054626464844,33.493263244628906,33.492210388183594,35.821533203125,35.6325569152832,35,20,4.761904716491699,10.526315689086914,5,5,0,5,0,0,0,2.009415626525879,19327352832,2147483648,11248975872,1127677952
199,1771557912597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32855987548828,33.47821044921875,33.47798156738281,35.80940246582031,35.618019104003906,33.333335876464844,23.809524536132813,0,14.285715103149414,10,0,0,0,0,0,0,2.009415626525879,19327352832,2147483648,11248959488,1127677952
201,1771557912798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32855987548828,33.47821044921875,33.47798156738281,35.80940246582031,35.618019104003906,31.57894515991211,15.789472579956055,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,2.009415626525879,19327352832,2147483648,11248959488,1127677952
203,1771557913000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32855987548828,33.47821044921875,33.47798156738281,35.80940246582031,35.618019104003906,40,26.3157901763916,0,15.789472579956055,5,0,4.761904716491699,0,0,4.761904716491699,0,1.9847636222839355,19327352832,2147483648,11248959488,1127677952
203,1771557913205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32855987548828,33.47821044921875,33.47798156738281,35.80940246582031,35.618019104003906,30.000001907348633,19.047618865966797,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,1.9847636222839355,19327352832,2147483648,11248959488,1127677952
204,1771557913409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32855987548828,33.47821044921875,33.47798156738281,35.80940246582031,35.618019104003906,30.000001907348633,15.789472579956055,0,10,0,10,0,0,0,0,0,1.9847636222839355,19327352832,2147483648,11236376576,1127677952
202,1771557913614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31690979003906,33.4775505065918,33.457820892333984,35.79878234863281,35.60677719116211,38.095237731933594,19.047618865966797,0,10,10,4.761904716491699,0,0,0,0,0,1.9847636222839355,19327352832,2147483648,11236409344,1127677952
201,1771557913817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31690979003906,33.4775505065918,33.457820892333984,35.79878234863281,35.60677719116211,31.57894515991211,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,1.9847636222839355,19327352832,2147483648,11236474880,1127677952
200,1771557914020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31690979003906,33.4775505065918,33.457820892333984,35.79878234863281,35.60677719116211,35,25,0,28.571430206298828,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,2.2066493034362793,19327352832,2147483648,11236605952,1127677952
203,1771557914221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31690979003906,33.4775505065918,33.457820892333984,35.79878234863281,35.60677719116211,35,25,0,10.526315689086914,10,5,0,5,0,10.526315689086914,0,2.2066493034362793,19327352832,2147483648,11236999168,1127677952
200,1771557914426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31690979003906,33.4775505065918,33.457820892333984,35.79878234863281,35.60677719116211,30.000001907348633,20,0,9.523809432983398,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,2.2066493034362793,19327352832,2147483648,11237031936,1127677952
201,1771557914627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32197189331055,33.49922561645508,33.48621368408203,35.800201416015625,35.61661148071289,30.000001907348633,20,0,10,10,0,0,0,0,0,0,2.2066493034362793,19327352832,2147483648,11237015552,1127677952
202,1771557914830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32197189331055,33.49922561645508,33.48621368408203,35.800201416015625,35.61661148071289,35,15.000000953674316,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.2066493034362793,19327352832,2147483648,11236982784,1127677952
200,1771557915033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32197189331055,33.49922561645508,33.48621368408203,35.800201416015625,35.61661148071289,35,20,0,15.789472579956055,0,0,4.761904716491699,0,0,9.523809432983398,0,2.1088883876800537,19327352832,2147483648,11237015552,1127677952
201,1771557915235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32197189331055,33.49922561645508,33.48621368408203,35.800201416015625,35.61661148071289,31.57894515991211,15.789472579956055,0,10,10,4.761904716491699,5,0,0,0,0,2.1088883876800537,19327352832,2147483648,11236622336,1127677952
203,1771557915437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32197189331055,33.49922561645508,33.48621368408203,35.800201416015625,35.61661148071289,40,20,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,2.1088883876800537,19327352832,2147483648,11236638720,1127677952
199,1771557915642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29985046386719,33.49174118041992,33.46064758300781,35.80038833618164,35.60268020629883,33.333335876464844,23.809524536132813,0,14.285715103149414,5,0,0,0,0,0,0,2.1088883876800537,19327352832,2147483648,11236622336,1127677952
201,1771557915843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29985046386719,33.49174118041992,33.46064758300781,35.80038833618164,35.60268020629883,35,20,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,2.1088883876800537,19327352832,2147483648,11236573184,1127677952
204,1771557916045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29985046386719,33.49174118041992,33.46064758300781,35.80038833618164,35.60268020629883,31.57894515991211,21.052631378173828,0,10,10,0,4.761904716491699,0,0,0,4.761904716491699,2.1696674823760986,19327352832,2147483648,11236573184,1127677952
