Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771556780784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.18860626220703,34.27787780761719,34.16042709350586,36.67271041870117,36.1190299987793,40,30.000001907348633,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,1.8419064283370972,19327352832,2147483648,11566759936,1127677952
204,1771556780989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.18860626220703,34.27787780761719,34.16042709350586,36.67271041870117,36.1190299987793,42.105262756347656,26.3157901763916,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.798043727874756,19327352832,2147483648,11541643264,1127677952
199,1771556781194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.18860626220703,34.27787780761719,34.16042709350586,36.67271041870117,36.1190299987793,28.571430206298828,22.72727394104004,0,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,0,0,4.798043727874756,19327352832,2147483648,11544035328,1127677952
201,1771556781394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.18860626220703,34.27787780761719,34.16042709350586,36.67271041870117,36.1190299987793,35,20,0,10,5.263157844543457,0,0,0,0,0,0,4.798043727874756,19327352832,2147483648,11544117248,1127677952
201,1771556781597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78606414794922,33.99425506591797,33.93596649169922,36.207584381103516,35.941871643066406,35,21.052631378173828,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.798043727874756,19327352832,2147483648,11504599040,1127677952
203,1771556781800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78606414794922,33.99425506591797,33.93596649169922,36.207584381103516,35.941871643066406,30.000001907348633,15.000000953674316,0,10,5,0,0,0,0,0,0,4.798043727874756,19327352832,2147483648,11502698496,1127677952
204,1771556782004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78606414794922,33.99425506591797,33.93596649169922,36.207584381103516,35.941871643066406,31.57894515991211,20,0,15.000000953674316,5,5,5,0,0,0,0,3.643660545349121,19327352832,2147483648,11450580992,1127677952
203,1771556782208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78606414794922,33.99425506591797,33.93596649169922,36.207584381103516,35.941871643066406,50,35,20,30.000001907348633,20,20,10,19.047618865966797,20,20,20,3.643660545349121,19327352832,2147483648,11459936256,1127677952
204,1771556782412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78606414794922,33.99425506591797,33.93596649169922,36.207584381103516,35.941871643066406,21.052631378173828,14.285715103149414,0,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,3.643660545349121,19327352832,2147483648,11459936256,1127677952
204,1771556782617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.99960708618164,34.1661262512207,34.08277130126953,36.49042510986328,36.0274658203125,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,3.643660545349121,19327352832,2147483648,11459936256,1127677952
203,1771556782822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.99960708618164,34.1661262512207,34.08277130126953,36.49042510986328,36.0274658203125,33.333335876464844,25,0,10,10,0,0,0,0,4.545454502105713,0,3.643660545349121,19327352832,2147483648,11459887104,1127677952
204,1771556783026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.99960708618164,34.1661262512207,34.08277130126953,36.49042510986328,36.0274658203125,36.842105865478516,23.809524536132813,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,2.2367334365844727,19327352832,2147483648,11426398208,1127677952
201,1771556783231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.99960708618164,34.1661262512207,34.08277130126953,36.49042510986328,36.0274658203125,30.000001907348633,15.000000953674316,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.2367334365844727,19327352832,2147483648,11429904384,1127677952
199,1771556783434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.99960708618164,34.1661262512207,34.08277130126953,36.49042510986328,36.0274658203125,35,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,2.2367334365844727,19327352832,2147483648,11430002688,1127677952
204,1771556783634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78451156616211,34.000335693359375,33.93917465209961,36.19062423706055,35.93758010864258,40,23.809524536132813,0,10.526315689086914,10,0,5,0,0,0,0,2.2367334365844727,19327352832,2147483648,11430002688,1127677952
199,1771556783839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78451156616211,34.000335693359375,33.93917465209961,36.19062423706055,35.93758010864258,35,20,4.761904716491699,10,10,9.523809432983398,4.761904716491699,18.18181800842285,0,0,0,2.2367334365844727,19327352832,2147483648,11430182912,1127677952
201,1771556784040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78451156616211,34.000335693359375,33.93917465209961,36.19062423706055,35.93758010864258,30.000001907348633,15.789472579956055,0,10,5,0,0,0,0,0,0,2.804245948791504,19327352832,2147483648,11400822784,1127677952
203,1771556784242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78451156616211,34.000335693359375,33.93917465209961,36.19062423706055,35.93758010864258,35,20,4.761904716491699,20,5.263157844543457,9.523809432983398,0,0,0,0,0,2.804245948791504,19327352832,2147483648,11400134656,1127677952
202,1771556784446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.78451156616211,34.000335693359375,33.93917465209961,36.19062423706055,35.93758010864258,33.333335876464844,19.047618865966797,0,10,9.523809432983398,5,0,0,0,0,0,2.804245948791504,19327352832,2147483648,11400134656,1127677952
199,1771556784650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.851036071777344,34.01289367675781,33.9561882019043,36.18846130371094,35.92802047729492,27.77777862548828,15.789472579956055,0,15.000000953674316,10,5,5,0,0,0,0,2.804245948791504,19327352832,2147483648,11400134656,1127677952
201,1771556784850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.851036071777344,34.01289367675781,33.9561882019043,36.18846130371094,35.92802047729492,33.333335876464844,20,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,2.804245948791504,19327352832,2147483648,11376951296,1127677952
201,1771556785053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.851036071777344,34.01289367675781,33.9561882019043,36.18846130371094,35.92802047729492,35,20,0,20,10,0,0,0,0,0,0,2.162766695022583,19327352832,2147483648,11376672768,1127677952
204,1771556785255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.851036071777344,34.01289367675781,33.9561882019043,36.18846130371094,35.92802047729492,31.57894515991211,25,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,2.162766695022583,19327352832,2147483648,11376361472,1127677952
200,1771556785461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.851036071777344,34.01289367675781,33.9561882019043,36.18846130371094,35.92802047729492,38.095237731933594,21.052631378173828,0,19.047618865966797,18.18181800842285,5,9.090909004211426,0,0,0,0,2.162766695022583,19327352832,2147483648,11375607808,1127677952
204,1771556785662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.73172378540039,33.96556854248047,33.90058135986328,36.091400146484375,35.901527404785156,26.3157901763916,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,2.162766695022583,19327352832,2147483648,11375607808,1127677952
204,1771556785867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.73172378540039,33.96556854248047,33.90058135986328,36.091400146484375,35.901527404785156,38.095237731933594,25,0,10,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,2.162766695022583,19327352832,2147483648,11354652672,1127677952
201,1771556786072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.73172378540039,33.96556854248047,33.90058135986328,36.091400146484375,35.901527404785156,30.000001907348633,15.000000953674316,0,9.523809432983398,5,9.090909004211426,0,0,0,0,0,2.224736452102661,19327352832,2147483648,11354685440,1127677952
204,1771556786275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.73172378540039,33.96556854248047,33.90058135986328,36.091400146484375,35.901527404785156,30.000001907348633,25,0,23.809524536132813,10,5,5,4.761904716491699,4.761904716491699,0,0,2.224736452102661,19327352832,2147483648,11354505216,1127677952
203,1771556786480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.73172378540039,33.96556854248047,33.90058135986328,36.091400146484375,35.901527404785156,35,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.224736452102661,19327352832,2147483648,11354701824,1127677952
203,1771556786685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72652053833008,33.95679473876953,33.88395690917969,36.066192626953125,35.887367248535156,31.57894515991211,15.000000953674316,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.224736452102661,19327352832,2147483648,11354701824,1127677952
201,1771556786890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72652053833008,33.95679473876953,33.88395690917969,36.066192626953125,35.887367248535156,30.000001907348633,25,0,14.285715103149414,10,5,0,4.761904716491699,0,0,0,2.224736452102661,19327352832,2147483648,11337809920,1127677952
204,1771556787092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72652053833008,33.95679473876953,33.88395690917969,36.066192626953125,35.887367248535156,35,20,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,2.199306011199951,19327352832,2147483648,11337809920,1127677952
202,1771556787297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72652053833008,33.95679473876953,33.88395690917969,36.066192626953125,35.887367248535156,30.000001907348633,30.000001907348633,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,2.199306011199951,19327352832,2147483648,11337809920,1127677952
203,1771556787501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.72652053833008,33.95679473876953,33.88395690917969,36.066192626953125,35.887367248535156,40,23.809524536132813,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.199306011199951,19327352832,2147483648,11337809920,1127677952
204,1771556787705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.71590805053711,33.928733825683594,33.88066101074219,36.03229904174805,35.87654113769531,30.000001907348633,15.789472579956055,0,10,5,0,0,0,0,0,0,2.199306011199951,19327352832,2147483648,11337809920,1127677952
202,1771556787910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.71590805053711,33.928733825683594,33.88066101074219,36.03229904174805,35.87654113769531,35,30.000001907348633,4.761904716491699,20,10,9.523809432983398,5,0,0,0,0,2.199306011199951,19327352832,2147483648,11329585152,1127677952
201,1771556788114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.71590805053711,33.928733825683594,33.88066101074219,36.03229904174805,35.87654113769531,33.333335876464844,20,0,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,0,0,2.064070701599121,19327352832,2147483648,11329470464,1127677952
201,1771556788317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.71590805053711,33.928733825683594,33.88066101074219,36.03229904174805,35.87654113769531,35,23.809524536132813,4.761904716491699,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,2.064070701599121,19327352832,2147483648,11329552384,1127677952
203,1771556788520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70005416870117,33.92540740966797,33.88258361816406,36.04018783569336,35.871028900146484,31.57894515991211,15.789472579956055,0,5.263157844543457,5,5,0,0,0,0,0,2.064070701599121,19327352832,2147483648,11329273856,1127677952
199,1771556788724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70005416870117,33.92540740966797,33.88258361816406,36.04018783569336,35.871028900146484,38.095237731933594,28.571430206298828,0,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,5,0,2.064070701599121,19327352832,2147483648,11334549504,1127677952
202,1771556788925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70005416870117,33.92540740966797,33.88258361816406,36.04018783569336,35.871028900146484,31.57894515991211,21.052631378173828,0,10,5.263157844543457,5,0,0,0,14.285715103149414,0,2.064070701599121,19327352832,2147483648,11317477376,1127677952
204,1771556789128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70005416870117,33.92540740966797,33.88258361816406,36.04018783569336,35.871028900146484,33.333335876464844,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.212019681930542,19327352832,2147483648,11317493760,1127677952
204,1771556789334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70005416870117,33.92540740966797,33.88258361816406,36.04018783569336,35.871028900146484,31.57894515991211,25,0,15.789472579956055,14.285715103149414,0,9.090909004211426,0,0,0,0,2.212019681930542,19327352832,2147483648,11317542912,1127677952
204,1771556789539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70690155029297,33.931522369384766,33.88755416870117,36.06560134887695,35.87676239013672,35,20,0,18.18181800842285,10,9.090909004211426,0,0,0,0,0,2.212019681930542,19327352832,2147483648,11317608448,1127677952
204,1771556789744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70690155029297,33.931522369384766,33.88755416870117,36.06560134887695,35.87676239013672,30.000001907348633,20,0,10,5,0,0,0,0,0,0,2.212019681930542,19327352832,2147483648,11317608448,1127677952
201,1771556789949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70690155029297,33.931522369384766,33.88755416870117,36.06560134887695,35.87676239013672,33.333335876464844,20,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,2.212019681930542,19327352832,2147483648,11298865152,1127677952
204,1771556790151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70690155029297,33.931522369384766,33.88755416870117,36.06560134887695,35.87676239013672,31.57894515991211,20,0,10,9.523809432983398,5,9.090909004211426,0,0,0,0,2.2243752479553223,19327352832,2147483648,11298586624,1127677952
201,1771556790356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.70690155029297,33.931522369384766,33.88755416870117,36.06560134887695,35.87676239013672,33.333335876464844,20,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,2.2243752479553223,19327352832,2147483648,11298471936,1127677952
200,1771556790559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66865921020508,33.883575439453125,33.8536376953125,35.998111724853516,35.8552131652832,31.57894515991211,15.000000953674316,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.2243752479553223,19327352832,2147483648,11298275328,1127677952
201,1771556790760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66865921020508,33.883575439453125,33.8536376953125,35.998111724853516,35.8552131652832,33.333335876464844,20,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,2.2243752479553223,19327352832,2147483648,11298275328,1127677952
204,1771556790962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66865921020508,33.883575439453125,33.8536376953125,35.998111724853516,35.8552131652832,31.57894515991211,20,0,10,9.523809432983398,5,5,4.761904716491699,0,0,0,2.2243752479553223,19327352832,2147483648,11245764608,1127677952
201,1771556791167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66865921020508,33.883575439453125,33.8536376953125,35.998111724853516,35.8552131652832,35,20,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,2.1998398303985596,19327352832,2147483648,11245551616,1127677952
203,1771556791370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.66865921020508,33.883575439453125,33.8536376953125,35.998111724853516,35.8552131652832,35,15.000000953674316,0,10,5,0,4.761904716491699,0,0,0,0,2.1998398303985596,19327352832,2147483648,11245535232,1127677952
199,1771556791574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6593017578125,33.839698791503906,33.835594177246094,35.96747970581055,35.846771240234375,33.333335876464844,20,0,10,5,9.090909004211426,0,0,0,0,0,2.1998398303985596,19327352832,2147483648,11245535232,1127677952
199,1771556791775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6593017578125,33.839698791503906,33.835594177246094,35.96747970581055,35.846771240234375,31.57894515991211,20,0,15.000000953674316,10,0,0,0,0,0,0,2.1998398303985596,19327352832,2147483648,11245338624,1127677952
200,1771556791975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6593017578125,33.839698791503906,33.835594177246094,35.96747970581055,35.846771240234375,31.57894515991211,25,0,15.000000953674316,10,5,0,0,0,0,0,2.1998398303985596,19327352832,2147483648,11234508800,1127677952
204,1771556792176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6593017578125,33.839698791503906,33.835594177246094,35.96747970581055,35.846771240234375,30.000001907348633,15.789472579956055,4.761904716491699,15.000000953674316,10,10,5,0,0,0,0,2.0276482105255127,19327352832,2147483648,11232575488,1127677952
203,1771556792381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.6593017578125,33.839698791503906,33.835594177246094,35.96747970581055,35.846771240234375,33.333335876464844,20,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.0276482105255127,19327352832,2147483648,11232673792,1127677952
203,1771556792585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65916061401367,33.82733917236328,33.83730697631836,35.96208190917969,35.834407806396484,35,20,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0276482105255127,19327352832,2147483648,11232657408,1127677952
204,1771556792789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65916061401367,33.82733917236328,33.83730697631836,35.96208190917969,35.834407806396484,31.57894515991211,19.047618865966797,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.0276482105255127,19327352832,2147483648,11232313344,1127677952
204,1771556792994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65916061401367,33.82733917236328,33.83730697631836,35.96208190917969,35.834407806396484,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,2.07659649848938,19327352832,2147483648,11221057536,1127677952
199,1771556793199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65916061401367,33.82733917236328,33.83730697631836,35.96208190917969,35.834407806396484,33.333335876464844,25,0,9.523809432983398,10,4.761904716491699,0,0,0,9.090909004211426,0,2.07659649848938,19327352832,2147483648,11220877312,1127677952
199,1771556793400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.65916061401367,33.82733917236328,33.83730697631836,35.96208190917969,35.834407806396484,31.57894515991211,15.000000953674316,0,10.526315689086914,5,0,0,0,0,0,0,2.07659649848938,19327352832,2147483648,11220582400,1127677952
199,1771556793600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64242935180664,33.803077697753906,33.831787109375,35.9486083984375,35.833412170410156,31.57894515991211,15.789472579956055,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.07659649848938,19327352832,2147483648,11220598784,1127677952
204,1771556793801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64242935180664,33.803077697753906,33.831787109375,35.9486083984375,35.833412170410156,38.095237731933594,23.809524536132813,5,10,10,0,5,4.761904716491699,0,0,0,2.07659649848938,19327352832,2147483648,11220598784,1127677952
201,1771556794006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64242935180664,33.803077697753906,33.831787109375,35.9486083984375,35.833412170410156,35,15.789472579956055,10,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,2.175124406814575,19327352832,2147483648,11212455936,1127677952
202,1771556794209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64242935180664,33.803077697753906,33.831787109375,35.9486083984375,35.833412170410156,40,25,0,19.047618865966797,10,5,5,4.761904716491699,0,0,4.761904716491699,2.175124406814575,19327352832,2147483648,11212242944,1127677952
204,1771556794412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.64242935180664,33.803077697753906,33.831787109375,35.9486083984375,35.833412170410156,26.3157901763916,19.047618865966797,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,2.175124406814575,19327352832,2147483648,11212210176,1127677952
204,1771556794617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.698116302490234,33.84739303588867,33.89055633544922,35.98527526855469,35.841556549072266,33.333335876464844,23.809524536132813,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,2.175124406814575,19327352832,2147483648,11212259328,1127677952
202,1771556794822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.698116302490234,33.84739303588867,33.89055633544922,35.98527526855469,35.841556549072266,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.175124406814575,19327352832,2147483648,11212226560,1127677952
202,1771556795025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.698116302490234,33.84739303588867,33.89055633544922,35.98527526855469,35.841556549072266,35,20,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.113504409790039,19327352832,2147483648,11208212480,1127677952
202,1771556795229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.698116302490234,33.84739303588867,33.89055633544922,35.98527526855469,35.841556549072266,38.095237731933594,28.571430206298828,4.761904716491699,10,9.523809432983398,5,0,0,0,0,0,2.113504409790039,19327352832,2147483648,11207786496,1127677952
199,1771556795432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.698116302490234,33.84739303588867,33.89055633544922,35.98527526855469,35.841556549072266,31.57894515991211,15.789472579956055,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,2.113504409790039,19327352832,2147483648,11207753728,1127677952
204,1771556795632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.643531799316406,33.8289909362793,33.82838821411133,35.945838928222656,35.82573699951172,25,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,2.113504409790039,19327352832,2147483648,11207753728,1127677952
