Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771561608570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.64855194091797,33.638465881347656,33.74644470214844,36.14945983886719,35.64787673950195,42.85714340209961,26.3157901763916,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,2.4571402072906494,19327352832,2147483648,11710840832,1127677952
198,1771561608774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.64855194091797,33.638465881347656,33.74644470214844,36.14945983886719,35.64787673950195,35,30.000001907348633,0,19.047618865966797,15.000000953674316,14.285715103149414,5,0,0,0,0,2.4571402072906494,19327352832,2147483648,11710922752,1127677952
202,1771561608973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.64855194091797,33.638465881347656,33.74644470214844,36.14945983886719,35.64787673950195,35,23.809524536132813,5,10.526315689086914,10,5,5,0,0,9.523809432983398,0,3.3856117725372314,19327352832,2147483648,11711528960,1127677952
204,1771561609177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.64855194091797,33.638465881347656,33.74644470214844,36.14945983886719,35.64787673950195,31.57894515991211,21.052631378173828,0,19.047618865966797,10,15.000000953674316,4.761904716491699,0,0,0,0,3.3856117725372314,19327352832,2147483648,11626299392,1127677952
200,1771561609382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.64855194091797,33.638465881347656,33.74644470214844,36.14945983886719,35.64787673950195,30.000001907348633,23.809524536132813,0,10,14.285715103149414,0,0,0,0,0,0,3.3856117725372314,19327352832,2147483648,11622006784,1127677952
201,1771561609584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05052185058594,33.11371612548828,33.31447219848633,35.38815689086914,35.49684143066406,33.333335876464844,15.789472579956055,0,15.000000953674316,5,9.523809432983398,5,0,0,0,0,3.3856117725372314,19327352832,2147483648,11622023168,1127677952
202,1771561609786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05052185058594,33.11371612548828,33.31447219848633,35.38815689086914,35.49684143066406,26.3157901763916,15.000000953674316,0,10,5,0,0,0,0,0,0,3.3856117725372314,19327352832,2147483648,11622023168,1127677952
204,1771561609990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05052185058594,33.11371612548828,33.31447219848633,35.38815689086914,35.49684143066406,40,25,4.545454502105713,25,10,4.761904716491699,4.761904716491699,0,0,0,0,3.508403778076172,19327352832,2147483648,11625365504,1127677952
201,1771561610195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05052185058594,33.11371612548828,33.31447219848633,35.38815689086914,35.49684143066406,25,19.047618865966797,0,10,9.523809432983398,4.761904716491699,5,0,0,0,0,3.508403778076172,19327352832,2147483648,11587584000,1127677952
203,1771561610398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.05052185058594,33.11371612548828,33.31447219848633,35.38815689086914,35.49684143066406,35,15.789472579956055,0,15.000000953674316,10,0,0,0,0,0,0,3.508403778076172,19327352832,2147483648,11587502080,1127677952
204,1771561610602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01667785644531,33.06538391113281,33.28425979614258,35.369388580322266,35.47535705566406,35,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,3.508403778076172,19327352832,2147483648,11587502080,1127677952
204,1771561610807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01667785644531,33.06538391113281,33.28425979614258,35.369388580322266,35.47535705566406,35,20,0,10,10,0,0,0,0,0,0,3.508403778076172,19327352832,2147483648,11592237056,1127677952
202,1771561611012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01667785644531,33.06538391113281,33.28425979614258,35.369388580322266,35.47535705566406,28.571430206298828,20,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,2.2495152950286865,19327352832,2147483648,11589107712,1127677952
201,1771561611216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01667785644531,33.06538391113281,33.28425979614258,35.369388580322266,35.47535705566406,35,20,0,15.000000953674316,5.263157844543457,10,4.761904716491699,0,0,0,0,2.2495152950286865,19327352832,2147483648,11559780352,1127677952
204,1771561611418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.01667785644531,33.06538391113281,33.28425979614258,35.369388580322266,35.47535705566406,26.3157901763916,20,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,2.2495152950286865,19327352832,2147483648,11559714816,1127677952
199,1771561611623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04492950439453,33.07802200317383,33.35416793823242,35.383853912353516,35.459754943847656,35,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.2495152950286865,19327352832,2147483648,11559682048,1127677952
204,1771561611824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04492950439453,33.07802200317383,33.35416793823242,35.383853912353516,35.459754943847656,30.000001907348633,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,2.2495152950286865,19327352832,2147483648,11558944768,1127677952
201,1771561612029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04492950439453,33.07802200317383,33.35416793823242,35.383853912353516,35.459754943847656,38.095237731933594,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.12743878364563,19327352832,2147483648,11558780928,1127677952
201,1771561612232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04492950439453,33.07802200317383,33.35416793823242,35.383853912353516,35.459754943847656,30.000001907348633,20,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.12743878364563,19327352832,2147483648,11537317888,1127677952
204,1771561612434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.04492950439453,33.07802200317383,33.35416793823242,35.383853912353516,35.459754943847656,31.57894515991211,20,0,10.526315689086914,5,5,0,0,0,0,0,2.12743878364563,19327352832,2147483648,11534811136,1127677952
199,1771561612639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.993499755859375,33.04862976074219,33.26303482055664,35.364280700683594,35.43980407714844,35,15.789472579956055,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,2.12743878364563,19327352832,2147483648,11533746176,1127677952
204,1771561612840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.993499755859375,33.04862976074219,33.26303482055664,35.364280700683594,35.43980407714844,31.57894515991211,30.000001907348633,0,15.789472579956055,19.047618865966797,5,10,0,0,0,0,2.12743878364563,19327352832,2147483648,11532746752,1127677952
201,1771561613045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.993499755859375,33.04862976074219,33.26303482055664,35.364280700683594,35.43980407714844,38.095237731933594,23.809524536132813,0,14.285715103149414,15.000000953674316,5,4.545454502105713,0,0,0,0,2.164293050765991,19327352832,2147483648,11532910592,1127677952
198,1771561613249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.993499755859375,33.04862976074219,33.26303482055664,35.364280700683594,35.43980407714844,35,25,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,2.164293050765991,19327352832,2147483648,11507859456,1127677952
204,1771561613448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.993499755859375,33.04862976074219,33.26303482055664,35.364280700683594,35.43980407714844,31.57894515991211,15.789472579956055,0,10,10,0,4.761904716491699,0,0,0,0,2.164293050765991,19327352832,2147483648,11507859456,1127677952
201,1771561613653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9896240234375,33.038360595703125,33.26044464111328,35.365509033203125,35.433921813964844,33.333335876464844,19.047618865966797,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,2.164293050765991,19327352832,2147483648,11507646464,1127677952
199,1771561613856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9896240234375,33.038360595703125,33.26044464111328,35.365509033203125,35.433921813964844,30.000001907348633,15.789472579956055,0,10,5.263157844543457,5,0,0,0,0,0,2.164293050765991,19327352832,2147483648,11507580928,1127677952
203,1771561614057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9896240234375,33.038360595703125,33.26044464111328,35.365509033203125,35.433921813964844,35,25,4.761904716491699,20,9.523809432983398,5,5,0,0,0,0,2.1277880668640137,19327352832,2147483648,11507433472,1127677952
202,1771561614262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9896240234375,33.038360595703125,33.26044464111328,35.365509033203125,35.433921813964844,35,23.809524536132813,0,10,5,5,4.761904716491699,0,0,0,0,2.1277880668640137,19327352832,2147483648,11490557952,1127677952
201,1771561614465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9896240234375,33.038360595703125,33.26044464111328,35.365509033203125,35.433921813964844,26.3157901763916,20,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,2.1277880668640137,19327352832,2147483648,11490574336,1127677952
200,1771561614667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.982017517089844,33.031253814697266,33.22923278808594,35.3616943359375,35.4029655456543,38.095237731933594,21.052631378173828,0,18.18181800842285,9.523809432983398,5,0,0,0,0,0,2.1277880668640137,19327352832,2147483648,11490574336,1127677952
202,1771561614869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.982017517089844,33.031253814697266,33.22923278808594,35.3616943359375,35.4029655456543,31.57894515991211,10.526315689086914,0,10.526315689086914,5,0,0,0,0,0,0,2.1277880668640137,19327352832,2147483648,11490574336,1127677952
200,1771561615073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.982017517089844,33.031253814697266,33.22923278808594,35.3616943359375,35.4029655456543,36.842105865478516,42.85714340209961,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,2.225430965423584,19327352832,2147483648,11482333184,1127677952
204,1771561615274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.982017517089844,33.031253814697266,33.22923278808594,35.3616943359375,35.4029655456543,35,25,0,15.000000953674316,10,0,0,0,0,0,0,2.225430965423584,19327352832,2147483648,11482398720,1127677952
204,1771561615479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.980098724365234,33.017459869384766,33.21536636352539,35.36063766479492,35.388240814208984,33.333335876464844,15.000000953674316,0,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,0,2.225430965423584,19327352832,2147483648,11482382336,1127677952
203,1771561615684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.980098724365234,33.017459869384766,33.21536636352539,35.36063766479492,35.388240814208984,35,23.809524536132813,0,10,5,9.090909004211426,0,0,0,0,0,2.225430965423584,19327352832,2147483648,11482382336,1127677952
200,1771561615888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.980098724365234,33.017459869384766,33.21536636352539,35.36063766479492,35.388240814208984,30.000001907348633,20,9.523809432983398,20,10,0,5,0,0,4.761904716491699,0,2.225430965423584,19327352832,2147483648,11487461376,1127677952
201,1771561616090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.980098724365234,33.017459869384766,33.21536636352539,35.36063766479492,35.388240814208984,36.842105865478516,26.3157901763916,5,10,10,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,2.164118528366089,19327352832,2147483648,11470323712,1127677952
202,1771561616293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.980098724365234,33.017459869384766,33.21536636352539,35.36063766479492,35.388240814208984,33.333335876464844,10.526315689086914,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,2.164118528366089,19327352832,2147483648,11470192640,1127677952
204,1771561616496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.008060455322266,33.02273941040039,33.283782958984375,35.36835861206055,35.400787353515625,30.000001907348633,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.164118528366089,19327352832,2147483648,11470225408,1127677952
204,1771561616701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.008060455322266,33.02273941040039,33.283782958984375,35.36835861206055,35.400787353515625,35,20,0,10.526315689086914,0,5,0,0,0,0,0,2.164118528366089,19327352832,2147483648,11470192640,1127677952
199,1771561616907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.008060455322266,33.02273941040039,33.283782958984375,35.36835861206055,35.400787353515625,30.000001907348633,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.164118528366089,19327352832,2147483648,11470225408,1127677952
204,1771561617107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.008060455322266,33.02273941040039,33.283782958984375,35.36835861206055,35.400787353515625,31.57894515991211,25,0,20,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,2.078705072402954,19327352832,2147483648,11461771264,1127677952
201,1771561617312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.008060455322266,33.02273941040039,33.283782958984375,35.36835861206055,35.400787353515625,31.81818199157715,15.000000953674316,4.761904716491699,10,4.761904716491699,0,0,0,0,4.761904716491699,0,2.078705072402954,19327352832,2147483648,11461443584,1127677952
201,1771561617515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.979248046875,33.0004997253418,33.19983673095703,35.3599739074707,35.3745231628418,27.77777862548828,20,0,15.000000953674316,10,5,5,0,0,0,0,2.078705072402954,19327352832,2147483648,11461001216,1127677952
204,1771561617717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.979248046875,33.0004997253418,33.19983673095703,35.3599739074707,35.3745231628418,35,15.000000953674316,0,10,5.263157844543457,5,0,0,0,0,0,2.078705072402954,19327352832,2147483648,11461001216,1127677952
203,1771561617922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.979248046875,33.0004997253418,33.19983673095703,35.3599739074707,35.3745231628418,33.333335876464844,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.078705072402954,19327352832,2147483648,11461066752,1127677952
203,1771561618126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.979248046875,33.0004997253418,33.19983673095703,35.3599739074707,35.3745231628418,35,20,0,21.052631378173828,10,9.090909004211426,0,0,0,0,0,2.2248830795288086,19327352832,2147483648,11461066752,1127677952
201,1771561618330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.979248046875,33.0004997253418,33.19983673095703,35.3599739074707,35.3745231628418,35,15.000000953674316,0,10,10,5,0,0,0,0,0,2.2248830795288086,19327352832,2147483648,11461066752,1127677952
201,1771561618533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96785354614258,32.98834991455078,33.19266891479492,35.35770034790039,35.33665084838867,26.3157901763916,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,2.2248830795288086,19327352832,2147483648,11461066752,1127677952
203,1771561618735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96785354614258,32.98834991455078,33.19266891479492,35.35770034790039,35.33665084838867,38.095237731933594,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.2248830795288086,19327352832,2147483648,11393957888,1127677952
201,1771561618940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96785354614258,32.98834991455078,33.19266891479492,35.35770034790039,35.33665084838867,30.000001907348633,20,0,10,5,5,0,0,0,0,0,2.2248830795288086,19327352832,2147483648,11394039808,1127677952
200,1771561619142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96785354614258,32.98834991455078,33.19266891479492,35.35770034790039,35.33665084838867,35,21.052631378173828,5,10.526315689086914,10,14.285715103149414,4.761904716491699,0,0,0,0,2.0055084228515625,19327352832,2147483648,11381587968,1127677952
203,1771561619344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96785354614258,32.98834991455078,33.19266891479492,35.35770034790039,35.33665084838867,36.842105865478516,25,0,18.18181800842285,15.000000953674316,0,0,0,0,0,0,2.0055084228515625,19327352832,2147483648,11381637120,1127677952
204,1771561619548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95648193359375,32.97579574584961,33.180538177490234,35.35431671142578,35.32554244995117,33.333335876464844,19.047618865966797,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,2.0055084228515625,19327352832,2147483648,11381637120,1127677952
201,1771561619753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95648193359375,32.97579574584961,33.180538177490234,35.35431671142578,35.32554244995117,30.000001907348633,15.000000953674316,0,10,4.761904716491699,0,0,0,0,0,0,2.0055084228515625,19327352832,2147483648,11381620736,1127677952
204,1771561619956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95648193359375,32.97579574584961,33.180538177490234,35.35431671142578,35.32554244995117,26.3157901763916,15.789472579956055,0,15.789472579956055,10,0,0,0,0,0,0,2.0909342765808105,19327352832,2147483648,11381653504,1127677952
203,1771561620161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95648193359375,32.97579574584961,33.180538177490234,35.35431671142578,35.32554244995117,35,23.809524536132813,0,10,5,0,0,0,0,4.761904716491699,0,2.0909342765808105,19327352832,2147483648,11463098368,1127677952
203,1771561620365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95648193359375,32.97579574584961,33.180538177490234,35.35431671142578,35.32554244995117,38.095237731933594,20,0,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,2.0909342765808105,19327352832,2147483648,11463098368,1127677952
204,1771561620569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95204544067383,32.97416687011719,33.18975830078125,35.3508415222168,35.31063461303711,31.57894515991211,20,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0909342765808105,19327352832,2147483648,11463114752,1127677952
204,1771561620774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95204544067383,32.97416687011719,33.18975830078125,35.3508415222168,35.31063461303711,30.000001907348633,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.0909342765808105,19327352832,2147483648,11463049216,1127677952
203,1771561620979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95204544067383,32.97416687011719,33.18975830078125,35.3508415222168,35.31063461303711,40,20,4.761904716491699,10.526315689086914,5,10,0,14.285715103149414,0,9.523809432983398,0,2.1517157554626465,19327352832,2147483648,11463639040,1127677952
203,1771561621184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95204544067383,32.97416687011719,33.18975830078125,35.3508415222168,35.31063461303711,28.571430206298828,15.000000953674316,0,10,9.523809432983398,9.523809432983398,5,0,0,0,0,2.1517157554626465,19327352832,2147483648,11454955520,1127677952
204,1771561621389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95204544067383,32.97416687011719,33.18975830078125,35.3508415222168,35.31063461303711,35,28.571430206298828,0,19.047618865966797,10,5,4.761904716491699,0,0,4.761904716491699,0,2.1517157554626465,19327352832,2147483648,11429462016,1127677952
204,1771561621593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98724365234375,32.986976623535156,33.19934844970703,35.362701416015625,35.32260513305664,30.000001907348633,25,0,10,5,5,4.761904716491699,0,0,0,0,2.1517157554626465,19327352832,2147483648,11429445632,1127677952
200,1771561621798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98724365234375,32.986976623535156,33.19934844970703,35.362701416015625,35.32260513305664,35,20,0,23.809524536132813,9.523809432983398,5,0,0,0,0,0,2.1517157554626465,19327352832,2147483648,11429642240,1127677952
204,1771561622000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98724365234375,32.986976623535156,33.19934844970703,35.362701416015625,35.32260513305664,30.000001907348633,15.789472579956055,0,10,14.285715103149414,0,0,0,4.761904716491699,0,0,2.163763999938965,19327352832,2147483648,11432050688,1127677952
200,1771561622205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98724365234375,32.986976623535156,33.19934844970703,35.362701416015625,35.32260513305664,30.000001907348633,20,0,10,0,9.523809432983398,0,0,0,0,0,2.163763999938965,19327352832,2147483648,11414847488,1127677952
200,1771561622407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98724365234375,32.986976623535156,33.19934844970703,35.362701416015625,35.32260513305664,35,25,0,20,14.285715103149414,5,9.523809432983398,0,0,0,0,2.163763999938965,19327352832,2147483648,11414847488,1127677952
201,1771561622608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.965553283691406,32.95960998535156,33.16476058959961,35.34925079345703,35.28407669067383,36.842105865478516,15.000000953674316,0,10.526315689086914,5,5,0,0,0,0,0,2.163763999938965,19327352832,2147483648,11414847488,1127677952
203,1771561622810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.965553283691406,32.95960998535156,33.16476058959961,35.34925079345703,35.28407669067383,35,25,0,19.047618865966797,15.000000953674316,0,10,0,0,0,0,2.163763999938965,19327352832,2147483648,11414749184,1127677952
200,1771561623015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.965553283691406,32.95960998535156,33.16476058959961,35.34925079345703,35.28407669067383,33.333335876464844,15.000000953674316,4.761904716491699,20,5,9.090909004211426,0,0,0,0,0,2.1518919467926025,19327352832,2147483648,11414765568,1127677952
201,1771561623216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.965553283691406,32.95960998535156,33.16476058959961,35.34925079345703,35.28407669067383,31.57894515991211,20,0,10,9.523809432983398,0,0,0,0,0,0,2.1518919467926025,19327352832,2147483648,11402199040,1127677952
201,1771561623418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.965553283691406,32.95960998535156,33.16476058959961,35.34925079345703,35.28407669067383,40,25,0,20,5.263157844543457,5,0,0,0,0,0,2.1518919467926025,19327352832,2147483648,11402215424,1127677952
