Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771550987532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.39146041870117,36.31810760498047,35.83806228637695,38.8969612121582,38.37607955932617,40,35,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,2.591343402862549,19327352832,2147483648,11290951680,1127677952
201,1771550987736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.39146041870117,36.31810760498047,35.83806228637695,38.8969612121582,38.37607955932617,42.105262756347656,30.000001907348633,0,22.72727394104004,15.000000953674316,14.285715103149414,0,0,0,0,0,2.591343402862549,19327352832,2147483648,11290820608,1127677952
200,1771550987937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.39146041870117,36.31810760498047,35.83806228637695,38.8969612121582,38.37607955932617,30.000001907348633,25,0,10.526315689086914,5,0,5,0,0,0,0,2.591343402862549,19327352832,2147483648,11294228480,1127677952
203,1771550988138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.39146041870117,36.31810760498047,35.83806228637695,38.8969612121582,38.37607955932617,38.095237731933594,28.571430206298828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.676612854003906,19327352832,2147483648,11230756864,1127677952
203,1771550988343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.39146041870117,36.31810760498047,35.83806228637695,38.8969612121582,38.37607955932617,26.3157901763916,10.526315689086914,0,10,10,0,4.761904716491699,0,0,0,0,4.676612854003906,19327352832,2147483648,11228807168,1127677952
201,1771550988548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.990570068359375,35.9362678527832,35.497249603271484,38.394569396972656,38.201229095458984,33.333335876464844,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,0,4.676612854003906,19327352832,2147483648,11232133120,1127677952
203,1771550988751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.990570068359375,35.9362678527832,35.497249603271484,38.394569396972656,38.201229095458984,35,15.000000953674316,18.18181800842285,14.285715103149414,5,9.090909004211426,0,0,0,0,0,4.676612854003906,19327352832,2147483648,11228053504,1127677952
202,1771550988955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.990570068359375,35.9362678527832,35.497249603271484,38.394569396972656,38.201229095458984,30.000001907348633,33.333335876464844,0,20,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,4.676612854003906,19327352832,2147483648,11243143168,1127677952
200,1771550989159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.990570068359375,35.9362678527832,35.497249603271484,38.394569396972656,38.201229095458984,47.36842346191406,30.000001907348633,0,25,19.047618865966797,18.18181800842285,13.636363983154297,0,0,0,0,3.6058754920959473,19327352832,2147483648,11197431808,1127677952
201,1771550989361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.990570068359375,35.9362678527832,35.497249603271484,38.394569396972656,38.201229095458984,30.000001907348633,21.052631378173828,0,19.047618865966797,10,0,0,4.761904716491699,0,0,0,3.6058754920959473,19327352832,2147483648,11197267968,1127677952
203,1771550989563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01687240600586,35.92523956298828,35.577659606933594,38.40016555786133,38.19974136352539,35,23.809524536132813,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,3.6058754920959473,19327352832,2147483648,11197415424,1127677952
202,1771550989768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01687240600586,35.92523956298828,35.577659606933594,38.40016555786133,38.19974136352539,35,20,0,20,5,5,5,0,0,0,0,3.6058754920959473,19327352832,2147483648,11197022208,1127677952
203,1771550989971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01687240600586,35.92523956298828,35.577659606933594,38.40016555786133,38.19974136352539,25,15.789472579956055,0,15.000000953674316,5,5,0,0,0,0,0,3.6058754920959473,19327352832,2147483648,11200462848,1127677952
204,1771550990176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01687240600586,35.92523956298828,35.577659606933594,38.40016555786133,38.19974136352539,38.095237731933594,19.047618865966797,0,10,5,5,0,0,0,0,0,2.166768789291382,19327352832,2147483648,11166777344,1127677952
201,1771550990381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01687240600586,35.92523956298828,35.577659606933594,38.40016555786133,38.19974136352539,35,30.000001907348633,0,28.571430206298828,10,4.761904716491699,0,0,0,0,0,2.166768789291382,19327352832,2147483648,11166892032,1127677952
203,1771550990584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.94280242919922,35.892208099365234,35.489437103271484,38.33552932739258,38.18764877319336,31.57894515991211,10.526315689086914,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,2.166768789291382,19327352832,2147483648,11166875648,1127677952
203,1771550990788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.94280242919922,35.892208099365234,35.489437103271484,38.33552932739258,38.18764877319336,33.333335876464844,19.047618865966797,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.166768789291382,19327352832,2147483648,11166875648,1127677952
201,1771550990993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.94280242919922,35.892208099365234,35.489437103271484,38.33552932739258,38.18764877319336,25,20,0,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,0,2.166768789291382,19327352832,2147483648,11165007872,1127677952
204,1771550991195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.94280242919922,35.892208099365234,35.489437103271484,38.33552932739258,38.18764877319336,31.57894515991211,20,0,10,9.523809432983398,0,0,0,0,0,0,2.2542574405670166,19327352832,2147483648,11165007872,1127677952
199,1771550991400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.94280242919922,35.892208099365234,35.489437103271484,38.33552932739258,38.18764877319336,33.333335876464844,23.809524536132813,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.2542574405670166,19327352832,2147483648,11165007872,1127677952
201,1771550991601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.92205047607422,35.8635368347168,35.48963928222656,38.31763458251953,38.173858642578125,31.57894515991211,15.789472579956055,0,15.000000953674316,5,0,5,0,0,0,0,2.2542574405670166,19327352832,2147483648,11133517824,1127677952
201,1771550991803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.92205047607422,35.8635368347168,35.48963928222656,38.31763458251953,38.173858642578125,30.000001907348633,15.000000953674316,0,10,9.523809432983398,5,0,0,0,0,0,2.2542574405670166,19327352832,2147483648,11133501440,1127677952
204,1771550992006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.92205047607422,35.8635368347168,35.48963928222656,38.31763458251953,38.173858642578125,30.000001907348633,15.789472579956055,0,20,10,4.761904716491699,0,0,4.761904716491699,0,0,2.079101085662842,19327352832,2147483648,11132125184,1127677952
202,1771550992211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.92205047607422,35.8635368347168,35.48963928222656,38.31763458251953,38.173858642578125,40,28.571430206298828,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,2.079101085662842,19327352832,2147483648,11110105088,1127677952
201,1771550992414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.92205047607422,35.8635368347168,35.48963928222656,38.31763458251953,38.173858642578125,35,10.526315689086914,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.079101085662842,19327352832,2147483648,11110105088,1127677952
204,1771550992617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.91171646118164,35.859554290771484,35.48785400390625,38.318721771240234,38.17058563232422,35,28.571430206298828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.079101085662842,19327352832,2147483648,11110170624,1127677952
201,1771550992822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.91171646118164,35.859554290771484,35.48785400390625,38.318721771240234,38.17058563232422,33.333335876464844,15.789472579956055,0,20,20,0,5,0,0,0,0,2.079101085662842,19327352832,2147483648,11109974016,1127677952
201,1771550993024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.91171646118164,35.859554290771484,35.48785400390625,38.318721771240234,38.17058563232422,31.57894515991211,23.809524536132813,4.761904716491699,10,9.523809432983398,5,5.263157844543457,0,0,0,0,1.9917491674423218,19327352832,2147483648,11109974016,1127677952
201,1771550993226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.91171646118164,35.859554290771484,35.48785400390625,38.318721771240234,38.17058563232422,35,15.789472579956055,0,14.285715103149414,5,5,9.090909004211426,0,0,0,0,1.9917491674423218,19327352832,2147483648,11109974016,1127677952
204,1771550993428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.91171646118164,35.859554290771484,35.48785400390625,38.318721771240234,38.17058563232422,36.842105865478516,23.809524536132813,4.761904716491699,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,1.9917491674423218,19327352832,2147483648,11109974016,1127677952
199,1771550993633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.90530014038086,35.848663330078125,35.48659133911133,38.31312561035156,38.16525650024414,35,15.789472579956055,0,10,14.285715103149414,9.523809432983398,0,13.636363983154297,0,0,0,1.9917491674423218,19327352832,2147483648,11093590016,1127677952
199,1771550993834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.90530014038086,35.848663330078125,35.48659133911133,38.31312561035156,38.16525650024414,33.333335876464844,23.809524536132813,0,10,5,5,0,5.263157844543457,0,0,0,1.9917491674423218,19327352832,2147483648,11089133568,1127677952
199,1771550994035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.90530014038086,35.848663330078125,35.48659133911133,38.31312561035156,38.16525650024414,31.57894515991211,15.789472579956055,0,15.000000953674316,10.526315689086914,0,4.761904716491699,0,0,0,0,2.003955841064453,19327352832,2147483648,11072323584,1127677952
201,1771550994235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.90530014038086,35.848663330078125,35.48659133911133,38.31312561035156,38.16525650024414,35,20,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.003955841064453,19327352832,2147483648,11072290816,1127677952
203,1771550994438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.90530014038086,35.848663330078125,35.48659133911133,38.31312561035156,38.16525650024414,38.095237731933594,15.789472579956055,0,15.000000953674316,10,0,0,0,0,0,0,2.003955841064453,19327352832,2147483648,11071373312,1127677952
199,1771550994643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994205474853516,35.880897521972656,35.49971008300781,38.348846435546875,38.173240661621094,31.57894515991211,25,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.003955841064453,19327352832,2147483648,11071406080,1127677952
201,1771550994843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994205474853516,35.880897521972656,35.49971008300781,38.348846435546875,38.173240661621094,36.842105865478516,20,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,2.003955841064453,19327352832,2147483648,11071012864,1127677952
204,1771550995046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994205474853516,35.880897521972656,35.49971008300781,38.348846435546875,38.173240661621094,33.333335876464844,20,0,15.789472579956055,10,0,0,4.761904716491699,0,4.545454502105713,0,2.2039873600006104,19327352832,2147483648,11071012864,1127677952
199,1771550995251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994205474853516,35.880897521972656,35.49971008300781,38.348846435546875,38.173240661621094,30.000001907348633,19.047618865966797,0,10,0,0,4.761904716491699,0,0,0,0,2.2039873600006104,19327352832,2147483648,11071012864,1127677952
199,1771550995451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994205474853516,35.880897521972656,35.49971008300781,38.348846435546875,38.173240661621094,36.842105865478516,21.052631378173828,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,2.2039873600006104,19327352832,2147483648,11071012864,1127677952
204,1771550995652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.88996505737305,35.83284378051758,35.48047637939453,38.292842864990234,38.150726318359375,30.000001907348633,15.000000953674316,0,10,5,0,9.090909004211426,0,0,0,0,2.2039873600006104,19327352832,2147483648,11062755328,1127677952
202,1771550995857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.88996505737305,35.83284378051758,35.48047637939453,38.292842864990234,38.150726318359375,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2039873600006104,19327352832,2147483648,11062755328,1127677952
201,1771550996060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.88996505737305,35.83284378051758,35.48047637939453,38.292842864990234,38.150726318359375,35,23.809524536132813,0,10,5,5,0,0,0,0,0,2.22938871383667,19327352832,2147483648,11050123264,1127677952
201,1771550996262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.88996505737305,35.83284378051758,35.48047637939453,38.292842864990234,38.150726318359375,36.842105865478516,15.789472579956055,0,19.047618865966797,10,5,0,0,0,0,0,2.22938871383667,19327352832,2147483648,11050090496,1127677952
201,1771550996465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.88996505737305,35.83284378051758,35.48047637939453,38.292842864990234,38.150726318359375,30.000001907348633,20,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,2.22938871383667,19327352832,2147483648,11050074112,1127677952
202,1771550996667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.872718811035156,35.81694412231445,35.480953216552734,38.29326248168945,38.13418960571289,33.333335876464844,20,0,14.285715103149414,13.636363983154297,0,4.761904716491699,4.761904716491699,0,0,0,2.22938871383667,19327352832,2147483648,11050041344,1127677952
204,1771550996870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.872718811035156,35.81694412231445,35.480953216552734,38.29326248168945,38.13418960571289,31.57894515991211,20,0,10,0,4.761904716491699,5,0,0,0,0,2.22938871383667,19327352832,2147483648,11050074112,1127677952
199,1771550997075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.872718811035156,35.81694412231445,35.480953216552734,38.29326248168945,38.13418960571289,33.333335876464844,21.052631378173828,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,2.116842031478882,19327352832,2147483648,11033116672,1127677952
202,1771550997276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.872718811035156,35.81694412231445,35.480953216552734,38.29326248168945,38.13418960571289,35,23.809524536132813,0,10,10,0,0,0,0,0,0,2.116842031478882,19327352832,2147483648,11012014080,1127677952
202,1771550997480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.872718811035156,35.81694412231445,35.480953216552734,38.29326248168945,38.13418960571289,33.333335876464844,20,0,15.000000953674316,5,0,0,0,0,0,0,2.116842031478882,19327352832,2147483648,11011915776,1127677952
199,1771550997683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.85270309448242,35.79670715332031,35.4758186340332,38.284732818603516,38.12697219848633,36.842105865478516,21.052631378173828,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,2.116842031478882,19327352832,2147483648,11011440640,1127677952
201,1771550997883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.85270309448242,35.79670715332031,35.4758186340332,38.284732818603516,38.12697219848633,26.3157901763916,19.047618865966797,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,2.116842031478882,19327352832,2147483648,11011440640,1127677952
201,1771550998086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.85270309448242,35.79670715332031,35.4758186340332,38.284732818603516,38.12697219848633,35,21.052631378173828,9.090909004211426,10.526315689086914,5,5,5,0,4.761904716491699,0,0,1.9792251586914063,19327352832,2147483648,10965450752,1127677952
202,1771550998289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.85270309448242,35.79670715332031,35.4758186340332,38.284732818603516,38.12697219848633,30.000001907348633,20,0,10,9.523809432983398,5,0,0,0,0,0,1.9792251586914063,19327352832,2147483648,10965876736,1127677952
200,1771550998492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.85270309448242,35.79670715332031,35.4758186340332,38.284732818603516,38.12697219848633,33.333335876464844,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,1.9792251586914063,19327352832,2147483648,10965876736,1127677952
204,1771550998694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.848670959472656,35.7750358581543,35.472320556640625,38.27690887451172,38.10240936279297,36.842105865478516,33.333335876464844,0,19.047618865966797,5,4.761904716491699,0,0,0,4.761904716491699,0,1.9792251586914063,19327352832,2147483648,10970480640,1127677952
203,1771550998899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.848670959472656,35.7750358581543,35.472320556640625,38.27690887451172,38.10240936279297,33.333335876464844,20,10,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,1.9792251586914063,19327352832,2147483648,10966827008,1127677952
201,1771550999103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.848670959472656,35.7750358581543,35.472320556640625,38.27690887451172,38.10240936279297,35,20,0,19.047618865966797,10,10,4.761904716491699,0,0,0,0,1.9792239665985107,19327352832,2147483648,10954899456,1127677952
202,1771550999305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.848670959472656,35.7750358581543,35.472320556640625,38.27690887451172,38.10240936279297,31.57894515991211,15.000000953674316,0,10.526315689086914,10,5,0,0,0,0,0,1.9792239665985107,19327352832,2147483648,10954899456,1127677952
199,1771550999509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.848670959472656,35.7750358581543,35.472320556640625,38.27690887451172,38.10240936279297,30.000001907348633,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,1.9792239665985107,19327352832,2147483648,10954964992,1127677952
199,1771550999709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.893089294433594,35.78742218017578,35.54818344116211,38.28912353515625,38.11334228515625,36.842105865478516,26.3157901763916,4.761904716491699,15.789472579956055,10,10,9.523809432983398,0,0,4.761904716491699,0,1.9792239665985107,19327352832,2147483648,10954948608,1127677952
202,1771550999909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.893089294433594,35.78742218017578,35.54818344116211,38.28912353515625,38.11334228515625,38.095237731933594,20,0,20,10,5.263157844543457,0,0,0,0,0,1.9792239665985107,19327352832,2147483648,10954964992,1127677952
203,1771551000113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.893089294433594,35.78742218017578,35.54818344116211,38.28912353515625,38.11334228515625,21.052631378173828,25,0,10,10.526315689086914,4.761904716491699,0,0,0,0,0,2.029165744781494,19327352832,2147483648,10949738496,1127677952
200,1771551000317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.893089294433594,35.78742218017578,35.54818344116211,38.28912353515625,38.11334228515625,35,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.029165744781494,19327352832,2147483648,10949738496,1127677952
200,1771551000519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.893089294433594,35.78742218017578,35.54818344116211,38.28912353515625,38.11334228515625,35,23.809524536132813,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,2.029165744781494,19327352832,2147483648,10949804032,1127677952
201,1771551000721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.832763671875,35.77969741821289,35.47011947631836,38.27408981323242,38.109718322753906,35,16.666667938232422,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,2.029165744781494,19327352832,2147483648,10949443584,1127677952
201,1771551000923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.832763671875,35.77969741821289,35.47011947631836,38.27408981323242,38.109718322753906,30.000001907348633,23.809524536132813,5,10,0,4.761904716491699,4.761904716491699,0,0,0,0,2.029165744781494,19327352832,2147483648,10949738496,1127677952
201,1771551001126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.832763671875,35.77969741821289,35.47011947631836,38.27408981323242,38.109718322753906,35,20,0,14.285715103149414,14.285715103149414,5,0,0,0,0,0,2.1168432235717773,19327352832,2147483648,10945609728,1127677952
201,1771551001329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.832763671875,35.77969741821289,35.47011947631836,38.27408981323242,38.109718322753906,30.000001907348633,16.666667938232422,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.1168432235717773,19327352832,2147483648,10945609728,1127677952
201,1771551001531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.82476806640625,35.77318572998047,35.4699592590332,38.261207580566406,38.079471588134766,26.3157901763916,19.047618865966797,0,10,5,5,0,0,0,0,0,2.1168432235717773,19327352832,2147483648,10945560576,1127677952
201,1771551001734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.82476806640625,35.77318572998047,35.4699592590332,38.261207580566406,38.079471588134766,38.095237731933594,25,0,10,13.636363983154297,0,4.761904716491699,4.761904716491699,0,0,0,2.1168432235717773,19327352832,2147483648,10945609728,1127677952
202,1771551001936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.82476806640625,35.77318572998047,35.4699592590332,38.261207580566406,38.079471588134766,35,25,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,2.1168432235717773,19327352832,2147483648,10945691648,1127677952
202,1771551002139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.82476806640625,35.77318572998047,35.4699592590332,38.261207580566406,38.079471588134766,31.57894515991211,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.22938871383667,19327352832,2147483648,10941661184,1127677952
