Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772199490990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.165348052978516,35.13934326171875,34.939884185791016,37.64480209350586,37.465057373046875,35,23.809524536132813,0,10,9.523809432983398,5,4.761904716491699,0,0,0,9.523809432983398,4.549941539764404,19327352832,2147483648,12032081920,1080229888
202,1772199491195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.165348052978516,35.13934326171875,34.939884185791016,37.64480209350586,37.465057373046875,45,30.000001907348633,0,19.047618865966797,15.000000953674316,25,4.761904716491699,9.090909004211426,0,0,9.523809432983398,4.496225833892822,19327352832,2147483648,12032081920,1080229888
204,1772199491398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.165348052978516,35.13934326171875,34.939884185791016,37.64480209350586,37.465057373046875,47.36842346191406,40,0,50,10,14.285715103149414,21.052631378173828,0,0,4.761904716491699,9.523809432983398,4.496225833892822,19327352832,2147483648,11982798848,1080229888
201,1772199491603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.165348052978516,35.13934326171875,34.939884185791016,37.64480209350586,37.465057373046875,31.81818199157715,23.809524536132813,4.761904716491699,14.285715103149414,9.523809432983398,10,4.761904716491699,9.523809432983398,4.761904716491699,21.052631378173828,5.263157844543457,4.496225833892822,19327352832,2147483648,11989860352,1080229888
203,1772199491805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.143619537353516,35.10943603515625,34.90794372558594,37.59263610839844,37.419525146484375,26.3157901763916,21.052631378173828,0,10,10,5,0,0,0,9.090909004211426,4.761904716491699,4.496225833892822,19327352832,2147483648,11961810944,1080229888
203,1772199492010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.143619537353516,35.10943603515625,34.90794372558594,37.59263610839844,37.419525146484375,40,28.571430206298828,0,20,10,13.636363983154297,4.761904716491699,0,0,0,5,4.496225833892822,19327352832,2147483648,11961843712,1080229888
203,1772199492213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.143619537353516,35.10943603515625,34.90794372558594,37.59263610839844,37.419525146484375,38.095237731933594,15.789472579956055,0,10,5,0,0,0,0,0,9.523809432983398,2.7077901363372803,19327352832,2147483648,11963236352,1080229888
200,1772199492418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.143619537353516,35.10943603515625,34.90794372558594,37.59263610839844,37.419525146484375,35,33.333335876464844,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.7077901363372803,19327352832,2147483648,11961450496,1080229888
203,1772199492619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13059997558594,35.04990005493164,34.89274978637695,37.520748138427734,37.38601303100586,31.57894515991211,20,0,18.18181800842285,10,0,0,0,4.761904716491699,0,5,2.7077901363372803,19327352832,2147483648,11961450496,1080229888
201,1772199492823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13059997558594,35.04990005493164,34.89274978637695,37.520748138427734,37.38601303100586,38.095237731933594,21.052631378173828,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,2.7077901363372803,19327352832,2147483648,11942019072,1080229888
199,1772199493025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13059997558594,35.04990005493164,34.89274978637695,37.520748138427734,37.38601303100586,31.57894515991211,20,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,10,2.7077901363372803,19327352832,2147483648,11941576704,1080229888
202,1772199493225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13059997558594,35.04990005493164,34.89274978637695,37.520748138427734,37.38601303100586,33.333335876464844,21.052631378173828,0,10,15.000000953674316,0,0,9.523809432983398,0,9.090909004211426,4.761904716491699,3.0949654579162598,19327352832,2147483648,11941642240,1080229888
203,1772199493428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13059997558594,35.04990005493164,34.89274978637695,37.520748138427734,37.38601303100586,31.57894515991211,28.571430206298828,0,10,14.285715103149414,9.523809432983398,0,0,0,5.263157844543457,0,3.0949654579162598,19327352832,2147483648,11941462016,1080229888
200,1772199493632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092933654785156,35.030364990234375,34.867530822753906,37.46372985839844,37.328453063964844,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,9.523809432983398,0,3.0949654579162598,19327352832,2147483648,11941494784,1080229888
202,1772199493833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092933654785156,35.030364990234375,34.867530822753906,37.46372985839844,37.328453063964844,38.095237731933594,20,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,3.0949654579162598,19327352832,2147483648,11920310272,1080229888
201,1772199494037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092933654785156,35.030364990234375,34.867530822753906,37.46372985839844,37.328453063964844,30.000001907348633,20,0,15.000000953674316,10,5,0,0,0,4.761904716491699,9.523809432983398,3.0949654579162598,19327352832,2147483648,11920343040,1080229888
204,1772199494239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092933654785156,35.030364990234375,34.867530822753906,37.46372985839844,37.328453063964844,35,25,0,10,9.523809432983398,0,0,0,0,0,5,2.7180678844451904,19327352832,2147483648,11914051584,1080229888
202,1772199494443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.092933654785156,35.030364990234375,34.867530822753906,37.46372985839844,37.328453063964844,35,20,0,23.809524536132813,5,5,0,0,0,0,5,2.7180678844451904,19327352832,2147483648,11914461184,1080229888
204,1772199494647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.062705993652344,35.01877212524414,34.83956527709961,37.439212799072266,37.278995513916016,35,25,0,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,9.523809432983398,2.7180678844451904,19327352832,2147483648,11914510336,1080229888
203,1772199494852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.062705993652344,35.01877212524414,34.83956527709961,37.439212799072266,37.278995513916016,35,28.571430206298828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,5,2.7180678844451904,19327352832,2147483648,11893555200,1080229888
204,1772199495056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.062705993652344,35.01877212524414,34.83956527709961,37.439212799072266,37.278995513916016,35,25,0,20,9.523809432983398,5,0,0,0,0,9.523809432983398,2.7180678844451904,19327352832,2147483648,11893342208,1080229888
203,1772199495261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.062705993652344,35.01877212524414,34.83956527709961,37.439212799072266,37.278995513916016,30.000001907348633,21.052631378173828,0,14.285715103149414,15.000000953674316,9.090909004211426,0,9.090909004211426,0,0,5.263157844543457,2.76609468460083,19327352832,2147483648,11893342208,1080229888
203,1772199495466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.062705993652344,35.01877212524414,34.83956527709961,37.439212799072266,37.278995513916016,35,28.571430206298828,0,25,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,2.76609468460083,19327352832,2147483648,11924553728,1080229888
201,1772199495670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.04597473144531,35.02473449707031,34.8232421875,37.43807601928711,37.28983688354492,35,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,5,2.76609468460083,19327352832,2147483648,11927732224,1080229888
200,1772199495872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.04597473144531,35.02473449707031,34.8232421875,37.43807601928711,37.28983688354492,30.000001907348633,20,0,10,0,5,4.761904716491699,0,0,0,5,2.76609468460083,19327352832,2147483648,11926831104,1080229888
202,1772199496073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.04597473144531,35.02473449707031,34.8232421875,37.43807601928711,37.28983688354492,40,25,0,14.285715103149414,10,5,5.263157844543457,0,0,5,4.761904716491699,2.76609468460083,19327352832,2147483648,11926929408,1080229888
201,1772199496276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.04597473144531,35.02473449707031,34.8232421875,37.43807601928711,37.28983688354492,38.095237731933594,15.789472579956055,0,15.789472579956055,10,5,4.761904716491699,0,0,5,5,2.6957645416259766,19327352832,2147483648,11927158784,1080229888
202,1772199496478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.04597473144531,35.02473449707031,34.8232421875,37.43807601928711,37.28983688354492,31.57894515991211,25,0,19.047618865966797,14.285715103149414,0,5,4.761904716491699,0,4.761904716491699,5,2.6957645416259766,19327352832,2147483648,11927371776,1080229888
202,1772199496681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.03803634643555,35.025089263916016,34.83614730834961,37.432716369628906,37.26697540283203,35,19.047618865966797,0,15.789472579956055,10.526315689086914,5,0,5,4.545454502105713,15.000000953674316,5,2.6957645416259766,19327352832,2147483648,11927764992,1080229888
204,1772199496885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.03803634643555,35.025089263916016,34.83614730834961,37.432716369628906,37.26697540283203,35,25,0,15.000000953674316,10,5,4.761904716491699,5.263157844543457,0,0,0,2.6957645416259766,19327352832,2147483648,11918442496,1080229888
204,1772199497090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.03803634643555,35.025089263916016,34.83614730834961,37.432716369628906,37.26697540283203,40,20,0,10,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,2.896989345550537,19327352832,2147483648,11918376960,1080229888
203,1772199497295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.03803634643555,35.025089263916016,34.83614730834961,37.432716369628906,37.26697540283203,35,33.333335876464844,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,5,15.789472579956055,14.285715103149414,19.047618865966797,15.000000953674316,2.896989345550537,19327352832,2147483648,11918409728,1080229888
204,1772199497499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.03803634643555,35.025089263916016,34.83614730834961,37.432716369628906,37.26697540283203,35,15.789472579956055,0,10,0,0,0,9.523809432983398,0,0,4.761904716491699,2.896989345550537,19327352832,2147483648,11918327808,1080229888
202,1772199497704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.29104232788086,35.19904327392578,35.01583480834961,37.73390197753906,37.376888275146484,30.000001907348633,23.809524536132813,0,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,0,2.896989345550537,19327352832,2147483648,11918311424,1080229888
204,1772199497907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.29104232788086,35.19904327392578,35.01583480834961,37.73390197753906,37.376888275146484,33.333335876464844,25,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,0,2.896989345550537,19327352832,2147483648,11909742592,1080229888
199,1772199498113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.29104232788086,35.19904327392578,35.01583480834961,37.73390197753906,37.376888275146484,31.57894515991211,23.809524536132813,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,3.0622167587280273,19327352832,2147483648,11909840896,1080229888
200,1772199498313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.29104232788086,35.19904327392578,35.01583480834961,37.73390197753906,37.376888275146484,30.000001907348633,25,0,15.000000953674316,14.285715103149414,0,0,5,0,9.523809432983398,0,3.0622167587280273,19327352832,2147483648,11909840896,1080229888
202,1772199498514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.29104232788086,35.19904327392578,35.01583480834961,37.73390197753906,37.376888275146484,35,26.3157901763916,0,20,10,5,0,9.523809432983398,0,0,0,3.0622167587280273,19327352832,2147483648,11910086656,1080229888
203,1772199498717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0932731628418,35.014366149902344,34.855403900146484,37.45981979370117,37.261505126953125,35,25,0,10,10,4.761904716491699,4.761904716491699,5,5,15.789472579956055,19.047618865966797,3.0622167587280273,19327352832,2147483648,12013273088,1080229888
203,1772199498922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0932731628418,35.014366149902344,34.855403900146484,37.45981979370117,37.261505126953125,35,20,0,20,10,5,0,0,0,0,0,3.0622167587280273,19327352832,2147483648,11979522048,1080229888
199,1772199499126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0932731628418,35.014366149902344,34.855403900146484,37.45981979370117,37.261505126953125,33.333335876464844,20,0,10,5,0,5,5,0,9.090909004211426,0,3.1341471672058105,19327352832,2147483648,11979522048,1080229888
204,1772199499326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0932731628418,35.014366149902344,34.855403900146484,37.45981979370117,37.261505126953125,33.333335876464844,25,0,20,10,9.523809432983398,0,14.285715103149414,0,0,10,3.1341471672058105,19327352832,2147483648,11930058752,1080229888
204,1772199499531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.0932731628418,35.014366149902344,34.855403900146484,37.45981979370117,37.261505126953125,38.095237731933594,25,0,10,9.523809432983398,5,4.761904716491699,0,0,5,0,3.1341471672058105,19327352832,2147483648,11936186368,1080229888
203,1772199499736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.118690490722656,35.05698776245117,34.86262130737305,37.52829360961914,37.30672836303711,35,20,0,14.285715103149414,10,5,0,9.090909004211426,0,9.090909004211426,5,3.1341471672058105,19327352832,2147483648,11936038912,1080229888
201,1772199499941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.118690490722656,35.05698776245117,34.86262130737305,37.52829360961914,37.30672836303711,38.095237731933594,21.052631378173828,0,21.052631378173828,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,3.1341471672058105,19327352832,2147483648,11897978880,1080229888
203,1772199500143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.118690490722656,35.05698776245117,34.86262130737305,37.52829360961914,37.30672836303711,35,28.571430206298828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,5,0,0,5,3.1601176261901855,19327352832,2147483648,11898060800,1080229888
200,1772199500347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.118690490722656,35.05698776245117,34.86262130737305,37.52829360961914,37.30672836303711,31.57894515991211,23.809524536132813,0,9.523809432983398,9.523809432983398,0,0,5,0,4.761904716491699,0,3.1601176261901855,19327352832,2147483648,11898077184,1080229888
204,1772199500548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.118690490722656,35.05698776245117,34.86262130737305,37.52829360961914,37.30672836303711,40,26.3157901763916,0,20,10,0,0,5.263157844543457,0,0,0,3.1601176261901855,19327352832,2147483648,11900534784,1080229888
7,1772199500753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.070186614990234,35.00938415527344,34.845069885253906,37.449398040771484,37.2315788269043,47.619049072265625,35,9.523809432983398,25,20,18.18181800842285,76.19047546386719,23.809524536132813,14.285715103149414,28.571430206298828,23.809524536132813,3.1601176261901855,19327352832,2147483648,11895701504,1080229888
