Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772196070879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.86173629760742,34.95415115356445,34.68634796142578,37.303104400634766,37.004215240478516,40,30.000001907348633,0,30.000001907348633,10.526315689086914,14.285715103149414,5,14.285715103149414,0,9.523809432983398,10,3.603461503982544,19327352832,2147483648,11906433024,1080229888
204,1772196071084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.86173629760742,34.95415115356445,34.68634796142578,37.303104400634766,37.004215240478516,52.38095474243164,42.85714340209961,13.636363983154297,38.095237731933594,31.81818199157715,15.000000953674316,19.047618865966797,10,10,15.000000953674316,19.047618865966797,3.603461503982544,19327352832,2147483648,11912445952,1080229888
201,1772196071289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.86173629760742,34.95415115356445,34.68634796142578,37.303104400634766,37.004215240478516,30.000001907348633,25,0,15.000000953674316,5,0,5,0,0,0,5,3.7854859828948975,19327352832,2147483648,11913134080,1080229888
204,1772196071491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.86173629760742,34.95415115356445,34.68634796142578,37.303104400634766,37.004215240478516,26.3157901763916,20,0,10,10,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,5,3.7854859828948975,19327352832,2147483648,11907284992,1080229888
201,1772196071696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.93553161621094,35.06169891357422,34.76142120361328,37.479549407958984,37.06496047973633,30.000001907348633,20,0,10,9.523809432983398,0,5,0,0,0,4.761904716491699,3.7854859828948975,19327352832,2147483648,11849695232,1080229888
204,1772196071898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.93553161621094,35.06169891357422,34.76142120361328,37.479549407958984,37.06496047973633,38.095237731933594,25,0,19.047618865966797,10,0,0,9.523809432983398,0,0,0,3.7854859828948975,19327352832,2147483648,11849793536,1080229888
201,1772196072103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.93553161621094,35.06169891357422,34.76142120361328,37.479549407958984,37.06496047973633,31.57894515991211,23.809524536132813,0,10.526315689086914,5.263157844543457,9.523809432983398,0,5,0,0,4.761904716491699,5.011157989501953,19327352832,2147483648,11849760768,1080229888
202,1772196072305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.93553161621094,35.06169891357422,34.76142120361328,37.479549407958984,37.06496047973633,38.095237731933594,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,10,0,4.761904716491699,0,5.011157989501953,19327352832,2147483648,11849760768,1080229888
201,1772196072508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.93553161621094,35.06169891357422,34.76142120361328,37.479549407958984,37.06496047973633,26.3157901763916,23.809524536132813,0,20,9.523809432983398,0,4.761904716491699,0,0,0,5,5.011157989501953,19327352832,2147483648,11848433664,1080229888
203,1772196072711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73381805419922,34.88203811645508,34.58876037597656,37.211181640625,36.98344039916992,35,21.052631378173828,0,10.526315689086914,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,5.011157989501953,19327352832,2147483648,11816157184,1080229888
201,1772196072915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73381805419922,34.88203811645508,34.58876037597656,37.211181640625,36.98344039916992,33.333335876464844,23.809524536132813,0,14.285715103149414,14.285715103149414,0,0,0,0,0,5,5.011157989501953,19327352832,2147483648,11816091648,1080229888
200,1772196073117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73381805419922,34.88203811645508,34.58876037597656,37.211181640625,36.98344039916992,36.842105865478516,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,9.523809432983398,2.922802209854126,19327352832,2147483648,11816026112,1080229888
202,1772196073318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73381805419922,34.88203811645508,34.58876037597656,37.211181640625,36.98344039916992,35,30.000001907348633,0,21.052631378173828,5.263157844543457,14.285715103149414,0,10,4.761904716491699,10,5.263157844543457,2.922802209854126,19327352832,2147483648,11770544128,1080229888
202,1772196073521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73381805419922,34.88203811645508,34.58876037597656,37.211181640625,36.98344039916992,35,20,0,14.285715103149414,10,5,0,5,0,0,0,2.922802209854126,19327352832,2147483648,11773411328,1080229888
203,1772196073724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72080612182617,34.8651237487793,34.57841110229492,37.195945739746094,36.9818229675293,30.000001907348633,20,0,10,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,2.922802209854126,19327352832,2147483648,11746885632,1080229888
200,1772196073928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72080612182617,34.8651237487793,34.57841110229492,37.195945739746094,36.9818229675293,31.57894515991211,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,2.922802209854126,19327352832,2147483648,11746754560,1080229888
201,1772196074130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72080612182617,34.8651237487793,34.57841110229492,37.195945739746094,36.9818229675293,30.000001907348633,20,0,10,5.263157844543457,5,0,5,0,0,0,2.6844089031219482,19327352832,2147483648,11746754560,1080229888
201,1772196074332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72080612182617,34.8651237487793,34.57841110229492,37.195945739746094,36.9818229675293,35,30.000001907348633,0,25,10,0,5,10,0,0,0,2.6844089031219482,19327352832,2147483648,11746754560,1080229888
201,1772196074534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.72080612182617,34.8651237487793,34.57841110229492,37.195945739746094,36.9818229675293,38.095237731933594,30.000001907348633,0,10,5,9.090909004211426,0,5,4.761904716491699,4.761904716491699,5,2.6844089031219482,19327352832,2147483648,11746754560,1080229888
202,1772196074737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737823486328125,34.85902786254883,34.57920837402344,37.18025207519531,36.979270935058594,35,26.3157901763916,0,23.809524536132813,14.285715103149414,0,4.761904716491699,19.047618865966797,0,5.263157844543457,4.761904716491699,2.6844089031219482,19327352832,2147483648,11727781888,1080229888
201,1772196074940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737823486328125,34.85902786254883,34.57920837402344,37.18025207519531,36.979270935058594,31.57894515991211,23.809524536132813,0,10.526315689086914,10,0,0,0,0,0,5,2.6844089031219482,19327352832,2147483648,11727978496,1080229888
204,1772196075142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737823486328125,34.85902786254883,34.57920837402344,37.18025207519531,36.979270935058594,35,25,0,19.047618865966797,10,9.523809432983398,0,0,0,4.545454502105713,5,3.013118028640747,19327352832,2147483648,11727896576,1080229888
203,1772196075347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737823486328125,34.85902786254883,34.57920837402344,37.18025207519531,36.979270935058594,40,20,4.761904716491699,15.789472579956055,10,0,5,0,0,4.761904716491699,9.523809432983398,3.013118028640747,19327352832,2147483648,11727749120,1080229888
203,1772196075551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737823486328125,34.85902786254883,34.57920837402344,37.18025207519531,36.979270935058594,30.000001907348633,25,0,20,5,9.523809432983398,0,9.523809432983398,0,0,5,3.013118028640747,19327352832,2147483648,11724210176,1080229888
204,1772196075755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764007568359375,34.86293029785156,34.59082794189453,37.18412399291992,36.98139572143555,33.333335876464844,25,0,18.18181800842285,10,0,0,5,0,0,0,3.013118028640747,19327352832,2147483648,11703386112,1080229888
200,1772196075960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764007568359375,34.86293029785156,34.59082794189453,37.18412399291992,36.98139572143555,31.57894515991211,23.809524536132813,0,10,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,3.013118028640747,19327352832,2147483648,11703320576,1080229888
199,1772196076163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764007568359375,34.86293029785156,34.59082794189453,37.18412399291992,36.98139572143555,42.85714340209961,26.3157901763916,0,20,10.526315689086914,0,5,5,0,0,0,2.9762332439422607,19327352832,2147483648,11703500800,1080229888
204,1772196076362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764007568359375,34.86293029785156,34.59082794189453,37.18412399291992,36.98139572143555,35,20,0,11.111111640930176,9.523809432983398,9.090909004211426,0,5.263157844543457,0,0,0,2.9762332439422607,19327352832,2147483648,11703500800,1080229888
202,1772196076567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.764007568359375,34.86293029785156,34.59082794189453,37.18412399291992,36.98139572143555,31.57894515991211,19.047618865966797,0,18.18181800842285,10,0,14.285715103149414,4.761904716491699,0,9.523809432983398,9.090909004211426,2.9762332439422607,19327352832,2147483648,11703500800,1080229888
204,1772196076771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73158645629883,34.83530807495117,34.56842041015625,37.151859283447266,36.97700881958008,35,21.052631378173828,0,10.526315689086914,5,0,0,0,0,5,0,2.9762332439422607,19327352832,2147483648,11690508288,1080229888
204,1772196076976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73158645629883,34.83530807495117,34.56842041015625,37.151859283447266,36.97700881958008,33.333335876464844,19.047618865966797,0,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,5,0,2.9762332439422607,19327352832,2147483648,11690524672,1080229888
201,1772196077181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73158645629883,34.83530807495117,34.56842041015625,37.151859283447266,36.97700881958008,38.095237731933594,15.789472579956055,0,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,2.8081562519073486,19327352832,2147483648,11710087168,1080229888
203,1772196077382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73158645629883,34.83530807495117,34.56842041015625,37.151859283447266,36.97700881958008,31.57894515991211,28.571430206298828,0,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,5,2.8081562519073486,19327352832,2147483648,11721555968,1080229888
200,1772196077586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73158645629883,34.83530807495117,34.56842041015625,37.151859283447266,36.97700881958008,35,20,0,14.285715103149414,9.523809432983398,0,0,9.523809432983398,0,5,9.523809432983398,2.8081562519073486,19327352832,2147483648,11721555968,1080229888
202,1772196077788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70877456665039,34.79897689819336,34.54822540283203,37.134613037109375,36.97313690185547,35,25,0,15.789472579956055,10,9.523809432983398,0,4.761904716491699,0,0,5,2.8081562519073486,19327352832,2147483648,11723849728,1080229888
199,1772196077990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70877456665039,34.79897689819336,34.54822540283203,37.134613037109375,36.97313690185547,26.3157901763916,20,0,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,9.523809432983398,2.8081562519073486,19327352832,2147483648,11723898880,1080229888
204,1772196078191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70877456665039,34.79897689819336,34.54822540283203,37.134613037109375,36.97313690185547,40,25,0,10.526315689086914,10,5,5,0,0,0,5.263157844543457,2.8551383018493652,19327352832,2147483648,11710775296,1080229888
204,1772196078396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70877456665039,34.79897689819336,34.54822540283203,37.134613037109375,36.97313690185547,35,21.052631378173828,0,19.047618865966797,5.263157844543457,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,2.8551383018493652,19327352832,2147483648,11710922752,1080229888
202,1772196078601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70877456665039,34.79897689819336,34.54822540283203,37.134613037109375,36.97313690185547,40,28.571430206298828,10,15.789472579956055,14.285715103149414,10.526315689086914,5,15.000000953674316,15.000000953674316,15.789472579956055,22.72727394104004,2.8551383018493652,19327352832,2147483648,11710955520,1080229888
204,1772196078804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82566452026367,34.8994026184082,34.636314392089844,37.3014030456543,37.01117706298828,33.333335876464844,20,0,10,5,0,0,0,9.523809432983398,0,0,2.8551383018493652,19327352832,2147483648,11702566912,1080229888
203,1772196079009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82566452026367,34.8994026184082,34.636314392089844,37.3014030456543,37.01117706298828,35,28.571430206298828,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,2.8551383018493652,19327352832,2147483648,11702550528,1080229888
204,1772196079213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82566452026367,34.8994026184082,34.636314392089844,37.3014030456543,37.01117706298828,35,15.789472579956055,0,10,5,4.761904716491699,0,0,0,5,0,2.830319881439209,19327352832,2147483648,11702550528,1080229888
202,1772196079419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82566452026367,34.8994026184082,34.636314392089844,37.3014030456543,37.01117706298828,31.57894515991211,28.571430206298828,0,15.000000953674316,10,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,2.830319881439209,19327352832,2147483648,11702550528,1080229888
204,1772196079622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82566452026367,34.8994026184082,34.636314392089844,37.3014030456543,37.01117706298828,38.095237731933594,25,0,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,2.830319881439209,19327352832,2147483648,11702550528,1080229888
201,1772196079827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70805740356445,34.854103088378906,34.56665802001953,37.162384033203125,36.98274230957031,40,20,0,20,9.523809432983398,5,0,15.000000953674316,0,9.523809432983398,0,2.830319881439209,19327352832,2147483648,11684102144,1080229888
199,1772196080030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70805740356445,34.854103088378906,34.56665802001953,37.162384033203125,36.98274230957031,28.571430206298828,15.789472579956055,0,20,0,4.761904716491699,0,9.523809432983398,0,0,0,2.830319881439209,19327352832,2147483648,11683971072,1080229888
201,1772196080230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70805740356445,34.854103088378906,34.56665802001953,37.162384033203125,36.98274230957031,33.333335876464844,28.571430206298828,0,15.000000953674316,10.526315689086914,5,4.761904716491699,5.263157844543457,0,0,4.761904716491699,3.31487774848938,19327352832,2147483648,11683987456,1080229888
204,1772196080432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70805740356445,34.854103088378906,34.56665802001953,37.162384033203125,36.98274230957031,35,26.3157901763916,0,15.000000953674316,14.285715103149414,0,0,0,0,5,4.761904716491699,3.31487774848938,19327352832,2147483648,11684020224,1080229888
202,1772196080637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80302047729492,34.84743881225586,34.583675384521484,37.1850700378418,36.9771842956543,38.095237731933594,42.85714340209961,0,20,10,9.523809432983398,5,10,0,4.761904716491699,0,3.31487774848938,19327352832,2147483648,11683938304,1080229888
203,1772196080841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80302047729492,34.84743881225586,34.583675384521484,37.1850700378418,36.9771842956543,33.333335876464844,94.73684692382813,0,30.000001907348633,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,3.31487774848938,19327352832,2147483648,11652595712,1080229888
200,1772196081045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80302047729492,34.84743881225586,34.583675384521484,37.1850700378418,36.9771842956543,35,23.809524536132813,0,10,5,0,0,10,0,0,0,3.31487774848938,19327352832,2147483648,11652612096,1080229888
204,1772196081246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80302047729492,34.84743881225586,34.583675384521484,37.1850700378418,36.9771842956543,21.052631378173828,25,0,10,9.523809432983398,4.761904716491699,0,5,5.263157844543457,0,9.523809432983398,2.8755440711975098,19327352832,2147483648,11606736896,1080229888
204,1772196081451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80302047729492,34.84743881225586,34.583675384521484,37.1850700378418,36.9771842956543,40,25,0,15.000000953674316,9.523809432983398,5,0,0,9.523809432983398,0,0,2.8755440711975098,19327352832,2147483648,11608227840,1080229888
204,1772196081656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71912384033203,34.85102844238281,34.56548309326172,37.190670013427734,36.970314025878906,30.000001907348633,20,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,2.8755440711975098,19327352832,2147483648,11608489984,1080229888
204,1772196081861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71912384033203,34.85102844238281,34.56548309326172,37.190670013427734,36.970314025878906,30.000001907348633,25,0,18.18181800842285,10,0,0,0,0,9.523809432983398,0,2.8755440711975098,19327352832,2147483648,11608506368,1080229888
6,1772196082065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71912384033203,34.85102844238281,34.56548309326172,37.190670013427734,36.970314025878906,40,40,4.761904716491699,20,10,15.000000953674316,5.263157844543457,31.81818199157715,5,25,23.809524536132813,2.8755440711975098,19327352832,2147483648,11603034112,1080229888
