Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772193578288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,36.07632827758789,36.048580169677734,35.535213470458984,38.5787467956543,37.90964889526367,30.000001907348633,20,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.581148624420166,19327352832,2147483648,11765891072,1080229888
203,1772193578491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,36.07632827758789,36.048580169677734,35.535213470458984,38.5787467956543,37.90964889526367,25,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,5.581148624420166,19327352832,2147483648,11765923840,1080229888
203,1772193578695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.376163482666016,35.515411376953125,35.14323425292969,37.80429458618164,37.621219635009766,38.095237731933594,15.000000953674316,0,10,0,0,0,0,0,0,4.761904716491699,5.581148624420166,19327352832,2147483648,11783667712,1080229888
203,1772193578900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.376163482666016,35.515411376953125,35.14323425292969,37.80429458618164,37.621219635009766,25,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,5.581148624420166,19327352832,2147483648,11783602176,1080229888
202,1772193579104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.376163482666016,35.515411376953125,35.14323425292969,37.80429458618164,37.621219635009766,35,28.571430206298828,0,5,9.090909004211426,0,0,0,0,0,0,5.581148624420166,19327352832,2147483648,11783602176,1080229888
201,1772193579307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.376163482666016,35.515411376953125,35.14323425292969,37.80429458618164,37.621219635009766,30.000001907348633,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.3319811820983887,19327352832,2147483648,11754242048,1080229888
204,1772193579509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.376163482666016,35.515411376953125,35.14323425292969,37.80429458618164,37.621219635009766,25,15.000000953674316,0,5,5,4.761904716491699,0,0,0,0,0,2.3319811820983887,19327352832,2147483648,11754242048,1080229888
202,1772193579714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.318382263183594,35.46091842651367,35.1148567199707,37.793922424316406,37.58466339111328,26.3157901763916,14.285715103149414,0,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,2.3319811820983887,19327352832,2147483648,11756584960,1080229888
199,1772193579917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.318382263183594,35.46091842651367,35.1148567199707,37.793922424316406,37.58466339111328,36.3636360168457,25,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.3319811820983887,19327352832,2147483648,11756060672,1080229888
204,1772193580117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.318382263183594,35.46091842651367,35.1148567199707,37.793922424316406,37.58466339111328,27.77777862548828,10.526315689086914,0,10,5,0,0,0,0,0,0,2.3129844665527344,19327352832,2147483648,11757207552,1080229888
200,1772193580322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.318382263183594,35.46091842651367,35.1148567199707,37.793922424316406,37.58466339111328,33.333335876464844,19.047618865966797,0,5,0,4.761904716491699,0,0,0,4.545454502105713,0,2.3129844665527344,19327352832,2147483648,11735089152,1080229888
204,1772193580523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.318382263183594,35.46091842651367,35.1148567199707,37.793922424316406,37.58466339111328,25,15.789472579956055,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,2.3129844665527344,19327352832,2147483648,11734925312,1080229888
202,1772193580728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.271331787109375,35.42005157470703,35.08833312988281,37.775691986083984,37.56890106201172,30.000001907348633,19.047618865966797,0,15.789472579956055,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,2.3129844665527344,19327352832,2147483648,11735515136,1080229888
204,1772193580932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.271331787109375,35.42005157470703,35.08833312988281,37.775691986083984,37.56890106201172,25,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.3129844665527344,19327352832,2147483648,11735449600,1080229888
201,1772193581137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.271331787109375,35.42005157470703,35.08833312988281,37.775691986083984,37.56890106201172,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2466607093811035,19327352832,2147483648,11735384064,1080229888
204,1772193581339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.271331787109375,35.42005157470703,35.08833312988281,37.775691986083984,37.56890106201172,33.333335876464844,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,2.2466607093811035,19327352832,2147483648,11714428928,1080229888
203,1772193581544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.271331787109375,35.42005157470703,35.08833312988281,37.775691986083984,37.56890106201172,31.57894515991211,20,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,2.2466607093811035,19327352832,2147483648,11714543616,1080229888
202,1772193581748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.34110641479492,35.4130973815918,35.10990524291992,37.80799102783203,37.56778335571289,30.000001907348633,20,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,2.2466607093811035,19327352832,2147483648,11710808064,1080229888
202,1772193581951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.34110641479492,35.4130973815918,35.10990524291992,37.80799102783203,37.56778335571289,33.333335876464844,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,2.2466607093811035,19327352832,2147483648,11710742528,1080229888
204,1772193582154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.34110641479492,35.4130973815918,35.10990524291992,37.80799102783203,37.56778335571289,21.052631378173828,18.18181800842285,0,5,0,0,0,0,0,0,0,2.3776228427886963,19327352832,2147483648,11710742528,1080229888
199,1772193582359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.34110641479492,35.4130973815918,35.10990524291992,37.80799102783203,37.56778335571289,38.095237731933594,20,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,2.3776228427886963,19327352832,2147483648,11689820160,1080229888
204,1772193582560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.34110641479492,35.4130973815918,35.10990524291992,37.80799102783203,37.56778335571289,26.3157901763916,15.789472579956055,0,5,4.761904716491699,0,0,0,0,0,0,2.3776228427886963,19327352832,2147483648,11689836544,1080229888
204,1772193582765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22584533691406,35.315006256103516,35.05954360961914,37.75162887573242,37.5230712890625,28.571430206298828,15.000000953674316,0,5,0,0,4.545454502105713,0,0,0,4.761904716491699,2.3776228427886963,19327352832,2147483648,11689918464,1080229888
204,1772193582970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22584533691406,35.315006256103516,35.05954360961914,37.75162887573242,37.5230712890625,25,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.3776228427886963,19327352832,2147483648,11689869312,1080229888
202,1772193583175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22584533691406,35.315006256103516,35.05954360961914,37.75162887573242,37.5230712890625,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,2.2381365299224854,19327352832,2147483648,11689852928,1080229888
201,1772193583378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22584533691406,35.315006256103516,35.05954360961914,37.75162887573242,37.5230712890625,31.57894515991211,15.789472579956055,0,10,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,2.2381365299224854,19327352832,2147483648,11681529856,1080229888
200,1772193583581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22584533691406,35.315006256103516,35.05954360961914,37.75162887573242,37.5230712890625,30.000001907348633,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.2381365299224854,19327352832,2147483648,11681513472,1080229888
204,1772193583782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.2167854309082,35.30989074707031,35.05559539794922,37.742271423339844,37.51106643676758,42.85714340209961,15.789472579956055,0,10,5,0,0,20,0,23.809524536132813,10.526315689086914,2.2381365299224854,19327352832,2147483648,11702681600,1080229888
203,1772193583987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.2167854309082,35.30989074707031,35.05559539794922,37.742271423339844,37.51106643676758,25,10,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,2.2381365299224854,19327352832,2147483648,11703189504,1080229888
202,1772193584192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.2167854309082,35.30989074707031,35.05559539794922,37.742271423339844,37.51106643676758,30.000001907348633,18.18181800842285,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.3128974437713623,19327352832,2147483648,11681513472,1080229888
203,1772193584394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.2167854309082,35.30989074707031,35.05559539794922,37.742271423339844,37.51106643676758,30.000001907348633,20,0,20,5,5,0,0,0,0,0,2.3128974437713623,19327352832,2147483648,11665588224,1080229888
204,1772193584598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.2167854309082,35.30989074707031,35.05559539794922,37.742271423339844,37.51106643676758,28.571430206298828,15.000000953674316,0,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,2.3128974437713623,19327352832,2147483648,11665571840,1080229888
202,1772193584803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.53287887573242,35.532657623291016,35.173583984375,37.98142623901367,37.62954330444336,25,20,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,2.3128974437713623,19327352832,2147483648,11665457152,1080229888
201,1772193585007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.53287887573242,35.532657623291016,35.173583984375,37.98142623901367,37.62954330444336,26.3157901763916,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.3128974437713623,19327352832,2147483648,11665424384,1080229888
199,1772193585209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.53287887573242,35.532657623291016,35.173583984375,37.98142623901367,37.62954330444336,28.571430206298828,19.047618865966797,0,0,0,0,0,0,0,0,0,2.9719035625457764,19327352832,2147483648,11665440768,1080229888
203,1772193585409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.53287887573242,35.532657623291016,35.173583984375,37.98142623901367,37.62954330444336,35,19.047618865966797,0,15.000000953674316,0,0,0,5,0,0,0,2.9719035625457764,19327352832,2147483648,11656986624,1080229888
200,1772193585614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.53287887573242,35.532657623291016,35.173583984375,37.98142623901367,37.62954330444336,21.052631378173828,15.000000953674316,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,2.9719035625457764,19327352832,2147483648,11656986624,1080229888
201,1772193585815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22544479370117,35.2922248840332,35.06363296508789,37.739078521728516,37.50774002075195,30.000001907348633,21.052631378173828,0,15.789472579956055,5,0,0,15.789472579956055,0,9.523809432983398,4.761904716491699,2.9719035625457764,19327352832,2147483648,11657478144,1080229888
201,1772193586016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22544479370117,35.2922248840332,35.06363296508789,37.739078521728516,37.50774002075195,25,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,2.9719035625457764,19327352832,2147483648,11657494528,1080229888
201,1772193586219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22544479370117,35.2922248840332,35.06363296508789,37.739078521728516,37.50774002075195,25,10,0,0,0,0,0,0,0,0,0,2.4093055725097656,19327352832,2147483648,11657510912,1080229888
204,1772193586421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22544479370117,35.2922248840332,35.06363296508789,37.739078521728516,37.50774002075195,35,20,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.4093055725097656,19327352832,2147483648,11624185856,1080229888
204,1772193586626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.22544479370117,35.2922248840332,35.06363296508789,37.739078521728516,37.50774002075195,33.333335876464844,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.4093055725097656,19327352832,2147483648,11624185856,1080229888
199,1772193586831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.293052673339844,35.291831970214844,35.071876525878906,37.74951934814453,37.51457214355469,25,19.047618865966797,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,2.4093055725097656,19327352832,2147483648,11624185856,1080229888
204,1772193587032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.293052673339844,35.291831970214844,35.071876525878906,37.74951934814453,37.51457214355469,26.3157901763916,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.4093055725097656,19327352832,2147483648,11624120320,1080229888
202,1772193587237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.293052673339844,35.291831970214844,35.071876525878906,37.74951934814453,37.51457214355469,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,2.3134102821350098,19327352832,2147483648,11624103936,1080229888
203,1772193587439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.293052673339844,35.291831970214844,35.071876525878906,37.74951934814453,37.51457214355469,35,15.789472579956055,0,22.72727394104004,0,4.761904716491699,4.761904716491699,0,0,0,0,2.3134102821350098,19327352832,2147483648,11611160576,1080229888
202,1772193587644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.19035339355469,35.23843765258789,35.03181076049805,37.68195343017578,37.489200592041016,26.3157901763916,19.047618865966797,0,0,5,0,0,0,0,0,0,2.3134102821350098,19327352832,2147483648,11611062272,1080229888
199,1772193587847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.19035339355469,35.23843765258789,35.03181076049805,37.68195343017578,37.489200592041016,36.3636360168457,28.571430206298828,0,10,5,4.761904716491699,0,0,0,0,0,2.3134102821350098,19327352832,2147483648,11611127808,1080229888
204,1772193588047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.19035339355469,35.23843765258789,35.03181076049805,37.68195343017578,37.489200592041016,26.3157901763916,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.3134102821350098,19327352832,2147483648,11611062272,1080229888
7,1772193588252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.19035339355469,35.23843765258789,35.03181076049805,37.68195343017578,37.489200592041016,45,33.333335876464844,4.761904716491699,25,10,5.263157844543457,5.263157844543457,23.809524536132813,9.523809432983398,28.571430206298828,15.000000953674316,2.2965123653411865,19327352832,2147483648,11608801280,1080229888
