Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771554578499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2092399597168,34.268577575683594,34.2336540222168,36.59518051147461,36.361446380615234,35,19.047618865966797,0,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,10.526315689086914,0,2.1981024742126465,19327352832,2147483648,11276009472,1127677952
199,1771554578702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21412658691406,34.271568298339844,34.23781204223633,36.602970123291016,36.36348342895508,30.000001907348633,20,0,20,10,4.761904716491699,0,0,0,0,0,2.1981024742126465,19327352832,2147483648,11275976704,1127677952
201,1771554578902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21412658691406,34.271568298339844,34.23781204223633,36.602970123291016,36.36348342895508,30.000001907348633,21.052631378173828,0,10,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,2.1981024742126465,19327352832,2147483648,11275288576,1127677952
204,1771554579105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21412658691406,34.271568298339844,34.23781204223633,36.602970123291016,36.36348342895508,36.842105865478516,30.000001907348633,0,20,10,5,5,0,0,0,0,2.0992653369903564,19327352832,2147483648,11250122752,1127677952
201,1771554579310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21412658691406,34.271568298339844,34.23781204223633,36.602970123291016,36.36348342895508,35,15.000000953674316,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0992653369903564,19327352832,2147483648,11249991680,1127677952
200,1771554579512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21001434326172,34.262489318847656,34.22289276123047,36.602970123291016,36.36348342895508,40,15.789472579956055,0,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,2.0992653369903564,19327352832,2147483648,11249991680,1127677952
201,1771554579713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21001434326172,34.262489318847656,34.22289276123047,36.57242965698242,36.346099853515625,26.3157901763916,19.047618865966797,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,2.0992653369903564,19327352832,2147483648,11249500160,1127677952
204,1771554579915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21001434326172,34.262489318847656,34.22289276123047,36.57242965698242,36.346099853515625,38.095237731933594,25,0,10,10,0,0,5,0,0,0,2.0992653369903564,19327352832,2147483648,11250827264,1127677952
204,1771554580120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21001434326172,34.262489318847656,34.22289276123047,36.57242965698242,36.346099853515625,30.000001907348633,15.789472579956055,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,2.2231175899505615,19327352832,2147483648,11229790208,1127677952
200,1771554580326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21001434326172,34.262489318847656,34.22289276123047,36.57242965698242,36.346099853515625,38.095237731933594,23.809524536132813,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,2.2231175899505615,19327352832,2147483648,11229741056,1127677952
204,1771554580527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.219627380371094,34.26658248901367,34.21800994873047,36.58633041381836,36.341426849365234,36.842105865478516,21.052631378173828,0,10,10,5,0,0,0,0,0,2.2231175899505615,19327352832,2147483648,11230740480,1127677952
202,1771554580732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.219627380371094,34.26658248901367,34.21800994873047,36.58633041381836,36.341426849365234,35,20,0,10.526315689086914,10,4.761904716491699,0,4.761904716491699,0,0,0,2.2231175899505615,19327352832,2147483648,11229544448,1127677952
200,1771554580936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.219627380371094,34.26658248901367,34.21800994873047,36.58633041381836,36.341426849365234,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,2.2231175899505615,19327352832,2147483648,11217829888,1127677952
204,1771554581137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.219627380371094,34.26658248901367,34.21800994873047,36.58633041381836,36.341426849365234,35,15.789472579956055,0,15.000000953674316,10,5,0,0,0,0,0,2.1860361099243164,19327352832,2147483648,11217682432,1127677952
200,1771554581342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.219627380371094,34.26658248901367,34.21800994873047,36.58633041381836,36.341426849365234,31.57894515991211,23.809524536132813,0,10,5,4.761904716491699,0,0,0,0,0,2.1860361099243164,19327352832,2147483648,11217682432,1127677952
204,1771554581543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.209476470947266,34.26314163208008,34.20349884033203,36.56882095336914,36.32009506225586,33.333335876464844,15.000000953674316,0,10.526315689086914,5,0,0,0,0,0,0,2.1860361099243164,19327352832,2147483648,11217682432,1127677952
203,1771554581748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.209476470947266,34.26314163208008,34.20349884033203,36.56882095336914,36.32009506225586,35,20,0,14.285715103149414,10,0,0,5,4.761904716491699,0,0,2.1860361099243164,19327352832,2147483648,11217682432,1127677952
201,1771554581953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.209476470947266,34.26314163208008,34.20349884033203,36.56882095336914,36.32009506225586,40,50,0,20,25,23.809524536132813,25,4.545454502105713,0,0,0,2.1860361099243164,19327352832,2147483648,11205246976,1127677952
203,1771554582156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.209476470947266,34.26314163208008,34.20349884033203,36.56882095336914,36.32009506225586,36.842105865478516,57.142860412597656,0,15.000000953674316,15.000000953674316,23.809524536132813,5,0,0,0,0,2.235175848007202,19327352832,2147483648,11205181440,1127677952
204,1771554582360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.209476470947266,34.26314163208008,34.20349884033203,36.56882095336914,36.32009506225586,33.333335876464844,20,0,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,0,2.235175848007202,19327352832,2147483648,11205181440,1127677952
204,1771554582564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20656204223633,34.25124740600586,34.198123931884766,36.53822708129883,36.306575775146484,30.000001907348633,10.526315689086914,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.235175848007202,19327352832,2147483648,11205001216,1127677952
202,1771554582770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20656204223633,34.25124740600586,34.198123931884766,36.53822708129883,36.306575775146484,35,23.809524536132813,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,2.235175848007202,19327352832,2147483648,11204984832,1127677952
204,1771554582973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20656204223633,34.25124740600586,34.198123931884766,36.53822708129883,36.306575775146484,31.57894515991211,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.235175848007202,19327352832,2147483648,11196579840,1127677952
203,1771554583178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20656204223633,34.25124740600586,34.198123931884766,36.53822708129883,36.306575775146484,33.333335876464844,20,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,2.2231173515319824,19327352832,2147483648,11196547072,1127677952
204,1771554583383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.20656204223633,34.25124740600586,34.198123931884766,36.53822708129883,36.306575775146484,40,25,0,10.526315689086914,9.523809432983398,0,0,0,0,5.263157844543457,0,2.2231173515319824,19327352832,2147483648,11201380352,1127677952
202,1771554583588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.233211517333984,34.266273498535156,34.20051193237305,36.571895599365234,36.30109405517578,25,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,2.2231173515319824,19327352832,2147483648,11197038592,1127677952
202,1771554583791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.233211517333984,34.266273498535156,34.20051193237305,36.571895599365234,36.30109405517578,40,25,0,10,10,5,4.761904716491699,0,0,4.761904716491699,0,2.2231173515319824,19327352832,2147483648,11197038592,1127677952
202,1771554583994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.233211517333984,34.266273498535156,34.20051193237305,36.571895599365234,36.30109405517578,33.333335876464844,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.2231175899505615,19327352832,2147483648,11197038592,1127677952
199,1771554584197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.233211517333984,34.266273498535156,34.20051193237305,36.571895599365234,36.30109405517578,31.57894515991211,15.000000953674316,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2231175899505615,19327352832,2147483648,11197038592,1127677952
203,1771554584398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.233211517333984,34.266273498535156,34.20051193237305,36.571895599365234,36.30109405517578,30.000001907348633,20,0,10,0,0,5,0,0,0,0,2.2231175899505615,19327352832,2147483648,11197038592,1127677952
204,1771554584602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19585037231445,34.24987030029297,34.18308639526367,36.52492904663086,36.289405822753906,35,20,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.2231175899505615,19327352832,2147483648,11152457728,1127677952
202,1771554584807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19585037231445,34.24987030029297,34.18308639526367,36.52492904663086,36.289405822753906,33.333335876464844,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,2.2231175899505615,19327352832,2147483648,11152064512,1127677952
199,1771554585011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19585037231445,34.24987030029297,34.18308639526367,36.52492904663086,36.289405822753906,31.57894515991211,23.809524536132813,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.1732676029205322,19327352832,2147483648,11152064512,1127677952
203,1771554585211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19585037231445,34.24987030029297,34.18308639526367,36.52492904663086,36.289405822753906,33.333335876464844,15.789472579956055,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,2.1732676029205322,19327352832,2147483648,11152064512,1127677952
202,1771554585415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.19585037231445,34.24987030029297,34.18308639526367,36.52492904663086,36.289405822753906,26.3157901763916,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.1732676029205322,19327352832,2147483648,11152064512,1127677952
200,1771554585619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18209457397461,34.24324035644531,34.16953659057617,36.49753952026367,36.27096176147461,33.333335876464844,21.052631378173828,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1732676029205322,19327352832,2147483648,11107893248,1127677952
201,1771554585820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18209457397461,34.24324035644531,34.16953659057617,36.49753952026367,36.27096176147461,36.842105865478516,23.809524536132813,0,10.526315689086914,5.263157844543457,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,2.1732676029205322,19327352832,2147483648,11107909632,1127677952
204,1771554586022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18209457397461,34.24324035644531,34.16953659057617,36.49753952026367,36.27096176147461,26.3157901763916,15.789472579956055,0,19.047618865966797,5,0,0,0,0,0,0,2.037160873413086,19327352832,2147483648,11096178688,1127677952
204,1771554586228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18209457397461,34.24324035644531,34.16953659057617,36.49753952026367,36.27096176147461,30.000001907348633,20,0,10,9.523809432983398,0,0,0,0,0,0,2.037160873413086,19327352832,2147483648,11096178688,1127677952
202,1771554586433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.18209457397461,34.24324035644531,34.16953659057617,36.49753952026367,36.27096176147461,30.000001907348633,23.809524536132813,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.037160873413086,19327352832,2147483648,11096178688,1127677952
202,1771554586636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.182762145996094,34.24200439453125,34.159759521484375,36.49509811401367,36.261260986328125,30.000001907348633,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,0,2.037160873413086,19327352832,2147483648,11096129536,1127677952
201,1771554586839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.182762145996094,34.24200439453125,34.159759521484375,36.49509811401367,36.261260986328125,35,26.3157901763916,0,15.000000953674316,13.636363983154297,0,0,0,4.761904716491699,0,0,2.037160873413086,19327352832,2147483648,11096145920,1127677952
204,1771554587041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.182762145996094,34.24200439453125,34.159759521484375,36.49509811401367,36.261260986328125,30.000001907348633,20,0,10.526315689086914,5.263157844543457,9.090909004211426,5,0,0,0,0,2.161020517349243,19327352832,2147483648,11096145920,1127677952
199,1771554587246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.182762145996094,34.24200439453125,34.159759521484375,36.49509811401367,36.261260986328125,35,20,0,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,0,0,2.161020517349243,19327352832,2147483648,11096145920,1127677952
204,1771554587446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.182762145996094,34.24200439453125,34.159759521484375,36.49509811401367,36.261260986328125,33.333335876464844,21.052631378173828,0,10,10,9.523809432983398,0,0,0,0,0,2.161020517349243,19327352832,2147483648,11096145920,1127677952
199,1771554587651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.169708251953125,34.2404670715332,34.15711975097656,36.481407165527344,36.24864196777344,26.3157901763916,19.047618865966797,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,2.161020517349243,19327352832,2147483648,11087233024,1127677952
203,1771554587851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.169708251953125,34.2404670715332,34.15711975097656,36.481407165527344,36.24864196777344,40,25,0,15.000000953674316,10,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,2.161020517349243,19327352832,2147483648,11087183872,1127677952
202,1771554588056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.169708251953125,34.2404670715332,34.15711975097656,36.481407165527344,36.24864196777344,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.0990958213806152,19327352832,2147483648,11082973184,1127677952
204,1771554588259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.169708251953125,34.2404670715332,34.15711975097656,36.481407165527344,36.24864196777344,33.333335876464844,20,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,2.0990958213806152,19327352832,2147483648,11083333632,1127677952
204,1771554588464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.169708251953125,34.2404670715332,34.15711975097656,36.481407165527344,36.24864196777344,40,23.809524536132813,0,14.285715103149414,0,0,4.761904716491699,0,15.000000953674316,0,0,2.0990958213806152,19327352832,2147483648,11087904768,1127677952
204,1771554588670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.16936492919922,34.30961608886719,34.158447265625,36.599815368652344,36.25749206542969,25,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0990958213806152,19327352832,2147483648,11083448320,1127677952
201,1771554588875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.16936492919922,34.30961608886719,34.158447265625,36.599815368652344,36.25749206542969,30.000001907348633,15.000000953674316,0,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,2.0990958213806152,19327352832,2147483648,11083268096,1127677952
