Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772194505344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69500732421875,34.846126556396484,34.587127685546875,37.169395446777344,36.98065948486328,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.3388051986694336,19327352832,2147483648,11705991168,1080229888
199,1772194505549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69500732421875,34.846126556396484,34.587127685546875,37.169395446777344,36.98065948486328,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,2.3388051986694336,19327352832,2147483648,11705974784,1080229888
201,1772194505749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.693538665771484,34.817012786865234,34.57879638671875,37.13498306274414,36.977210998535156,31.57894515991211,21.052631378173828,0,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,0,0,2.3388051986694336,19327352832,2147483648,11705974784,1080229888
201,1772194505952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.693538665771484,34.817012786865234,34.57879638671875,37.13498306274414,36.977210998535156,35,28.571430206298828,0,10,9.523809432983398,23.809524536132813,5,0,0,0,0,2.3388051986694336,19327352832,2147483648,11701993472,1080229888
204,1772194506154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.693538665771484,34.817012786865234,34.57879638671875,37.13498306274414,36.977210998535156,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.318852663040161,19327352832,2147483648,11693473792,1080229888
199,1772194506359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.693538665771484,34.817012786865234,34.57879638671875,37.13498306274414,36.977210998535156,30.000001907348633,14.285715103149414,0,5,0,0,0,0,0,0,0,2.318852663040161,19327352832,2147483648,11693490176,1080229888
204,1772194506559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.693538665771484,34.817012786865234,34.57879638671875,37.13498306274414,36.977210998535156,35,15.789472579956055,0,9.523809432983398,5,0,0,0,0,0,0,2.318852663040161,19327352832,2147483648,11693522944,1080229888
200,1772194506764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.691585540771484,34.79561233520508,34.571380615234375,37.11247634887695,36.97011184692383,30.000001907348633,25,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,2.318852663040161,19327352832,2147483648,11693441024,1080229888
204,1772194506965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.691585540771484,34.79561233520508,34.571380615234375,37.11247634887695,36.97011184692383,30.000001907348633,20,0,5.263157844543457,5,0,0,0,0,0,0,2.318852663040161,19327352832,2147483648,11693359104,1080229888
204,1772194507170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.691585540771484,34.79561233520508,34.571380615234375,37.11247634887695,36.97011184692383,23.809524536132813,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,2.3095386028289795,19327352832,2147483648,11674189824,1080229888
200,1772194507376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.691585540771484,34.79561233520508,34.571380615234375,37.11247634887695,36.97011184692383,26.3157901763916,10.526315689086914,0,9.090909004211426,0,0,0,0,0,0,0,2.3095386028289795,19327352832,2147483648,11674222592,1080229888
202,1772194507577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.691585540771484,34.79561233520508,34.571380615234375,37.11247634887695,36.97011184692383,30.000001907348633,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,2.3095386028289795,19327352832,2147483648,11674238976,1080229888
204,1772194507780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69576644897461,34.75849151611328,34.549259185791016,37.08887481689453,36.95984649658203,38.095237731933594,20,0,14.285715103149414,10,4.761904716491699,0,0,0,9.090909004211426,0,2.3095386028289795,19327352832,2147483648,11674419200,1080229888
204,1772194507985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69576644897461,34.75849151611328,34.549259185791016,37.08887481689453,36.95984649658203,30.000001907348633,20,0,10,5,4.761904716491699,0,0,0,0,0,2.3095386028289795,19327352832,2147483648,11674386432,1080229888
200,1772194508190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69576644897461,34.75849151611328,34.549259185791016,37.08887481689453,36.95984649658203,26.3157901763916,15.000000953674316,0,5,4.545454502105713,0,0,0,0,0,0,2.222195863723755,19327352832,2147483648,11643011072,1080229888
204,1772194508391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69576644897461,34.75849151611328,34.549259185791016,37.08887481689453,36.95984649658203,40,25,0,15.000000953674316,0,0,0,0,0,10.526315689086914,4.761904716491699,2.222195863723755,19327352832,2147483648,11643387904,1080229888
202,1772194508596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69576644897461,34.75849151611328,34.549259185791016,37.08887481689453,36.95984649658203,28.571430206298828,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.222195863723755,19327352832,2147483648,11643371520,1080229888
203,1772194508800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69424819946289,34.77109909057617,34.54634094238281,37.09184646606445,36.969398498535156,30.000001907348633,19.047618865966797,0,22.72727394104004,5,5,4.545454502105713,4.761904716491699,0,0,4.761904716491699,2.222195863723755,19327352832,2147483648,11643371520,1080229888
201,1772194509005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69424819946289,34.77109909057617,34.54634094238281,37.09184646606445,36.969398498535156,30.000001907348633,20,0,0,0,4.761904716491699,0,0,0,0,0,2.222195863723755,19327352832,2147483648,11643338752,1080229888
5,1772194509206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69424819946289,34.77109909057617,34.54634094238281,37.09184646606445,36.969398498535156,50,35,10.526315689086914,30.000001907348633,23.809524536132813,10.526315689086914,15.000000953674316,31.57894515991211,21.052631378173828,33.333335876464844,26.3157901763916,2.268444776535034,19327352832,2147483648,11637915648,1080229888
