Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772192437798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349037170410156,36.24507141113281,35.587711334228516,38.695167541503906,38.60469055175781,25,10,0,9.523809432983398,5,0,0,0,0,0,0,4.8743696212768555,19327352832,2147483648,11940921344,1080229888
202,1772192438003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349037170410156,36.24507141113281,35.587711334228516,38.695167541503906,38.60469055175781,30.000001907348633,28.571430206298828,0,9.523809432983398,0,0,0,0,0,0,0,4.8743696212768555,19327352832,2147483648,11898683392,1080229888
204,1772192438207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349037170410156,36.24507141113281,35.587711334228516,38.695167541503906,38.60469055175781,33.333335876464844,10.526315689086914,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.271535873413086,19327352832,2147483648,11873976320,1080229888
200,1772192438411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349037170410156,36.24507141113281,35.587711334228516,38.695167541503906,38.60469055175781,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,4.271535873413086,19327352832,2147483648,11874107392,1080229888
201,1772192438613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349037170410156,36.24507141113281,35.587711334228516,38.695167541503906,38.60469055175781,30.000001907348633,22.72727394104004,0,10,0,0,0,0,0,0,0,4.271535873413086,19327352832,2147483648,11862589440,1080229888
203,1772192438815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.169158935546875,36.10634231567383,35.51863098144531,38.526206970214844,38.447845458984375,30.000001907348633,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,4.271535873413086,19327352832,2147483648,11862589440,1080229888
202,1772192439019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.169158935546875,36.10634231567383,35.51863098144531,38.526206970214844,38.447845458984375,25,15.789472579956055,0,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.271535873413086,19327352832,2147483648,11838619648,1080229888
203,1772192439222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.169158935546875,36.10634231567383,35.51863098144531,38.526206970214844,38.447845458984375,26.3157901763916,22.72727394104004,0,5,0,0,0,0,0,0,0,2.923579216003418,19327352832,2147483648,11838636032,1080229888
203,1772192439426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.169158935546875,36.10634231567383,35.51863098144531,38.526206970214844,38.447845458984375,28.571430206298828,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.923579216003418,19327352832,2147483648,11838619648,1080229888
203,1772192439631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.169158935546875,36.10634231567383,35.51863098144531,38.526206970214844,38.447845458984375,25,19.047618865966797,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,2.923579216003418,19327352832,2147483648,11838881792,1080229888
204,1772192439835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.148521423339844,36.0660400390625,35.514129638671875,38.50566864013672,38.363670349121094,33.333335876464844,20,0,5,0,0,0,4.545454502105713,0,4.761904716491699,0,2.923579216003418,19327352832,2147483648,11838619648,1080229888
202,1772192440040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.148521423339844,36.0660400390625,35.514129638671875,38.50566864013672,38.363670349121094,30.000001907348633,20,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.923579216003418,19327352832,2147483648,11811291136,1080229888
199,1772192440243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.148521423339844,36.0660400390625,35.514129638671875,38.50566864013672,38.363670349121094,25,10.526315689086914,0,10,0,0,0,0,0,0,0,2.2472147941589355,19327352832,2147483648,11812225024,1080229888
204,1772192440444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.148521423339844,36.0660400390625,35.514129638671875,38.50566864013672,38.363670349121094,35,19.047618865966797,0,0,5,0,0,15.000000953674316,0,0,0,2.2472147941589355,19327352832,2147483648,11811635200,1080229888
204,1772192440649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.21565628051758,36.06864547729492,35.53337860107422,38.52857208251953,38.364322662353516,25,15.000000953674316,0,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,2.2472147941589355,19327352832,2147483648,11811635200,1080229888
199,1772192440854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.21565628051758,36.06864547729492,35.53337860107422,38.52857208251953,38.364322662353516,33.333335876464844,23.809524536132813,0,5,0,4.761904716491699,0,0,0,0,0,2.2472147941589355,19327352832,2147483648,11811635200,1080229888
203,1772192441054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.21565628051758,36.06864547729492,35.53337860107422,38.52857208251953,38.364322662353516,26.3157901763916,21.052631378173828,0,5,4.761904716491699,0,0,5,0,0,0,2.2472147941589355,19327352832,2147483648,11811635200,1080229888
200,1772192441259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.21565628051758,36.06864547729492,35.53337860107422,38.52857208251953,38.364322662353516,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2947962284088135,19327352832,2147483648,11790270464,1080229888
199,1772192441460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.21565628051758,36.06864547729492,35.53337860107422,38.52857208251953,38.364322662353516,25,14.285715103149414,0,0,0,0,0,0,0,0,0,2.2947962284088135,19327352832,2147483648,11790041088,1080229888
204,1772192441660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13914108276367,36.00736999511719,35.506412506103516,38.47526168823242,38.3104362487793,25,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,2.2947962284088135,19327352832,2147483648,11790041088,1080229888
204,1772192441865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13914108276367,36.00736999511719,35.506412506103516,38.47526168823242,38.3104362487793,38.095237731933594,10.526315689086914,0,10,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,2.2947962284088135,19327352832,2147483648,11789484032,1080229888
200,1772192442070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13914108276367,36.00736999511719,35.506412506103516,38.47526168823242,38.3104362487793,26.3157901763916,28.571430206298828,0,10,5,0,0,0,0,0,4.761904716491699,2.2947962284088135,19327352832,2147483648,11768528896,1080229888
202,1772192442272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13914108276367,36.00736999511719,35.506412506103516,38.47526168823242,38.3104362487793,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,0,0,2.3372139930725098,19327352832,2147483648,11768463360,1080229888
200,1772192442475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.13914108276367,36.00736999511719,35.506412506103516,38.47526168823242,38.3104362487793,25,15.000000953674316,0,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,2.3372139930725098,19327352832,2147483648,11768512512,1080229888
204,1772192442676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1141357421875,35.9880256652832,35.50476837158203,38.446475982666016,38.28330993652344,26.3157901763916,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.3372139930725098,19327352832,2147483648,11768561664,1080229888
199,1772192442881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1141357421875,35.9880256652832,35.50476837158203,38.446475982666016,38.28330993652344,35,19.047618865966797,0,10,0,0,4.761904716491699,0,0,0,0,2.3372139930725098,19327352832,2147483648,11768545280,1080229888
203,1772192443081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1141357421875,35.9880256652832,35.50476837158203,38.446475982666016,38.28330993652344,38.095237731933594,30.000001907348633,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,2.3372139930725098,19327352832,2147483648,11753357312,1080229888
200,1772192443285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1141357421875,35.9880256652832,35.50476837158203,38.446475982666016,38.28330993652344,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.194713592529297,19327352832,2147483648,11753373696,1080229888
204,1772192443486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1141357421875,35.9880256652832,35.50476837158203,38.446475982666016,38.28330993652344,35,20,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.194713592529297,19327352832,2147483648,11753373696,1080229888
199,1772192443692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10252380371094,35.98177719116211,35.50383758544922,38.439395904541016,38.26663589477539,25,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,2.194713592529297,19327352832,2147483648,11753373696,1080229888
201,1772192443892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10252380371094,35.98177719116211,35.50383758544922,38.439395904541016,38.26663589477539,25,16.666667938232422,0,5.263157844543457,0,0,0,0,0,0,0,2.194713592529297,19327352832,2147483648,11753373696,1080229888
204,1772192444095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10252380371094,35.98177719116211,35.50383758544922,38.439395904541016,38.26663589477539,26.3157901763916,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,0,2.194713592529297,19327352832,2147483648,11753373696,1080229888
202,1772192444300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10252380371094,35.98177719116211,35.50383758544922,38.439395904541016,38.26663589477539,27.272727966308594,15.000000953674316,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,2.2648990154266357,19327352832,2147483648,11745050624,1080229888
203,1772192444503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10252380371094,35.98177719116211,35.50383758544922,38.439395904541016,38.26663589477539,26.3157901763916,19.047618865966797,0,15.000000953674316,5,5,0,0,0,0,0,2.2648990154266357,19327352832,2147483648,11736104960,1080229888
200,1772192444707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06656265258789,35.964385986328125,35.498748779296875,38.41151428222656,38.25516128540039,30.000001907348633,10,0,5,0,0,0,0,0,0,0,2.2648990154266357,19327352832,2147483648,11736039424,1080229888
201,1772192444908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06656265258789,35.964385986328125,35.498748779296875,38.41151428222656,38.25516128540039,30.000001907348633,20,0,10,4.761904716491699,0,0,0,0,0,0,2.2648990154266357,19327352832,2147483648,11736039424,1080229888
202,1772192445111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06656265258789,35.964385986328125,35.498748779296875,38.41151428222656,38.25516128540039,40,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,2.212742567062378,19327352832,2147483648,11736039424,1080229888
203,1772192445314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06656265258789,35.964385986328125,35.498748779296875,38.41151428222656,38.25516128540039,31.57894515991211,20,0,10,5,0,0,0,0,0,0,2.212742567062378,19327352832,2147483648,11727290368,1080229888
199,1772192445518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06656265258789,35.964385986328125,35.498748779296875,38.41151428222656,38.25516128540039,28.571430206298828,20,0,5,5,0,0,4.761904716491699,0,5,15.000000953674316,2.212742567062378,19327352832,2147483648,11727798272,1080229888
204,1772192445719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0777587890625,35.96426773071289,35.49892807006836,38.41233444213867,38.25837326049805,26.3157901763916,15.789472579956055,0,5,0,0,0,0,0,0,0,2.212742567062378,19327352832,2147483648,11727765504,1080229888
202,1772192445923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0777587890625,35.96426773071289,35.49892807006836,38.41233444213867,38.25837326049805,28.571430206298828,19.047618865966797,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,2.212742567062378,19327352832,2147483648,11727945728,1080229888
199,1772192446126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0777587890625,35.96426773071289,35.49892807006836,38.41233444213867,38.25837326049805,31.57894515991211,20,0,5.263157844543457,10.526315689086914,15.000000953674316,5,0,0,0,5,2.2774553298950195,19327352832,2147483648,11719622656,1080229888
200,1772192446327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0777587890625,35.96426773071289,35.49892807006836,38.41233444213867,38.25837326049805,28.571430206298828,20,0,10,4.761904716491699,0,0,0,0,0,0,2.2774553298950195,19327352832,2147483648,11719426048,1080229888
201,1772192446528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0777587890625,35.96426773071289,35.49892807006836,38.41233444213867,38.25837326049805,25,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,2.2774553298950195,19327352832,2147483648,11719524352,1080229888
203,1772192446731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04026794433594,35.94051742553711,35.49235534667969,38.378971099853516,38.23231887817383,25,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.2774553298950195,19327352832,2147483648,11719524352,1080229888
203,1772192446935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04026794433594,35.94051742553711,35.49235534667969,38.378971099853516,38.23231887817383,30.000001907348633,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.2774553298950195,19327352832,2147483648,11719131136,1080229888
202,1772192447139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04026794433594,35.94051742553711,35.49235534667969,38.378971099853516,38.23231887817383,33.333335876464844,18.18181800842285,0,20,0,9.090909004211426,0,4.761904716491699,0,0,0,2.4000067710876465,19327352832,2147483648,11685838848,1080229888
204,1772192447342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04026794433594,35.94051742553711,35.49235534667969,38.378971099853516,38.23231887817383,25,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,2.4000067710876465,19327352832,2147483648,11685822464,1080229888
204,1772192447547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04026794433594,35.94051742553711,35.49235534667969,38.378971099853516,38.23231887817383,35,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.4000067710876465,19327352832,2147483648,11685904384,1080229888
204,1772192447752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01475524902344,35.94717025756836,35.493682861328125,38.35317611694336,38.211883544921875,26.3157901763916,19.047618865966797,0,5,0,0,0,0,0,0,0,2.4000067710876465,19327352832,2147483648,11685904384,1080229888
202,1772192447957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01475524902344,35.94717025756836,35.493682861328125,38.35317611694336,38.211883544921875,28.571430206298828,10,0,9.523809432983398,0,0,0,0,0,0,0,2.4000067710876465,19327352832,2147483648,11685888000,1080229888
204,1772192448160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01475524902344,35.94717025756836,35.493682861328125,38.35317611694336,38.211883544921875,33.333335876464844,25,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,2.2196714878082275,19327352832,2147483648,11673354240,1080229888
203,1772192448365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01475524902344,35.94717025756836,35.493682861328125,38.35317611694336,38.211883544921875,25,19.047618865966797,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,2.2196714878082275,19327352832,2147483648,11673272320,1080229888
6,1772192448569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01475524902344,35.94717025756836,35.493682861328125,38.35317611694336,38.211883544921875,50,30.000001907348633,15.000000953674316,28.571430206298828,19.047618865966797,23.809524536132813,10,30.000001907348633,15.000000953674316,30.000001907348633,25,2.2196714878082275,19327352832,2147483648,11675877376,1080229888
