Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195908233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.89783477783203,34.87753677368164,34.62039566040039,37.260047912597656,36.987648010253906,35,33.333335876464844,0,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,14.285715103149414,14.285715103149414,14.285715103149414,10,3.1531734466552734,19327352832,2147483648,11859214336,1080229888
199,1772195908434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.89783477783203,34.87753677368164,34.62039566040039,37.260047912597656,36.987648010253906,45,21.052631378173828,0,10.526315689086914,10.526315689086914,9.523809432983398,0,5,0,5,14.285715103149414,3.1531734466552734,19327352832,2147483648,11857068032,1080229888
202,1772195908634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.759521484375,34.8980712890625,34.6163444519043,37.263919830322266,36.98115539550781,21.052631378173828,20,0,10,4.761904716491699,0,0,0,0,0,0,3.1531734466552734,19327352832,2147483648,11856576512,1080229888
200,1772195908837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.759521484375,34.8980712890625,34.6163444519043,37.263919830322266,36.98115539550781,35,15.000000953674316,0,5,0,0,0,0,0,0,0,3.1531734466552734,19327352832,2147483648,11856396288,1080229888
203,1772195909038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.759521484375,34.8980712890625,34.6163444519043,37.263919830322266,36.98115539550781,25,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,3.1531734466552734,19327352832,2147483648,11852283904,1080229888
200,1772195909242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.759521484375,34.8980712890625,34.6163444519043,37.263919830322266,36.98115539550781,25,15.789472579956055,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,4.230831623077393,19327352832,2147483648,11778981888,1080229888
204,1772195909443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.759521484375,34.8980712890625,34.6163444519043,37.263919830322266,36.98115539550781,40,25,0,15.000000953674316,0,0,0,0,0,0,0,4.230831623077393,19327352832,2147483648,11778965504,1080229888
200,1772195909648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68100357055664,34.70734405517578,34.5106201171875,36.97003173828125,36.92105484008789,28.571430206298828,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.230831623077393,19327352832,2147483648,11779014656,1080229888
203,1772195909850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68100357055664,34.70734405517578,34.5106201171875,36.97003173828125,36.92105484008789,26.3157901763916,10.526315689086914,0,5,0,9.090909004211426,0,0,0,0,0,4.230831623077393,19327352832,2147483648,11779014656,1080229888
204,1772195910053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68100357055664,34.70734405517578,34.5106201171875,36.97003173828125,36.92105484008789,30.000001907348633,20,0,5,4.761904716491699,0,0,4.545454502105713,0,0,0,4.230831623077393,19327352832,2147483648,11778981888,1080229888
199,1772195910258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68100357055664,34.70734405517578,34.5106201171875,36.97003173828125,36.92105484008789,28.571430206298828,19.047618865966797,0,10,5,0,0,0,0,0,0,3.166961193084717,19327352832,2147483648,11745394688,1080229888
199,1772195910459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.68100357055664,34.70734405517578,34.5106201171875,36.97003173828125,36.92105484008789,35,15.000000953674316,0,10,5,0,4.761904716491699,0,0,0,0,3.166961193084717,19327352832,2147483648,11745411072,1080229888
204,1772195910659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66170883178711,34.65267562866211,34.495880126953125,36.91495132446289,36.89469528198242,26.3157901763916,15.789472579956055,0,5,0,0,0,0,0,0,0,3.166961193084717,19327352832,2147483648,11745427456,1080229888
199,1772195910864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66170883178711,34.65267562866211,34.495880126953125,36.91495132446289,36.89469528198242,33.333335876464844,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.166961193084717,19327352832,2147483648,11745411072,1080229888
202,1772195911064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66170883178711,34.65267562866211,34.495880126953125,36.91495132446289,36.89469528198242,26.3157901763916,19.047618865966797,0,10,0,0,0,0,0,5,4.761904716491699,3.166961193084717,19327352832,2147483648,11745427456,1080229888
200,1772195911267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66170883178711,34.65267562866211,34.495880126953125,36.91495132446289,36.89469528198242,25,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,2.442793846130371,19327352832,2147483648,11720081408,1080229888
204,1772195911468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66170883178711,34.65267562866211,34.495880126953125,36.91495132446289,36.89469528198242,38.095237731933594,20,0,10,0,0,0,0,0,0,0,2.442793846130371,19327352832,2147483648,11720163328,1080229888
204,1772195911673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6435546875,34.62973403930664,34.482948303222656,36.89333724975586,36.864356994628906,25,14.285715103149414,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,2.442793846130371,19327352832,2147483648,11719589888,1080229888
203,1772195911878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6435546875,34.62973403930664,34.482948303222656,36.89333724975586,36.864356994628906,33.333335876464844,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,2.442793846130371,19327352832,2147483648,11719589888,1080229888
199,1772195912083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6435546875,34.62973403930664,34.482948303222656,36.89333724975586,36.864356994628906,27.77777862548828,20,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,2.442793846130371,19327352832,2147483648,11719671808,1080229888
204,1772195912283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6435546875,34.62973403930664,34.482948303222656,36.89333724975586,36.864356994628906,33.333335876464844,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.2362983226776123,19327352832,2147483648,11698454528,1080229888
202,1772195912488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.6435546875,34.62973403930664,34.482948303222656,36.89333724975586,36.864356994628906,35,30.000001907348633,0,10,5,5,0,5,0,9.523809432983398,14.285715103149414,2.2362983226776123,19327352832,2147483648,11699044352,1080229888
204,1772195912691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.628684997558594,34.62984085083008,34.484642028808594,36.90205764770508,36.85158157348633,25,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,2.2362983226776123,19327352832,2147483648,11699126272,1080229888
204,1772195912896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.628684997558594,34.62984085083008,34.484642028808594,36.90205764770508,36.85158157348633,25,10.526315689086914,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,2.2362983226776123,19327352832,2147483648,11699044352,1080229888
202,1772195913101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.628684997558594,34.62984085083008,34.484642028808594,36.90205764770508,36.85158157348633,33.333335876464844,19.047618865966797,0,19.047618865966797,0,0,0,0,0,0,0,2.2362983226776123,19327352832,2147483648,11692802048,1080229888
203,1772195913304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.628684997558594,34.62984085083008,34.484642028808594,36.90205764770508,36.85158157348633,30.000001907348633,15.000000953674316,0,5.263157844543457,5,0,0,0,0,0,0,2.244783401489258,19327352832,2147483648,11671633920,1080229888
201,1772195913508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.628684997558594,34.62984085083008,34.484642028808594,36.90205764770508,36.85158157348633,30.000001907348633,20,0,5,4.761904716491699,0,0,0,0,4.545454502105713,0,2.244783401489258,19327352832,2147483648,11671633920,1080229888
204,1772195913711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60931396484375,34.62841796875,34.464317321777344,36.87202072143555,36.83564758300781,30.000001907348633,19.047618865966797,0,5,0,0,0,0,0,0,0,2.244783401489258,19327352832,2147483648,11671289856,1080229888
200,1772195913916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60931396484375,34.62841796875,34.464317321777344,36.87202072143555,36.83564758300781,25,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,2.244783401489258,19327352832,2147483648,11671240704,1080229888
204,1772195914117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60931396484375,34.62841796875,34.464317321777344,36.87202072143555,36.83564758300781,26.3157901763916,10.526315689086914,0,5.263157844543457,5,9.523809432983398,0,0,0,4.761904716491699,0,2.4207887649536133,19327352832,2147483648,11671093248,1080229888
201,1772195914322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60931396484375,34.62841796875,34.464317321777344,36.87202072143555,36.83564758300781,28.571430206298828,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,2.4207887649536133,19327352832,2147483648,11658510336,1080229888
201,1772195914525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60931396484375,34.62841796875,34.464317321777344,36.87202072143555,36.83564758300781,31.57894515991211,23.809524536132813,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,2.4207887649536133,19327352832,2147483648,11658379264,1080229888
204,1772195914727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.568504333496094,34.59442138671875,34.44889831542969,36.854957580566406,36.8061408996582,33.333335876464844,15.789472579956055,0,5,0,0,0,4.761904716491699,0,0,0,2.4207887649536133,19327352832,2147483648,11658559488,1080229888
203,1772195914932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.568504333496094,34.59442138671875,34.44889831542969,36.854957580566406,36.8061408996582,23.809524536132813,10,0,5,4.761904716491699,0,0,0,0,0,0,2.4207887649536133,19327352832,2147483648,11658739712,1080229888
201,1772195915136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.568504333496094,34.59442138671875,34.44889831542969,36.854957580566406,36.8061408996582,30.000001907348633,20,0,10,0,4.761904716491699,0,0,0,0,0,2.2758235931396484,19327352832,2147483648,11658674176,1080229888
201,1772195915338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.568504333496094,34.59442138671875,34.44889831542969,36.854957580566406,36.8061408996582,26.3157901763916,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,2.2758235931396484,19327352832,2147483648,11650269184,1080229888
201,1772195915540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.568504333496094,34.59442138671875,34.44889831542969,36.854957580566406,36.8061408996582,30.000001907348633,15.000000953674316,0,10,5,4.761904716491699,0,4.761904716491699,0,0,0,2.2758235931396484,19327352832,2147483648,11650269184,1080229888
201,1772195915742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54149627685547,34.57561492919922,34.44269943237305,36.84241485595703,36.78620529174805,28.571430206298828,20,0,15.789472579956055,4.761904716491699,0,9.090909004211426,0,0,0,0,2.2758235931396484,19327352832,2147483648,11637456896,1080229888
204,1772195915944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54149627685547,34.57561492919922,34.44269943237305,36.84241485595703,36.78620529174805,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,2.2758235931396484,19327352832,2147483648,11637456896,1080229888
200,1772195916149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54149627685547,34.57561492919922,34.44269943237305,36.84241485595703,36.78620529174805,25,23.809524536132813,0,10,9.523809432983398,0,0,0,0,4.761904716491699,0,2.2788991928100586,19327352832,2147483648,11637456896,1080229888
204,1772195916350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54149627685547,34.57561492919922,34.44269943237305,36.84241485595703,36.78620529174805,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,0,0,2.2788991928100586,19327352832,2147483648,11629051904,1080229888
204,1772195916555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54149627685547,34.57561492919922,34.44269943237305,36.84241485595703,36.78620529174805,31.57894515991211,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2788991928100586,19327352832,2147483648,11629199360,1080229888
204,1772195916760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.50688934326172,34.55481719970703,34.42716979980469,36.82564926147461,36.760555267333984,33.333335876464844,19.047618865966797,0,5,4.545454502105713,0,0,0,0,0,4.761904716491699,2.2788991928100586,19327352832,2147483648,11629084672,1080229888
201,1772195916965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.50688934326172,34.55481719970703,34.42716979980469,36.82564926147461,36.760555267333984,25,10,0,9.090909004211426,0,0,0,0,0,0,0,2.2788991928100586,19327352832,2147483648,11629084672,1080229888
201,1772195917167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.50688934326172,34.55481719970703,34.42716979980469,36.82564926147461,36.760555267333984,25,15.000000953674316,0,10,0,0,0,4.761904716491699,0,0,0,2.209148645401001,19327352832,2147483648,11629084672,1080229888
202,1772195917370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.50688934326172,34.55481719970703,34.42716979980469,36.82564926147461,36.760555267333984,30.000001907348633,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,2.209148645401001,19327352832,2147483648,11610210304,1080229888
201,1772195917573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.50688934326172,34.55481719970703,34.42716979980469,36.82564926147461,36.760555267333984,25,20,4.761904716491699,10,9.523809432983398,0,0,15.000000953674316,0,4.761904716491699,0,2.209148645401001,19327352832,2147483648,11610521600,1080229888
204,1772195917775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57053756713867,34.57966613769531,34.45071029663086,36.883758544921875,36.77684783935547,25,38.095237731933594,0,10,5,5,0,5,0,0,4.545454502105713,2.209148645401001,19327352832,2147483648,11610636288,1080229888
202,1772195917980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57053756713867,34.57966613769531,34.45071029663086,36.883758544921875,36.77684783935547,25,15.000000953674316,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,2.209148645401001,19327352832,2147483648,11610619904,1080229888
204,1772195918183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57053756713867,34.57966613769531,34.45071029663086,36.883758544921875,36.77684783935547,30.000001907348633,15.789472579956055,0,5,0,5,0,0,0,0,0,2.2107362747192383,19327352832,2147483648,11610619904,1080229888
204,1772195918388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57053756713867,34.57966613769531,34.45071029663086,36.883758544921875,36.77684783935547,28.571430206298828,19.047618865966797,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.2107362747192383,19327352832,2147483648,11579277312,1080229888
204,1772195918593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57053756713867,34.57966613769531,34.45071029663086,36.883758544921875,36.77684783935547,28.571430206298828,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2107362747192383,19327352832,2147483648,11579260928,1080229888
204,1772195918798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4693603515625,34.54857635498047,34.4285774230957,36.821834564208984,36.76750183105469,35,25,0,5,0,0,0,0,0,4.761904716491699,0,2.2107362747192383,19327352832,2147483648,11579228160,1080229888
200,1772195919003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4693603515625,34.54857635498047,34.4285774230957,36.821834564208984,36.76750183105469,25,14.285715103149414,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,2.2107362747192383,19327352832,2147483648,11579244544,1080229888
202,1772195919205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4693603515625,34.54857635498047,34.4285774230957,36.821834564208984,36.76750183105469,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,2.390181541442871,19327352832,2147483648,11579244544,1080229888
199,1772195919408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4693603515625,34.54857635498047,34.4285774230957,36.821834564208984,36.76750183105469,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.390181541442871,19327352832,2147483648,11579244544,1080229888
4,1772195919608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.4693603515625,34.54857635498047,34.4285774230957,36.821834564208984,36.76750183105469,45,35,0,16.666667938232422,14.285715103149414,13.636363983154297,0,23.809524536132813,10.526315689086914,23.809524536132813,25,2.390181541442871,19327352832,2147483648,11573329920,1080229888
