Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771558448647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40788269042969,33.54365539550781,33.53181838989258,35.843421936035156,35.67109298706055,35,20,0,14.285715103149414,10,0,0,0,0,0,0,2.21699595451355,19327352832,2147483648,11293458432,1127677952
200,1771558448852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40788269042969,33.54365539550781,33.53181838989258,35.843421936035156,35.67109298706055,30.000001907348633,20,0,15.789472579956055,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,2.21699595451355,19327352832,2147483648,11293442048,1127677952
203,1771558449053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40788269042969,33.54365539550781,33.53181838989258,35.843421936035156,35.67109298706055,35,15.789472579956055,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.191474676132202,19327352832,2147483648,11289231360,1127677952
202,1771558449257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40788269042969,33.54365539550781,33.53181838989258,35.843421936035156,35.67109298706055,35,19.047618865966797,0,10,5.263157844543457,5,0,4.761904716491699,0,0,0,2.191474676132202,19327352832,2147483648,11289165824,1127677952
204,1771558449460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40788269042969,33.54365539550781,33.53181838989258,35.843421936035156,35.67109298706055,42.85714340209961,31.57894515991211,20,30.000001907348633,22.72727394104004,14.285715103149414,13.636363983154297,19.047618865966797,15.000000953674316,20,20,2.191474676132202,19327352832,2147483648,11289182208,1127677952
204,1771558449665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.675594329833984,33.75814437866211,33.73590850830078,36.26882553100586,35.723426818847656,25,18.18181800842285,5,9.523809432983398,0,0,0,10,9.523809432983398,9.523809432983398,9.090909004211426,2.191474676132202,19327352832,2147483648,11289182208,1127677952
204,1771558449870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.675594329833984,33.75814437866211,33.73590850830078,36.26882553100586,35.723426818847656,40,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.191474676132202,19327352832,2147483648,11289051136,1127677952
202,1771558450076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.675594329833984,33.75814437866211,33.73590850830078,36.26882553100586,35.723426818847656,30.000001907348633,15.000000953674316,0,10,9.523809432983398,5,0,0,0,0,0,2.2778358459472656,19327352832,2147483648,11284824064,1127677952
201,1771558450279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.675594329833984,33.75814437866211,33.73590850830078,36.26882553100586,35.723426818847656,36.842105865478516,20,0,14.285715103149414,5.263157844543457,5,0,0,0,4.761904716491699,0,2.2778358459472656,19327352832,2147483648,11284824064,1127677952
203,1771558450482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.675594329833984,33.75814437866211,33.73590850830078,36.26882553100586,35.723426818847656,33.333335876464844,20,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.2778358459472656,19327352832,2147483648,11284824064,1127677952
203,1771558450686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.56188201904297,33.71571350097656,33.672882080078125,35.93838882446289,35.784366607666016,31.57894515991211,25,0,18.18181800842285,9.523809432983398,5,9.090909004211426,0,0,0,0,2.2778358459472656,19327352832,2147483648,11284840448,1127677952
203,1771558450890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.56188201904297,33.71571350097656,33.672882080078125,35.93838882446289,35.784366607666016,33.333335876464844,15.789472579956055,0,10.526315689086914,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,2.2778358459472656,19327352832,2147483648,11284774912,1127677952
203,1771558451094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.56188201904297,33.71571350097656,33.672882080078125,35.93838882446289,35.784366607666016,35,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.0810129642486572,19327352832,2147483648,11280629760,1127677952
202,1771558451299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.56188201904297,33.71571350097656,33.672882080078125,35.93838882446289,35.784366607666016,35,21.052631378173828,9.090909004211426,15.789472579956055,10,9.090909004211426,0,0,0,0,0,2.0810129642486572,19327352832,2147483648,11280629760,1127677952
203,1771558451503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.42990493774414,33.55503845214844,33.571868896484375,35.84624099731445,35.68716049194336,35,19.047618865966797,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,2.0810129642486572,19327352832,2147483648,11280629760,1127677952
202,1771558451708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.42990493774414,33.55503845214844,33.571868896484375,35.84624099731445,35.68716049194336,30.000001907348633,15.789472579956055,0,10,0,0,4.761904716491699,0,0,0,0,2.0810129642486572,19327352832,2147483648,11280531456,1127677952
203,1771558451912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.42990493774414,33.55503845214844,33.571868896484375,35.84624099731445,35.68716049194336,30.000001907348633,40,0,30.000001907348633,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,0,2.0810129642486572,19327352832,2147483648,11280285696,1127677952
202,1771558452116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.42990493774414,33.55503845214844,33.571868896484375,35.84624099731445,35.68716049194336,35,31.81818199157715,10.526315689086914,19.047618865966797,15.000000953674316,5.263157844543457,40,5,0,0,0,2.8690450191497803,19327352832,2147483648,11273420800,1127677952
203,1771558452320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.42990493774414,33.55503845214844,33.571868896484375,35.84624099731445,35.68716049194336,45,25,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,2.8690450191497803,19327352832,2147483648,11273584640,1127677952
203,1771558452525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46003723144531,33.561580657958984,33.629852294921875,35.85240936279297,35.6998291015625,30.000001907348633,10.526315689086914,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.8690450191497803,19327352832,2147483648,11273584640,1127677952
204,1771558452729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46003723144531,33.561580657958984,33.629852294921875,35.85240936279297,35.6998291015625,35,23.809524536132813,0,10,5,0,0,0,0,0,0,2.8690450191497803,19327352832,2147483648,11273584640,1127677952
200,1771558452934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46003723144531,33.561580657958984,33.629852294921875,35.85240936279297,35.6998291015625,38.095237731933594,15.789472579956055,0,10,10,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,2.8690450191497803,19327352832,2147483648,11273682944,1127677952
203,1771558453136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46003723144531,33.561580657958984,33.629852294921875,35.85240936279297,35.6998291015625,26.3157901763916,20,0,10,9.523809432983398,5,0,0,0,0,0,1.9946601390838623,19327352832,2147483648,11273273344,1127677952
204,1771558453341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46003723144531,33.561580657958984,33.629852294921875,35.85240936279297,35.6998291015625,42.85714340209961,23.809524536132813,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,1.9946601390838623,19327352832,2147483648,11273273344,1127677952
200,1771558453546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.398921966552734,33.5363655090332,33.54714584350586,35.84135437011719,35.6734733581543,26.3157901763916,20,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,1.9946601390838623,19327352832,2147483648,11273273344,1127677952
203,1771558453748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.398921966552734,33.5363655090332,33.54714584350586,35.84135437011719,35.6734733581543,35,15.789472579956055,0,10.526315689086914,10,0,0,0,0,0,0,1.9946601390838623,19327352832,2147483648,11273158656,1127677952
202,1771558453953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.398921966552734,33.5363655090332,33.54714584350586,35.84135437011719,35.6734733581543,30.000001907348633,19.047618865966797,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,1.9946601390838623,19327352832,2147483648,11332222976,1127677952
203,1771558454156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.398921966552734,33.5363655090332,33.54714584350586,35.84135437011719,35.6734733581543,35,15.000000953674316,0,15.000000953674316,10,0,0,0,0,0,0,2.325949192047119,19327352832,2147483648,11332157440,1127677952
203,1771558454361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.398921966552734,33.5363655090332,33.54714584350586,35.84135437011719,35.6734733581543,38.095237731933594,25,0,10,10,4.761904716491699,0,4.761904716491699,0,0,0,2.325949192047119,19327352832,2147483648,11332157440,1127677952
199,1771558454565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.374637603759766,33.53281021118164,33.525814056396484,35.83549499511719,35.654441833496094,30.000001907348633,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.325949192047119,19327352832,2147483648,11332190208,1127677952
203,1771558454765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.374637603759766,33.53281021118164,33.525814056396484,35.83549499511719,35.654441833496094,35,23.809524536132813,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,2.325949192047119,19327352832,2147483648,11331993600,1127677952
201,1771558454969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.374637603759766,33.53281021118164,33.525814056396484,35.83549499511719,35.654441833496094,35,25,0,10,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,2.325949192047119,19327352832,2147483648,11332042752,1127677952
204,1771558455172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.374637603759766,33.53281021118164,33.525814056396484,35.83549499511719,35.654441833496094,35,15.789472579956055,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,2.203428030014038,19327352832,2147483648,11310907392,1127677952
204,1771558455377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.374637603759766,33.53281021118164,33.525814056396484,35.83549499511719,35.654441833496094,36.842105865478516,23.809524536132813,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,2.203428030014038,19327352832,2147483648,11310907392,1127677952
203,1771558455582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34906768798828,33.497291564941406,33.50434875488281,35.81645202636719,35.635589599609375,35,20,0,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,2.203428030014038,19327352832,2147483648,11310956544,1127677952
204,1771558455786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34906768798828,33.497291564941406,33.50434875488281,35.81645202636719,35.635589599609375,28.571430206298828,15.789472579956055,0,10,5,5,4.761904716491699,0,0,0,0,2.203428030014038,19327352832,2147483648,11310923776,1127677952
202,1771558455991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34906768798828,33.497291564941406,33.50434875488281,35.81645202636719,35.635589599609375,35,22.72727394104004,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,2.0562188625335693,19327352832,2147483648,11302551552,1127677952
203,1771558456194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34906768798828,33.497291564941406,33.50434875488281,35.81645202636719,35.635589599609375,35,15.789472579956055,0,10,5.263157844543457,5,0,0,0,0,0,2.0562188625335693,19327352832,2147483648,11302420480,1127677952
203,1771558456398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34906768798828,33.497291564941406,33.50434875488281,35.81645202636719,35.635589599609375,31.57894515991211,15.000000953674316,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,2.0562188625335693,19327352832,2147483648,11302731776,1127677952
204,1771558456603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345577239990234,33.48244857788086,33.50843811035156,35.81896209716797,35.63465881347656,33.333335876464844,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.0562188625335693,19327352832,2147483648,11302502400,1127677952
201,1771558456808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345577239990234,33.48244857788086,33.50843811035156,35.81896209716797,35.63465881347656,31.57894515991211,20,0,20,14.285715103149414,15.000000953674316,5,0,0,0,0,2.0562188625335693,19327352832,2147483648,11302551552,1127677952
200,1771558457010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345577239990234,33.48244857788086,33.50843811035156,35.81896209716797,35.63465881347656,38.095237731933594,20,4.761904716491699,10,5.263157844543457,5,9.523809432983398,0,0,0,0,2.10546875,19327352832,2147483648,11295162368,1127677952
204,1771558457211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345577239990234,33.48244857788086,33.50843811035156,35.81896209716797,35.63465881347656,26.3157901763916,20,0,15.000000953674316,10,9.523809432983398,0,0,0,19.047618865966797,4.761904716491699,2.10546875,19327352832,2147483648,11294244864,1127677952
203,1771558457416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.345577239990234,33.48244857788086,33.50843811035156,35.81896209716797,35.63465881347656,35,19.047618865966797,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.10546875,19327352832,2147483648,11294261248,1127677952
201,1771558457621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.353797912597656,33.4805793762207,33.50831985473633,35.82404327392578,35.64890670776367,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,10,0,4.761904716491699,0,0,0,2.10546875,19327352832,2147483648,11294146560,1127677952
203,1771558457822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.353797912597656,33.4805793762207,33.50831985473633,35.82404327392578,35.64890670776367,35,15.789472579956055,0,15.000000953674316,10,5,5,0,0,0,0,2.10546875,19327352832,2147483648,11294195712,1127677952
204,1771558458027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.353797912597656,33.4805793762207,33.50831985473633,35.82404327392578,35.64890670776367,30.000001907348633,28.571430206298828,0,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,0,2.1054680347442627,19327352832,2147483648,11290001408,1127677952
200,1771558458232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.353797912597656,33.4805793762207,33.50831985473633,35.82404327392578,35.64890670776367,33.333335876464844,19.047618865966797,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.1054680347442627,19327352832,2147483648,11290050560,1127677952
201,1771558458433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.353797912597656,33.4805793762207,33.50831985473633,35.82404327392578,35.64890670776367,31.57894515991211,15.789472579956055,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,2.1054680347442627,19327352832,2147483648,11290050560,1127677952
204,1771558458636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32696533203125,33.47347640991211,33.50187683105469,35.8043098449707,35.636497497558594,35,23.809524536132813,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1054680347442627,19327352832,2147483648,11290050560,1127677952
202,1771558458841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32696533203125,33.47347640991211,33.50187683105469,35.8043098449707,35.636497497558594,33.333335876464844,15.789472579956055,0,10,10,0,0,0,0,0,0,2.1054680347442627,19327352832,2147483648,11290001408,1127677952
201,1771558459044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32696533203125,33.47347640991211,33.50187683105469,35.8043098449707,35.636497497558594,36.842105865478516,20,0,10.526315689086914,5,4.761904716491699,5,0,0,0,4.761904716491699,2.1299190521240234,19327352832,2147483648,11281612800,1127677952
201,1771558459246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32696533203125,33.47347640991211,33.50187683105469,35.8043098449707,35.636497497558594,35,20,0,19.047618865966797,10,5,0,0,0,0,0,2.1299190521240234,19327352832,2147483648,11280973824,1127677952
203,1771558459448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.32696533203125,33.47347640991211,33.50187683105469,35.8043098449707,35.636497497558594,35,20,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,2.1299190521240234,19327352832,2147483648,11280990208,1127677952
204,1771558459653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2950439453125,33.46129608154297,33.47340393066406,35.79023742675781,35.61769485473633,38.095237731933594,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.1299190521240234,19327352832,2147483648,11281121280,1127677952
204,1771558459858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2950439453125,33.46129608154297,33.47340393066406,35.79023742675781,35.61769485473633,31.57894515991211,20,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,2.1299190521240234,19327352832,2147483648,11281055744,1127677952
199,1771558460063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2950439453125,33.46129608154297,33.47340393066406,35.79023742675781,35.61769485473633,30.000001907348633,15.000000953674316,0,18.18181800842285,5,9.090909004211426,5,0,0,0,0,2.1912951469421387,19327352832,2147483648,11276845056,1127677952
201,1771558460263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2950439453125,33.46129608154297,33.47340393066406,35.79023742675781,35.61769485473633,35,20,0,10.526315689086914,10,0,0,0,0,0,0,2.1912951469421387,19327352832,2147483648,11276845056,1127677952
204,1771558460466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2950439453125,33.46129608154297,33.47340393066406,35.79023742675781,35.61769485473633,30.000001907348633,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,0,2.1912951469421387,19327352832,2147483648,11276845056,1127677952
204,1771558460671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.305702209472656,33.45521545410156,33.454017639160156,35.795692443847656,35.61174011230469,40,26.3157901763916,0,10.526315689086914,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,2.1912951469421387,19327352832,2147483648,11276845056,1127677952
202,1771558460875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.305702209472656,33.45521545410156,33.454017639160156,35.795692443847656,35.61174011230469,30.000001907348633,15.000000953674316,0,15.000000953674316,10,0,0,0,0,4.761904716491699,0,2.1912951469421387,19327352832,2147483648,11276812288,1127677952
204,1771558461078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.305702209472656,33.45521545410156,33.454017639160156,35.795692443847656,35.61174011230469,35,25,0,19.047618865966797,10,5,0,0,0,0,0,2.007298231124878,19327352832,2147483648,11276795904,1127677952
204,1771558461283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.305702209472656,33.45521545410156,33.454017639160156,35.795692443847656,35.61174011230469,33.333335876464844,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,0,2.007298231124878,19327352832,2147483648,11276845056,1127677952
203,1771558461488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.305702209472656,33.45521545410156,33.454017639160156,35.795692443847656,35.61174011230469,31.57894515991211,15.789472579956055,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,0,2.007298231124878,19327352832,2147483648,11276894208,1127677952
201,1771558461692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29930114746094,33.43683624267578,33.45193862915039,35.78776931762695,35.6007194519043,35,23.809524536132813,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,2.007298231124878,19327352832,2147483648,11276894208,1127677952
203,1771558461895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29930114746094,33.43683624267578,33.45193862915039,35.78776931762695,35.6007194519043,30.000001907348633,21.052631378173828,0,10,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,2.007298231124878,19327352832,2147483648,11276730368,1127677952
202,1771558462099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29930114746094,33.43683624267578,33.45193862915039,35.78776931762695,35.6007194519043,40,25,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,2.007298469543457,19327352832,2147483648,11277172736,1127677952
200,1771558462302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29930114746094,33.43683624267578,33.45193862915039,35.78776931762695,35.6007194519043,25,15.000000953674316,0,10,5,9.523809432983398,0,14.285715103149414,0,0,0,2.007298469543457,19327352832,2147483648,11272945664,1127677952
201,1771558462503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38036346435547,33.46837615966797,33.477230072021484,35.82045364379883,35.62601852416992,35,20,0,10,9.523809432983398,0,0,0,0,0,0,2.007298469543457,19327352832,2147483648,11272830976,1127677952
201,1771558462706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38036346435547,33.46837615966797,33.477230072021484,35.82045364379883,35.62601852416992,36.842105865478516,20,0,19.047618865966797,10,5,4.761904716491699,0,0,4.761904716491699,0,2.007298469543457,19327352832,2147483648,11272830976,1127677952
201,1771558462908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38036346435547,33.46837615966797,33.477230072021484,35.82045364379883,35.62601852416992,33.333335876464844,25,0,15.000000953674316,10.526315689086914,5,0,0,0,4.761904716491699,0,2.007298469543457,19327352832,2147483648,11272880128,1127677952
201,1771558463112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38036346435547,33.46837615966797,33.477230072021484,35.82045364379883,35.62601852416992,26.3157901763916,20,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.056386947631836,19327352832,2147483648,11272863744,1127677952
201,1771558463314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38036346435547,33.46837615966797,33.477230072021484,35.82045364379883,35.62601852416992,30.000001907348633,20,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.056386947631836,19327352832,2147483648,11272503296,1127677952
201,1771558463516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29810333251953,33.427852630615234,33.463077545166016,35.78706741333008,35.60771179199219,33.333335876464844,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,2.056386947631836,19327352832,2147483648,11272552448,1127677952
201,1771558463719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29810333251953,33.427852630615234,33.463077545166016,35.78706741333008,35.60771179199219,31.57894515991211,23.809524536132813,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,2.056386947631836,19327352832,2147483648,11272634368,1127677952
204,1771558463922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29810333251953,33.427852630615234,33.463077545166016,35.78706741333008,35.60771179199219,30.000001907348633,20,0,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,2.056386947631836,19327352832,2147483648,11272683520,1127677952
199,1771558464127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29810333251953,33.427852630615234,33.463077545166016,35.78706741333008,35.60771179199219,35,20,0,15.000000953674316,5,0,0,0,0,0,0,2.130092144012451,19327352832,2147483648,11260084224,1127677952
201,1771558464327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29810333251953,33.427852630615234,33.463077545166016,35.78706741333008,35.60771179199219,30.000001907348633,10.526315689086914,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.130092144012451,19327352832,2147483648,11260067840,1127677952
201,1771558464530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.277503967285156,33.43545913696289,33.445945739746094,35.7631950378418,35.597938537597656,26.3157901763916,20,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,2.130092144012451,19327352832,2147483648,11260084224,1127677952
204,1771558464732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.277503967285156,33.43545913696289,33.445945739746094,35.7631950378418,35.597938537597656,40,20,0,10,10,0,0,4.545454502105713,0,0,0,2.130092144012451,19327352832,2147483648,11260116992,1127677952
199,1771558464937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.277503967285156,33.43545913696289,33.445945739746094,35.7631950378418,35.597938537597656,38.095237731933594,25,0,10.526315689086914,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,2.130092144012451,19327352832,2147483648,11260248064,1127677952
204,1771558465138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.277503967285156,33.43545913696289,33.445945739746094,35.7631950378418,35.597938537597656,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.2036080360412598,19327352832,2147483648,11260231680,1127677952
203,1771558465343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.277503967285156,33.43545913696289,33.445945739746094,35.7631950378418,35.597938537597656,36.842105865478516,28.571430206298828,0,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.2036080360412598,19327352832,2147483648,11260231680,1127677952
200,1771558465547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26200485229492,33.40753936767578,33.43498992919922,35.75741958618164,35.591644287109375,35,20,0,14.285715103149414,10,0,5,0,0,0,0,2.2036080360412598,19327352832,2147483648,11260231680,1127677952
203,1771558465748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26200485229492,33.40753936767578,33.43498992919922,35.75741958618164,35.591644287109375,45,21.052631378173828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,2.2036080360412598,19327352832,2147483648,11262541824,1127677952
204,1771558465953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.26200485229492,33.40753936767578,33.43498992919922,35.75741958618164,35.591644287109375,40,33.333335876464844,0,19.047618865966797,10,0,5,0,0,0,0,2.2036080360412598,19327352832,2147483648,11260788736,1127677952
