Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772198785517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.152767181396484,35.10291290283203,34.8514518737793,37.5584831237793,37.20387268066406,45,38.095237731933594,0,21.052631378173828,15.000000953674316,5,5.263157844543457,5,0,5,15.000000953674316,3.6704821586608887,19327352832,2147483648,12079005696,1080229888
199,1772198785717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.14730453491211,35.027366638183594,34.83285903930664,37.536930084228516,37.23240661621094,35,26.3157901763916,0,19.047618865966797,10,10,4.761904716491699,0,0,10,5,3.6704821586608887,19327352832,2147483648,11977900032,1080229888
203,1772198785918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.14730453491211,35.027366638183594,34.83285903930664,37.536930084228516,37.23240661621094,26.3157901763916,20,0,5,10,10,5,4.761904716491699,0,5,0,3.6704821586608887,19327352832,2147483648,11965530112,1080229888
201,1772198786122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.14730453491211,35.027366638183594,34.83285903930664,37.536930084228516,37.23240661621094,38.095237731933594,20,0,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,0,4.552917003631592,19327352832,2147483648,11957682176,1080229888
201,1772198786324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.14730453491211,35.027366638183594,34.83285903930664,37.536930084228516,37.23240661621094,35,25,0,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,0,0,4.552917003631592,19327352832,2147483648,11933433856,1080229888
203,1772198786526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.14730453491211,35.027366638183594,34.83285903930664,37.536930084228516,37.23240661621094,35,25,0,15.000000953674316,10,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,4.552917003631592,19327352832,2147483648,11936317440,1080229888
203,1772198786730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9427490234375,34.99174118041992,34.76512908935547,37.38716125488281,37.122989654541016,40,25,0,10,9.523809432983398,9.523809432983398,0,10,0,4.761904716491699,19.047618865966797,4.552917003631592,19327352832,2147483648,11894800384,1080229888
204,1772198786934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9427490234375,34.99174118041992,34.76512908935547,37.38716125488281,37.122989654541016,25,19.047618865966797,0,14.285715103149414,5,5,0,5,0,4.761904716491699,0,4.552917003631592,19327352832,2147483648,11894849536,1080229888
204,1772198787139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9427490234375,34.99174118041992,34.76512908935547,37.38716125488281,37.122989654541016,31.57894515991211,15.789472579956055,0,20,14.285715103149414,0,0,9.523809432983398,0,0,4.761904716491699,3.874067783355713,19327352832,2147483648,11896111104,1080229888
204,1772198787344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9427490234375,34.99174118041992,34.76512908935547,37.38716125488281,37.122989654541016,33.333335876464844,20,0,10,15.000000953674316,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,3.874067783355713,19327352832,2147483648,11896143872,1080229888
204,1772198787549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.9427490234375,34.99174118041992,34.76512908935547,37.38716125488281,37.122989654541016,40,23.809524536132813,0,10,10,0,4.761904716491699,0,0,5,0,3.874067783355713,19327352832,2147483648,11896160256,1080229888
200,1772198787754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90287780761719,34.989871978759766,34.74827194213867,37.36905288696289,37.093936920166016,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,3.874067783355713,19327352832,2147483648,11862343680,1080229888
203,1772198787956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90287780761719,34.989871978759766,34.74827194213867,37.36905288696289,37.093936920166016,36.842105865478516,25,0,15.000000953674316,10,0,0,0,0,5,0,3.874067783355713,19327352832,2147483648,11862343680,1080229888
202,1772198788160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90287780761719,34.989871978759766,34.74827194213867,37.36905288696289,37.093936920166016,33.333335876464844,25,0,14.285715103149414,10.526315689086914,5,0,0,0,0,0,3.0648486614227295,19327352832,2147483648,11862343680,1080229888
204,1772198788363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90287780761719,34.989871978759766,34.74827194213867,37.36905288696289,37.093936920166016,31.57894515991211,20,0,15.000000953674316,9.523809432983398,5,0,0,0,9.523809432983398,0,3.0648486614227295,19327352832,2147483648,11861803008,1080229888
203,1772198788568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.90287780761719,34.989871978759766,34.74827194213867,37.36905288696289,37.093936920166016,40,27.272727966308594,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,5,0,3.0648486614227295,19327352832,2147483648,11861803008,1080229888
201,1772198788773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78196716308594,34.98350143432617,34.70565414428711,37.33034133911133,37.03993606567383,35,15.789472579956055,0,14.285715103149414,10,0,0,0,0,5,0,3.0648486614227295,19327352832,2147483648,11822055424,1080229888
201,1772198788975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78196716308594,34.98350143432617,34.70565414428711,37.33034133911133,37.03993606567383,40,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,0,9.523809432983398,0,3.0648486614227295,19327352832,2147483648,11822055424,1080229888
202,1772198789176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78196716308594,34.98350143432617,34.70565414428711,37.33034133911133,37.03993606567383,45,42.85714340209961,0,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,5,0,10,5,2.7977426052093506,19327352832,2147483648,11832082432,1080229888
204,1772198789379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78196716308594,34.98350143432617,34.70565414428711,37.33034133911133,37.03993606567383,47.619049072265625,26.3157901763916,10,15.789472579956055,15.000000953674316,10,10,25,14.285715103149414,38.095237731933594,23.809524536132813,2.7977426052093506,19327352832,2147483648,11889688576,1080229888
204,1772198789584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.78196716308594,34.98350143432617,34.70565414428711,37.33034133911133,37.03993606567383,31.57894515991211,19.047618865966797,0,14.285715103149414,9.523809432983398,5,0,0,0,10,5,2.7977426052093506,19327352832,2147483648,11832688640,1080229888
202,1772198789789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.26863479614258,35.28940200805664,34.983638763427734,37.822174072265625,37.2550163269043,35,20,0,10.526315689086914,0,0,0,0,0,5,0,2.7977426052093506,19327352832,2147483648,11811635200,1080229888
204,1772198789992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.26863479614258,35.28940200805664,34.983638763427734,37.822174072265625,37.2550163269043,38.095237731933594,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,9.090909004211426,23.809524536132813,20,23.809524536132813,15.000000953674316,2.7977426052093506,19327352832,2147483648,11861606400,1080229888
200,1772198790197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.26863479614258,35.28940200805664,34.983638763427734,37.822174072265625,37.2550163269043,30.000001907348633,10,0,18.18181800842285,5,4.761904716491699,0,5,4.761904716491699,0,14.285715103149414,2.8643455505371094,19327352832,2147483648,11860885504,1080229888
200,1772198790398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.26863479614258,35.28940200805664,34.983638763427734,37.822174072265625,37.2550163269043,31.57894515991211,20,0,10,10,0,0,0,0,5,5,2.8643455505371094,19327352832,2147483648,11860967424,1080229888
204,1772198790599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,35.26863479614258,35.28940200805664,34.983638763427734,37.822174072265625,37.2550163269043,36.842105865478516,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,9.523809432983398,2.8643455505371094,19327352832,2147483648,11861295104,1080229888
200,1772198790804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.16543197631836,35.16077423095703,34.909976959228516,37.656253814697266,37.260467529296875,36.3636360168457,20,0,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,0,5,2.8643455505371094,19327352832,2147483648,11861295104,1080229888
200,1772198791005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.16543197631836,35.16077423095703,34.909976959228516,37.656253814697266,37.260467529296875,33.333335876464844,20,0,10.526315689086914,5.263157844543457,5,0,0,0,0,5,2.8643455505371094,19327352832,2147483648,11861295104,1080229888
204,1772198791206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.16543197631836,35.16077423095703,34.909976959228516,37.656253814697266,37.260467529296875,28.571430206298828,25,0,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,10,4.490627765655518,19327352832,2147483648,11861295104,1080229888
202,1772198791411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.16543197631836,35.16077423095703,34.909976959228516,37.656253814697266,37.260467529296875,35,25,0,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.490627765655518,19327352832,2147483648,11843469312,1080229888
204,1772198791614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,34.8448600769043,34.98574447631836,34.73650360107422,37.344234466552734,37.08018493652344,35,20,0,10,5.263157844543457,9.090909004211426,0,9.523809432983398,0,0,0,4.490627765655518,19327352832,2147483648,11843633152,1080229888
204,1772198791819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8448600769043,34.98574447631836,34.73650360107422,37.344234466552734,37.08018493652344,30.000001907348633,23.809524536132813,0,19.047618865966797,14.285715103149414,0,0,10.526315689086914,0,14.285715103149414,5,4.490627765655518,19327352832,2147483648,11835326464,1080229888
199,1772198792024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8448600769043,34.98574447631836,34.73650360107422,37.344234466552734,37.08018493652344,31.57894515991211,21.052631378173828,0,20,10,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.490627765655518,19327352832,2147483648,11835293696,1080229888
204,1772198792224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8448600769043,34.98574447631836,34.73650360107422,37.344234466552734,37.08018493652344,36.3636360168457,28.571430206298828,0,10.526315689086914,5,5.263157844543457,0,5,0,5.263157844543457,0,2.799177646636963,19327352832,2147483648,11835293696,1080229888
200,1772198792429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8448600769043,34.98574447631836,34.73650360107422,37.344234466552734,37.08018493652344,31.57894515991211,20,0,19.047618865966797,10,9.523809432983398,5,0,0,9.523809432983398,0,2.799177646636963,19327352832,2147483648,11835523072,1080229888
203,1772198792631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94220733642578,35.01327133178711,34.75577163696289,37.38872528076172,37.09215545654297,30.000001907348633,21.052631378173828,0,20,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,2.799177646636963,19327352832,2147483648,11835490304,1080229888
201,1772198792834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94220733642578,35.01327133178711,34.75577163696289,37.38872528076172,37.09215545654297,36.842105865478516,25,0,14.285715103149414,10.526315689086914,0,0,5,0,0,0,2.799177646636963,19327352832,2147483648,11827150848,1080229888
201,1772198793037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94220733642578,35.01327133178711,34.75577163696289,37.38872528076172,37.09215545654297,38.095237731933594,20,0,10.526315689086914,10,4.761904716491699,0,9.523809432983398,0,0,0,2.799177646636963,19327352832,2147483648,11826741248,1080229888
200,1772198793239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94220733642578,35.01327133178711,34.75577163696289,37.38872528076172,37.09215545654297,35,25,0,15.000000953674316,14.285715103149414,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,3.062649726867676,19327352832,2147483648,11826692096,1080229888
204,1772198793441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.94220733642578,35.01327133178711,34.75577163696289,37.38872528076172,37.09215545654297,31.57894515991211,23.809524536132813,0,21.052631378173828,10,9.523809432983398,0,0,0,0,5,3.062649726867676,19327352832,2147483648,11819728896,1080229888
204,1772198793646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83356857299805,34.98411560058594,34.70577621459961,37.3365478515625,37.04183578491211,35,20,0,18.18181800842285,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,3.062649726867676,19327352832,2147483648,11774902272,1080229888
204,1772198793851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83356857299805,34.98411560058594,34.70577621459961,37.3365478515625,37.04183578491211,38.095237731933594,21.052631378173828,0,20,10,5,9.523809432983398,0,0,5,0,3.062649726867676,19327352832,2147483648,11754192896,1080229888
202,1772198794056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83356857299805,34.98411560058594,34.70577621459961,37.3365478515625,37.04183578491211,40,23.809524536132813,0,10.526315689086914,10,5,0,9.523809432983398,0,0,0,3.062649726867676,19327352832,2147483648,11754192896,1080229888
204,1772198794259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83356857299805,34.98411560058594,34.70577621459961,37.3365478515625,37.04183578491211,21.052631378173828,25,0,23.809524536132813,5,0,0,4.761904716491699,0,5.263157844543457,0,2.762369394302368,19327352832,2147483648,11754192896,1080229888
202,1772198794464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.83356857299805,34.98411560058594,34.70577621459961,37.3365478515625,37.04183578491211,38.095237731933594,23.809524536132813,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,2.762369394302368,19327352832,2147483648,11754373120,1080229888
204,1772198794667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80078887939453,34.98250198364258,34.705631256103516,37.325626373291016,37.03133773803711,35,20,0,14.285715103149414,10,0,0,0,0,5,0,2.762369394302368,19327352832,2147483648,11754520576,1080229888
202,1772198794872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80078887939453,34.98250198364258,34.705631256103516,37.325626373291016,37.03133773803711,40,26.3157901763916,0,21.052631378173828,10,5,0,0,0,9.523809432983398,9.090909004211426,2.762369394302368,19327352832,2147483648,11721211904,1080229888
203,1772198795075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80078887939453,34.98250198364258,34.705631256103516,37.325626373291016,37.03133773803711,38.095237731933594,20,0,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,2.762369394302368,19327352832,2147483648,11721211904,1080229888
201,1772198795279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80078887939453,34.98250198364258,34.705631256103516,37.325626373291016,37.03133773803711,31.57894515991211,19.047618865966797,0,20,5,0,0,9.523809432983398,0,0,0,2.8732051849365234,19327352832,2147483648,11721211904,1080229888
203,1772198795481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.80078887939453,34.98250198364258,34.705631256103516,37.325626373291016,37.03133773803711,35,15.789472579956055,0,10,9.523809432983398,9.523809432983398,0,0,0,10,0,2.8732051849365234,19327352832,2147483648,11721195520,1080229888
203,1772198795685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75138854980469,34.971622467041016,34.69245147705078,37.31718826293945,37.018211364746094,31.57894515991211,25,0,10,10,0,0,0,0,4.761904716491699,0,2.8732051849365234,19327352832,2147483648,11721195520,1080229888
203,1772198795889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75138854980469,34.971622467041016,34.69245147705078,37.31718826293945,37.018211364746094,47.619049072265625,30.000001907348633,0,15.000000953674316,10,5,4.545454502105713,0,0,0,9.090909004211426,2.8732051849365234,19327352832,2147483648,11708727296,1080229888
203,1772198796094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75138854980469,34.971622467041016,34.69245147705078,37.31718826293945,37.018211364746094,26.3157901763916,20,0,15.000000953674316,5,9.523809432983398,0,0,0,9.523809432983398,0,2.8653974533081055,19327352832,2147483648,11708743680,1080229888
204,1772198796298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75138854980469,34.971622467041016,34.69245147705078,37.31718826293945,37.018211364746094,33.333335876464844,25,0,15.000000953674316,19.047618865966797,5,0,0,0,5,5,2.8653974533081055,19327352832,2147483648,11708907520,1080229888
203,1772198796503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.75138854980469,34.971622467041016,34.69245147705078,37.31718826293945,37.018211364746094,35,25,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,2.8653974533081055,19327352832,2147483648,11708792832,1080229888
6,1772198796706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.77928161621094,34.981082916259766,34.69117736816406,37.337337493896484,37.02521896362305,45,33.333335876464844,9.090909004211426,30.000001907348633,14.285715103149414,10,5,19.047618865966797,10,30.000001907348633,25,2.8653974533081055,19327352832,2147483648,11705188352,1080229888
