Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560536270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.92542266845703,32.95697784423828,33.162452697753906,35.34821701049805,35.26639938354492,30.000001907348633,10.526315689086914,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,2.144915819168091,19327352832,2147483648,11333058560,1127677952
203,1771560536471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.92542266845703,32.95697784423828,33.162452697753906,35.34821701049805,35.26639938354492,35,30.000001907348633,0,10.526315689086914,20,0,0,0,4.761904716491699,0,0,2.144915819168091,19327352832,2147483648,11333058560,1127677952
202,1771560536675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,32.94309997558594,33.04766845703125,33.183712005615234,35.48804473876953,35.3045768737793,30.000001907348633,15.000000953674316,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,2.144915819168091,19327352832,2147483648,11328700416,1127677952
200,1771560536879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,32.94309997558594,33.04766845703125,33.183712005615234,35.48804473876953,35.3045768737793,31.57894515991211,20,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,2.144915819168091,19327352832,2147483648,11328471040,1127677952
204,1771560537080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,32.94309997558594,33.04766845703125,33.183712005615234,35.48804473876953,35.3045768737793,33.333335876464844,15.789472579956055,0,10.526315689086914,5,5,0,0,0,0,0,2.1079769134521484,19327352832,2147483648,11328503808,1127677952
200,1771560537285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,32.94309997558594,33.04766845703125,33.183712005615234,35.48804473876953,35.3045768737793,31.57894515991211,23.809524536132813,0,14.285715103149414,5,4.761904716491699,9.523809432983398,0,0,0,0,2.1079769134521484,19327352832,2147483648,11328258048,1127677952
203,1771560537487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,32.92180252075195,32.931373596191406,33.15959548950195,35.48804473876953,35.3045768737793,40,35,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,2.1079769134521484,19327352832,2147483648,11328061440,1127677952
201,1771560537692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.92180252075195,32.931373596191406,33.15959548950195,35.33396530151367,35.28179931640625,33.333335876464844,20,0,15.000000953674316,5,0,0,0,0,0,0,2.1079769134521484,19327352832,2147483648,11319377920,1127677952
199,1771560537894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.92180252075195,32.931373596191406,33.15959548950195,35.33396530151367,35.28179931640625,31.57894515991211,15.789472579956055,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,2.1079769134521484,19327352832,2147483648,11319279616,1127677952
204,1771560538094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.92180252075195,32.931373596191406,33.15959548950195,35.33396530151367,35.28179931640625,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,2.353076457977295,19327352832,2147483648,11319279616,1127677952
202,1771560538299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.92180252075195,32.931373596191406,33.15959548950195,35.33396530151367,35.28179931640625,28.571430206298828,23.809524536132813,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.353076457977295,19327352832,2147483648,11319279616,1127677952
200,1771560538503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.891719818115234,32.932212829589844,33.152915954589844,35.336185455322266,35.26496887207031,35,25,0,10.526315689086914,0,5,5,0,0,0,4.761904716491699,2.353076457977295,19327352832,2147483648,11319885824,1127677952
204,1771560538704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.891719818115234,32.932212829589844,33.152915954589844,35.336185455322266,35.26496887207031,31.57894515991211,20,0,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,0,2.353076457977295,19327352832,2147483648,11315707904,1127677952
204,1771560538909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.891719818115234,32.932212829589844,33.152915954589844,35.336185455322266,35.26496887207031,33.333335876464844,20,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,2.353076457977295,19327352832,2147483648,11315691520,1127677952
201,1771560539114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.891719818115234,32.932212829589844,33.152915954589844,35.336185455322266,35.26496887207031,35,15.789472579956055,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.1081483364105225,19327352832,2147483648,11315724288,1127677952
201,1771560539317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.891719818115234,32.932212829589844,33.152915954589844,35.336185455322266,35.26496887207031,30.000001907348633,19.047618865966797,0,10,10,0,0,0,0,0,0,2.1081483364105225,19327352832,2147483648,11315724288,1127677952
199,1771560539520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.88400650024414,32.92218780517578,33.14427947998047,35.33279800415039,35.25514221191406,35,15.789472579956055,0,10.526315689086914,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,2.1081483364105225,19327352832,2147483648,11315822592,1127677952
199,1771560539720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.88400650024414,32.92218780517578,33.14427947998047,35.33279800415039,35.25514221191406,31.57894515991211,19.047618865966797,0,10,5,0,0,0,0,0,0,2.1081483364105225,19327352832,2147483648,11315855360,1127677952
200,1771560539921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.88400650024414,32.92218780517578,33.14427947998047,35.33279800415039,35.25514221191406,33.333335876464844,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.1081483364105225,19327352832,2147483648,11315806208,1127677952
204,1771560540122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.88400650024414,32.92218780517578,33.14427947998047,35.33279800415039,35.25514221191406,42.105262756347656,35,19.047618865966797,25,15.000000953674316,15.789472579956055,10,20,20,15.789472579956055,20,2.0470361709594727,19327352832,2147483648,11319197696,1127677952
201,1771560540327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.88400650024414,32.92218780517578,33.14427947998047,35.33279800415039,35.25514221191406,30.000001907348633,20,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.0470361709594727,19327352832,2147483648,11319197696,1127677952
204,1771560540529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.18244552612305,33.20112228393555,33.34545135498047,35.687477111816406,35.407325744628906,30.000001907348633,25,0,10,5.263157844543457,0,5,9.090909004211426,0,0,9.090909004211426,2.0470361709594727,19327352832,2147483648,11319181312,1127677952
201,1771560540734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.18244552612305,33.20112228393555,33.34545135498047,35.687477111816406,35.407325744628906,30.000001907348633,15.000000953674316,0,14.285715103149414,10,0,0,0,0,0,0,2.0470361709594727,19327352832,2147483648,11315085312,1127677952
200,1771560540936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.18244552612305,33.20112228393555,33.34545135498047,35.687477111816406,35.407325744628906,30.000001907348633,20,0,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.0470361709594727,19327352832,2147483648,11315298304,1127677952
201,1771560541137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.18244552612305,33.20112228393555,33.34545135498047,35.687477111816406,35.407325744628906,40,20,0,20,5.263157844543457,0,0,15.000000953674316,0,0,0,2.1696057319641113,19327352832,2147483648,11315298304,1127677952
203,1771560541340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.18244552612305,33.20112228393555,33.34545135498047,35.687477111816406,35.407325744628906,35,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.1696057319641113,19327352832,2147483648,11315298304,1127677952
202,1771560541544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.03023147583008,33.039207458496094,33.22928237915039,35.40767288208008,35.39548873901367,30.000001907348633,20,0,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,0,2.1696057319641113,19327352832,2147483648,11314790400,1127677952
204,1771560541748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.03023147583008,33.039207458496094,33.22928237915039,35.40767288208008,35.39548873901367,30.000001907348633,15.000000953674316,0,14.285715103149414,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,2.1696057319641113,19327352832,2147483648,11314511872,1127677952
201,1771560541953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.03023147583008,33.039207458496094,33.22928237915039,35.40767288208008,35.39548873901367,35,20,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,2.1696057319641113,19327352832,2147483648,11314741248,1127677952
201,1771560542156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.03023147583008,33.039207458496094,33.22928237915039,35.40767288208008,35.39548873901367,33.333335876464844,19.047618865966797,0,10,5.263157844543457,9.090909004211426,0,0,0,0,0,2.7202839851379395,19327352832,2147483648,11314774016,1127677952
203,1771560542359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.03023147583008,33.039207458496094,33.22928237915039,35.40767288208008,35.39548873901367,31.57894515991211,15.789472579956055,0,14.285715103149414,5,0,4.761904716491699,0,4.761904716491699,0,5,2.7202839851379395,19327352832,2147483648,11373772800,1127677952
202,1771560542562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.935848236083984,32.97539138793945,33.17856979370117,35.364967346191406,35.333194732666016,38.095237731933594,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.7202839851379395,19327352832,2147483648,11374575616,1127677952
204,1771560542766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.935848236083984,32.97539138793945,33.17856979370117,35.364967346191406,35.333194732666016,31.57894515991211,20,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,2.7202839851379395,19327352832,2147483648,11373264896,1127677952
201,1771560542971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.935848236083984,32.97539138793945,33.17856979370117,35.364967346191406,35.333194732666016,38.095237731933594,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1692516803741455,19327352832,2147483648,11373412352,1127677952
204,1771560543173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.935848236083984,32.97539138793945,33.17856979370117,35.364967346191406,35.333194732666016,31.57894515991211,20,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.1692516803741455,19327352832,2147483648,11373215744,1127677952
199,1771560543378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.935848236083984,32.97539138793945,33.17856979370117,35.364967346191406,35.333194732666016,35,25,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,2.1692516803741455,19327352832,2147483648,11373215744,1127677952
203,1771560543579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9403076171875,32.97710418701172,33.169578552246094,35.3687744140625,35.30215835571289,30.000001907348633,20,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,2.1692516803741455,19327352832,2147483648,11352162304,1127677952
204,1771560543782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9403076171875,32.97710418701172,33.169578552246094,35.3687744140625,35.30215835571289,40,25,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1692516803741455,19327352832,2147483648,11352227840,1127677952
204,1771560543987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9403076171875,32.97710418701172,33.169578552246094,35.3687744140625,35.30215835571289,45,35,25,25,15.000000953674316,10,9.523809432983398,23.809524536132813,25,25,25,2.132660150527954,19327352832,2147483648,11352260608,1127677952
202,1771560544193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9403076171875,32.97710418701172,33.169578552246094,35.3687744140625,35.30215835571289,35,30.000001907348633,0,33.333335876464844,30.000001907348633,10,5.263157844543457,0,0,0,4.545454502105713,2.132660150527954,19327352832,2147483648,11358486528,1127677952
201,1771560544395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9403076171875,32.97710418701172,33.169578552246094,35.3687744140625,35.30215835571289,35,65,0,26.3157901763916,35,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,2.132660150527954,19327352832,2147483648,11364007936,1127677952
203,1771560544598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.30548858642578,33.36038589477539,33.45903015136719,35.86421585083008,35.503482818603516,52.38095474243164,50,0,25,30.000001907348633,15.000000953674316,5,0,0,0,0,2.132660150527954,19327352832,2147483648,11355619328,1127677952
200,1771560544802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.30548858642578,33.36038589477539,33.45903015136719,35.86421585083008,35.503482818603516,38.88888931274414,33.333335876464844,0,33.333335876464844,31.81818199157715,42.85714340209961,19.047618865966797,0,0,0,0,2.132660150527954,19327352832,2147483648,11363319808,1127677952
202,1771560545003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.30548858642578,33.36038589477539,33.45903015136719,35.86421585083008,35.503482818603516,50,50,0,40,26.3157901763916,15.000000953674316,10.526315689086914,0,0,0,0,2.3406310081481934,19327352832,2147483648,11363418112,1127677952
204,1771560545206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.30548858642578,33.36038589477539,33.45903015136719,35.86421585083008,35.503482818603516,38.095237731933594,42.105262756347656,0,30.000001907348633,35,35,19.047618865966797,0,0,0,0,2.3406310081481934,19327352832,2147483648,11363467264,1127677952
200,1771560545411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.30548858642578,33.36038589477539,33.45903015136719,35.86421585083008,35.503482818603516,45,47.619049072265625,0,30.000001907348633,23.809524536132813,5,15.000000953674316,4.545454502105713,0,0,0,2.3406310081481934,19327352832,2147483648,11363467264,1127677952
203,1771560545612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98387908935547,33.04087448120117,33.2416877746582,35.36812210083008,35.471797943115234,31.57894515991211,20,0,10,10.526315689086914,9.523809432983398,0,0,0,0,0,2.3406310081481934,19327352832,2147483648,11355619328,1127677952
201,1771560545817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98387908935547,33.04087448120117,33.2416877746582,35.36812210083008,35.471797943115234,33.333335876464844,25,0,20,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,2.3406310081481934,19327352832,2147483648,11355602944,1127677952
204,1771560546019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98387908935547,33.04087448120117,33.2416877746582,35.36812210083008,35.471797943115234,35,20,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,3.160358190536499,19327352832,2147483648,11355586560,1127677952
203,1771560546224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98387908935547,33.04087448120117,33.2416877746582,35.36812210083008,35.471797943115234,31.57894515991211,21.052631378173828,0,10.526315689086914,5,5,9.090909004211426,0,0,0,19.047618865966797,3.160358190536499,19327352832,2147483648,11355586560,1127677952
199,1771560546428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.98387908935547,33.04087448120117,33.2416877746582,35.36812210083008,35.471797943115234,30.000001907348633,23.809524536132813,4.761904716491699,15.000000953674316,5,4.761904716491699,0,0,0,0,0,3.160358190536499,19327352832,2147483648,11355586560,1127677952
203,1771560546629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,32.977848052978516,33.03069305419922,33.23626708984375,35.38373947143555,35.4305534362793,35,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,3.160358190536499,19327352832,2147483648,11351523328,1127677952
202,1771560546833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,32.977848052978516,33.03069305419922,33.23626708984375,35.38373947143555,35.4305534362793,33.333335876464844,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,3.160358190536499,19327352832,2147483648,11351457792,1127677952
204,1771560547037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,32.977848052978516,33.03069305419922,33.23626708984375,35.38373947143555,35.4305534362793,31.57894515991211,23.809524536132813,0,10,5,4.761904716491699,0,0,0,0,0,2.352501630783081,19327352832,2147483648,11351457792,1127677952
204,1771560547242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,32.977848052978516,33.03069305419922,33.23626708984375,35.38373947143555,35.4305534362793,35,20,0,19.047618865966797,10.526315689086914,0,9.523809432983398,0,0,0,0,2.352501630783081,19327352832,2147483648,11351457792,1127677952
6,1771560547446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,32.977848052978516,33.03069305419922,33.23626708984375,35.38373947143555,35.4305534362793,47.619049072265625,26.3157901763916,4.761904716491699,21.052631378173828,15.000000953674316,14.285715103149414,5,23.809524536132813,18.18181800842285,5,23.809524536132813,2.352501630783081,19327352832,2147483648,11351457792,1127677952
