Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772199922967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.927528381347656,34.88728713989258,34.6785774230957,37.348087310791016,37.000572204589844,47.619049072265625,47.619049072265625,0,40,28.571430206298828,20,15.000000953674316,5,5,14.285715103149414,14.285715103149414,3.412768602371216,19327352832,2147483648,12036702208,1080229888
202,1772199923170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.927528381347656,34.88728713989258,34.6785774230957,37.348087310791016,37.000572204589844,35,25,0,15.000000953674316,23.809524536132813,5.263157844543457,0,9.523809432983398,0,10,5,3.3192484378814697,19327352832,2147483648,12015484928,1080229888
204,1772199923373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.927528381347656,34.88728713989258,34.6785774230957,37.348087310791016,37.000572204589844,26.3157901763916,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.3192484378814697,19327352832,2147483648,12015419392,1080229888
204,1772199923578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.927528381347656,34.88728713989258,34.6785774230957,37.348087310791016,37.000572204589844,28.571430206298828,10.526315689086914,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,3.3192484378814697,19327352832,2147483648,12015304704,1080229888
204,1772199923783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.724483489990234,34.840667724609375,34.59357452392578,37.22315979003906,36.976036071777344,30.000001907348633,25,0,5,0,0,0,0,4.545454502105713,0,0,3.3192484378814697,19327352832,2147483648,12010979328,1080229888
202,1772199923988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.724483489990234,34.840667724609375,34.59357452392578,37.22315979003906,36.976036071777344,33.333335876464844,22.72727394104004,0,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,3.3192484378814697,19327352832,2147483648,12010536960,1080229888
202,1772199924191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.724483489990234,34.840667724609375,34.59357452392578,37.22315979003906,36.976036071777344,30.000001907348633,15.789472579956055,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,4.576653480529785,19327352832,2147483648,11951669248,1080229888
201,1772199924395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.724483489990234,34.840667724609375,34.59357452392578,37.22315979003906,36.976036071777344,25,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,4.576653480529785,19327352832,2147483648,11951669248,1080229888
204,1772199924597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.724483489990234,34.840667724609375,34.59357452392578,37.22315979003906,36.976036071777344,26.3157901763916,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,4.576653480529785,19327352832,2147483648,11951620096,1080229888
201,1772199924802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64986801147461,34.6395263671875,34.50889205932617,36.98783493041992,36.922428131103516,28.571430206298828,10,0,0,4.761904716491699,0,0,0,0,0,0,4.576653480529785,19327352832,2147483648,11951931392,1080229888
204,1772199925004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64986801147461,34.6395263671875,34.50889205932617,36.98783493041992,36.922428131103516,35,21.052631378173828,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.576653480529785,19327352832,2147483648,11951898624,1080229888
204,1772199925209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64986801147461,34.6395263671875,34.50889205932617,36.98783493041992,36.922428131103516,30.000001907348633,18.18181800842285,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,2.4615488052368164,19327352832,2147483648,11918262272,1080229888
201,1772199925414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64986801147461,34.6395263671875,34.50889205932617,36.98783493041992,36.922428131103516,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.4615488052368164,19327352832,2147483648,11918262272,1080229888
202,1772199925617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62411117553711,34.603878021240234,34.50704574584961,36.96358871459961,36.90123748779297,25,10.526315689086914,0,5,0,0,0,0,0,0,0,2.4615488052368164,19327352832,2147483648,11918262272,1080229888
200,1772199925821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62411117553711,34.603878021240234,34.50704574584961,36.96358871459961,36.90123748779297,35,15.000000953674316,0,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,2.4615488052368164,19327352832,2147483648,11918262272,1080229888
199,1772199926022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62411117553711,34.603878021240234,34.50704574584961,36.96358871459961,36.90123748779297,30.000001907348633,23.809524536132813,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.4615488052368164,19327352832,2147483648,11917574144,1080229888
203,1772199926223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62411117553711,34.603878021240234,34.50704574584961,36.96358871459961,36.90123748779297,25,20,0,0,0,0,0,0,0,0,0,2.2594833374023438,19327352832,2147483648,11892342784,1080229888
201,1772199926428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.62411117553711,34.603878021240234,34.50704574584961,36.96358871459961,36.90123748779297,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2594833374023438,19327352832,2147483648,11892326400,1080229888
204,1772199926630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.574771881103516,34.57128143310547,34.482364654541016,36.92802429199219,36.87135696411133,30.000001907348633,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,2.2594833374023438,19327352832,2147483648,11892277248,1080229888
201,1772199926835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.574771881103516,34.57128143310547,34.482364654541016,36.92802429199219,36.87135696411133,40,25,0,15.000000953674316,10,0,5,0,0,4.761904716491699,4.761904716491699,2.2594833374023438,19327352832,2147483648,11894669312,1080229888
199,1772199927038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.574771881103516,34.57128143310547,34.482364654541016,36.92802429199219,36.87135696411133,61.904762268066406,55,0,42.85714340209961,33.333335876464844,20,23.809524536132813,14.285715103149414,0,9.523809432983398,0,2.2594833374023438,19327352832,2147483648,11896225792,1080229888
202,1772199927238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.574771881103516,34.57128143310547,34.482364654541016,36.92802429199219,36.87135696411133,50,42.105262756347656,0,21.052631378173828,10.526315689086914,0,0,21.052631378173828,0,31.57894515991211,19.047618865966797,2.2718958854675293,19327352832,2147483648,11992465408,1080229888
204,1772199927441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.574771881103516,34.57128143310547,34.482364654541016,36.92802429199219,36.87135696411133,57.142860412597656,52.38095474243164,0,55,40,23.809524536132813,10,14.285715103149414,5,20,5.263157844543457,2.2718958854675293,19327352832,2147483648,11993628672,1080229888
204,1772199927646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.87113571166992,34.86575698852539,34.649986267089844,37.28290557861328,36.980186462402344,57.142860412597656,40,0,30.000001907348633,15.000000953674316,10,9.523809432983398,15.789472579956055,0,15.000000953674316,28.571430206298828,2.2718958854675293,19327352832,2147483648,11993333760,1080229888
202,1772199927851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.87113571166992,34.86575698852539,34.649986267089844,37.28290557861328,36.980186462402344,55,45,0,30.000001907348633,23.809524536132813,14.285715103149414,10,14.285715103149414,14.285715103149414,14.285715103149414,23.809524536132813,2.2718958854675293,19327352832,2147483648,11993333760,1080229888
200,1772199928053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.87113571166992,34.86575698852539,34.649986267089844,37.28290557861328,36.980186462402344,52.6315803527832,35,0,38.095237731933594,10,5,4.761904716491699,10,0,25,5,2.2718958854675293,19327352832,2147483648,11986649088,1080229888
204,1772199928255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.87113571166992,34.86575698852539,34.649986267089844,37.28290557861328,36.980186462402344,40,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,3.0956146717071533,19327352832,2147483648,11965677568,1080229888
202,1772199928460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.87113571166992,34.86575698852539,34.649986267089844,37.28290557861328,36.980186462402344,40,25,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,3.0956146717071533,19327352832,2147483648,11965743104,1080229888
204,1772199928663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.76638412475586,34.89382553100586,34.62876892089844,37.28469467163086,36.99574279785156,38.095237731933594,25,0,14.285715103149414,0,0,0,0,0,0,0,3.0956146717071533,19327352832,2147483648,11965743104,1080229888
202,1772199928868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.76638412475586,34.89382553100586,34.62876892089844,37.28469467163086,36.99574279785156,36.842105865478516,20,0,20,5,4.761904716491699,0,0,0,4.545454502105713,0,3.0956146717071533,19327352832,2147483648,11965743104,1080229888
204,1772199929072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.76638412475586,34.89382553100586,34.62876892089844,37.28469467163086,36.99574279785156,45,31.57894515991211,0,20,5,0,0,0,0,5.263157844543457,9.523809432983398,3.0956146717071533,19327352832,2147483648,11965366272,1080229888
202,1772199929276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.76638412475586,34.89382553100586,34.62876892089844,37.28469467163086,36.99574279785156,50,33.333335876464844,0,20,9.523809432983398,5,0,14.285715103149414,0,9.523809432983398,10,5.708386421203613,19327352832,2147483648,11927437312,1080229888
200,1772199929479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.76638412475586,34.89382553100586,34.62876892089844,37.28469467163086,36.99574279785156,35,35,0,20,5,0,0,14.285715103149414,0,20,10,5.708386421203613,19327352832,2147483648,11927437312,1080229888
204,1772199929681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.727115631103516,34.81450271606445,34.58512496948242,37.18593978881836,36.97092056274414,45,35,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,15.000000953674316,20,5.708386421203613,19327352832,2147483648,11927437312,1080229888
204,1772199929886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.727115631103516,34.81450271606445,34.58512496948242,37.18593978881836,36.97092056274414,30.000001907348633,14.285715103149414,0,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,5.708386421203613,19327352832,2147483648,11927437312,1080229888
204,1772199930091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.727115631103516,34.81450271606445,34.58512496948242,37.18593978881836,36.97092056274414,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.7900989055633545,19327352832,2147483648,11927322624,1080229888
204,1772199930296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.727115631103516,34.81450271606445,34.58512496948242,37.18593978881836,36.97092056274414,40,20,0,10,0,0,4.761904716491699,0,0,0,0,2.7900989055633545,19327352832,2147483648,11902271488,1080229888
203,1772199930501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.727115631103516,34.81450271606445,34.58512496948242,37.18593978881836,36.97092056274414,25,19.047618865966797,0,14.285715103149414,9.090909004211426,5,0,0,0,0,0,2.7900989055633545,19327352832,2147483648,11902025728,1080229888
201,1772199930706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694496154785156,34.748207092285156,34.54688262939453,37.097293853759766,36.95854187011719,30.000001907348633,10.526315689086914,0,5,0,4.545454502105713,0,0,0,0,0,2.7900989055633545,19327352832,2147483648,11902074880,1080229888
201,1772199930908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694496154785156,34.748207092285156,34.54688262939453,37.097293853759766,36.95854187011719,25,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,2.7900989055633545,19327352832,2147483648,11902074880,1080229888
199,1772199931110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694496154785156,34.748207092285156,34.54688262939453,37.097293853759766,36.95854187011719,30.000001907348633,20,0,5,0,0,0,0,0,0,0,3.974074602127075,19327352832,2147483648,11876614144,1080229888
201,1772199931311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694496154785156,34.748207092285156,34.54688262939453,37.097293853759766,36.95854187011719,35,19.047618865966797,0,10,4.761904716491699,5,0,0,0,0,4.761904716491699,3.974074602127075,19327352832,2147483648,11876646912,1080229888
203,1772199931513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.694496154785156,34.748207092285156,34.54688262939453,37.097293853759766,36.95854187011719,35,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,3.974074602127075,19327352832,2147483648,11876679680,1080229888
204,1772199931718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63923263549805,34.63383865356445,34.50386428833008,36.9737663269043,36.91774368286133,30.000001907348633,19.047618865966797,0,10,5,5,0,9.523809432983398,0,5,5,3.974074602127075,19327352832,2147483648,11881218048,1080229888
199,1772199931923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63923263549805,34.63383865356445,34.50386428833008,36.9737663269043,36.91774368286133,30.000001907348633,25,4.545454502105713,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,3.974074602127075,19327352832,2147483648,11881054208,1080229888
204,1772199932124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63923263549805,34.63383865356445,34.50386428833008,36.9737663269043,36.91774368286133,28.571430206298828,10.526315689086914,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,2.263801097869873,19327352832,2147483648,11853922304,1080229888
199,1772199932329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63923263549805,34.63383865356445,34.50386428833008,36.9737663269043,36.91774368286133,31.57894515991211,28.571430206298828,0,10,5,0,0,0,0,0,0,2.263801097869873,19327352832,2147483648,11854118912,1080229888
204,1772199932529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63923263549805,34.63383865356445,34.50386428833008,36.9737663269043,36.91774368286133,30.000001907348633,20,0,5,4.761904716491699,0,0,0,0,0,0,2.263801097869873,19327352832,2147483648,11854069760,1080229888
202,1772199932734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73966979980469,34.66847610473633,34.522911071777344,37.037445068359375,36.912803649902344,38.095237731933594,20,0,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,10.526315689086914,0,4.761904716491699,0,2.263801097869873,19327352832,2147483648,11854397440,1080229888
204,1772199932938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73966979980469,34.66847610473633,34.522911071777344,37.037445068359375,36.912803649902344,26.3157901763916,20,0,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,2.263801097869873,19327352832,2147483648,11854397440,1080229888
202,1772199933143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73966979980469,34.66847610473633,34.522911071777344,37.037445068359375,36.912803649902344,33.333335876464844,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,2.4683103561401367,19327352832,2147483648,11814486016,1080229888
204,1772199933346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73966979980469,34.66847610473633,34.522911071777344,37.037445068359375,36.912803649902344,30.000001907348633,23.809524536132813,0,10,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,2.4683103561401367,19327352832,2147483648,11814256640,1080229888
201,1772199933551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.73966979980469,34.66847610473633,34.522911071777344,37.037445068359375,36.912803649902344,30.000001907348633,10.526315689086914,0,5,5,0,4.761904716491699,0,0,0,0,2.4683103561401367,19327352832,2147483648,11814273024,1080229888
203,1772199933754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.65534210205078,34.623775482177734,34.49795150756836,36.957061767578125,36.88994216918945,30.000001907348633,20,0,5,0,0,0,0,0,4.761904716491699,0,2.4683103561401367,19327352832,2147483648,11814289408,1080229888
203,1772199933958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.65534210205078,34.623775482177734,34.49795150756836,36.957061767578125,36.88994216918945,30.000001907348633,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.4683103561401367,19327352832,2147483648,11813879808,1080229888
201,1772199934163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.65534210205078,34.623775482177734,34.49795150756836,36.957061767578125,36.88994216918945,28.571430206298828,19.047618865966797,0,5,0,0,0,0,0,0,0,2.4511241912841797,19327352832,2147483648,11809685504,1080229888
7,1772199934364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.65534210205078,34.623775482177734,34.49795150756836,36.957061767578125,36.88994216918945,42.105262756347656,31.57894515991211,5.263157844543457,25,20,10,5.263157844543457,25,9.523809432983398,20,21.052631378173828,2.4511241912841797,19327352832,2147483648,11806457856,1080229888
