Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772191296058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.296875,38.545284271240234,38.558868408203125,38.26860046386719,41.06878662109375,40.70665740966797,36.842105865478516,25,0,15.000000953674316,14.285715103149414,5,4.761904716491699,14.285715103149414,0,15.000000953674316,14.285715103149414,3.104154586791992,19327352832,2147483648,12003737600,1080229888
203,1772191296260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.296875,38.545284271240234,38.558868408203125,38.26860046386719,41.06878662109375,40.70665740966797,38.095237731933594,28.571430206298828,0,25,5.263157844543457,5,5,5.263157844543457,4.761904716491699,5,10,4.9406633377075195,19327352832,2147483648,12003672064,1080229888
200,1772191296464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.296875,38.545284271240234,38.558868408203125,38.26860046386719,41.06878662109375,40.70665740966797,30.000001907348633,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,4.9406633377075195,19327352832,2147483648,12003639296,1080229888
202,1772191296666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.265625,38.70523452758789,38.61967849731445,38.367435455322266,41.25442123413086,40.67177200317383,35,25,10,15.000000953674316,14.285715103149414,10,5,35,15.000000953674316,23.809524536132813,21.052631378173828,4.9406633377075195,19327352832,2147483648,11916918784,1080229888
201,1772191296868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.265625,38.70523452758789,38.61967849731445,38.367435455322266,41.25442123413086,40.67177200317383,26.3157901763916,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,4.9406633377075195,19327352832,2147483648,11918639104,1080229888
202,1772191297071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.265625,38.70523452758789,38.61967849731445,38.367435455322266,41.25442123413086,40.67177200317383,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,4.9406633377075195,19327352832,2147483648,11918589952,1080229888
204,1772191297274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.265625,38.70523452758789,38.61967849731445,38.367435455322266,41.25442123413086,40.67177200317383,35,23.809524536132813,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,4.294839859008789,19327352832,2147483648,11880660992,1080229888
201,1772191297479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.265625,38.70523452758789,38.61967849731445,38.367435455322266,41.25442123413086,40.67177200317383,25,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.294839859008789,19327352832,2147483648,11880906752,1080229888
202,1772191297681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.515625,38.505069732666016,38.47599792480469,38.278289794921875,40.95252990722656,40.68809127807617,30.000001907348633,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,4.294839859008789,19327352832,2147483648,11838210048,1080229888
204,1772191297884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.515625,38.505069732666016,38.47599792480469,38.278289794921875,40.95252990722656,40.68809127807617,33.333335876464844,21.052631378173828,0,5.263157844543457,0,0,0,0,0,0,0,4.294839859008789,19327352832,2147483648,11849285632,1080229888
204,1772191298089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.515625,38.505069732666016,38.47599792480469,38.278289794921875,40.95252990722656,40.68809127807617,26.3157901763916,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.294839859008789,19327352832,2147483648,11849269248,1080229888
202,1772191298294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.515625,38.505069732666016,38.47599792480469,38.278289794921875,40.95252990722656,40.68809127807617,33.333335876464844,25,0,10,4.761904716491699,5,0,0,0,0,0,3.551480293273926,19327352832,2147483648,11849105408,1080229888
204,1772191298498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.515625,38.505069732666016,38.47599792480469,38.278289794921875,40.95252990722656,40.68809127807617,30.000001907348633,15.000000953674316,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,3.551480293273926,19327352832,2147483648,11849138176,1080229888
201,1772191298703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.28127670288086,38.17660140991211,38.00376510620117,40.66291809082031,40.5153694152832,30.000001907348633,15.000000953674316,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.551480293273926,19327352832,2147483648,11819827200,1080229888
203,1772191298906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.28127670288086,38.17660140991211,38.00376510620117,40.66291809082031,40.5153694152832,30.000001907348633,19.047618865966797,0,10,0,0,0,0,0,0,0,3.551480293273926,19327352832,2147483648,11822006272,1080229888
201,1772191299109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.28127670288086,38.17660140991211,38.00376510620117,40.66291809082031,40.5153694152832,25,23.809524536132813,0,5,4.761904716491699,0,0,0,0,0,0,3.551480293273926,19327352832,2147483648,11821826048,1080229888
202,1772191299311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.28127670288086,38.17660140991211,38.00376510620117,40.66291809082031,40.5153694152832,35,15.789472579956055,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,2.2359864711761475,19327352832,2147483648,11821776896,1080229888
200,1772191299514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.28127670288086,38.17660140991211,38.00376510620117,40.66291809082031,40.5153694152832,26.3157901763916,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.2359864711761475,19327352832,2147483648,11821776896,1080229888
204,1772191299716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.25754165649414,38.13266372680664,37.96266174316406,40.60914993286133,40.482364654541016,28.571430206298828,10.526315689086914,0,5,0,0,0,0,0,0,0,2.2359864711761475,19327352832,2147483648,11821776896,1080229888
201,1772191299921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.25754165649414,38.13266372680664,37.96266174316406,40.60914993286133,40.482364654541016,33.333335876464844,22.72727394104004,4.761904716491699,20,9.523809432983398,4.761904716491699,0,19.047618865966797,0,4.761904716491699,4.761904716491699,2.2359864711761475,19327352832,2147483648,11821776896,1080229888
204,1772191300123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.25754165649414,38.13266372680664,37.96266174316406,40.60914993286133,40.482364654541016,26.3157901763916,11.111111640930176,0,9.523809432983398,0,0,0,0,0,0,0,2.246628522872925,19327352832,2147483648,11801067520,1080229888
202,1772191300328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.25754165649414,38.13266372680664,37.96266174316406,40.60914993286133,40.482364654541016,30.000001907348633,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.246628522872925,19327352832,2147483648,11801051136,1080229888
204,1772191300531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.25754165649414,38.13266372680664,37.96266174316406,40.60914993286133,40.482364654541016,33.333335876464844,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,2.246628522872925,19327352832,2147483648,11803279360,1080229888
202,1772191300736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.319889068603516,38.15070724487305,37.98342514038086,40.63125228881836,40.459861755371094,26.3157901763916,10.526315689086914,0,5,5,0,0,0,0,0,0,2.246628522872925,19327352832,2147483648,11780096000,1080229888
204,1772191300940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.319889068603516,38.15070724487305,37.98342514038086,40.63125228881836,40.459861755371094,28.571430206298828,15.000000953674316,0,10,0,0,0,0,0,0,0,2.246628522872925,19327352832,2147483648,11779948544,1080229888
202,1772191301145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.319889068603516,38.15070724487305,37.98342514038086,40.63125228881836,40.459861755371094,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.386603593826294,19327352832,2147483648,11779899392,1080229888
200,1772191301348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.319889068603516,38.15070724487305,37.98342514038086,40.63125228881836,40.459861755371094,30.000001907348633,19.047618865966797,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.386603593826294,19327352832,2147483648,11780915200,1080229888
203,1772191301549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.319889068603516,38.15070724487305,37.98342514038086,40.63125228881836,40.459861755371094,35,20,0,10,0,0,4.761904716491699,0,0,0,0,2.386603593826294,19327352832,2147483648,11779915776,1080229888
201,1772191301754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.201210021972656,38.06752014160156,37.90782165527344,40.51176452636719,40.427860260009766,23.809524536132813,10,0,9.090909004211426,0,0,0,0,0,0,0,2.386603593826294,19327352832,2147483648,11758845952,1080229888
204,1772191301956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.201210021972656,38.06752014160156,37.90782165527344,40.51176452636719,40.427860260009766,31.57894515991211,25,0,0,9.523809432983398,0,0,0,0,0,0,2.386603593826294,19327352832,2147483648,11758845952,1080229888
201,1772191302162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.201210021972656,38.06752014160156,37.90782165527344,40.51176452636719,40.427860260009766,25,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,2.322547197341919,19327352832,2147483648,11758780416,1080229888
204,1772191302364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.201210021972656,38.06752014160156,37.90782165527344,40.51176452636719,40.427860260009766,33.333335876464844,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,2.322547197341919,19327352832,2147483648,11759026176,1080229888
200,1772191302569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,38.201210021972656,38.06752014160156,37.90782165527344,40.51176452636719,40.427860260009766,31.57894515991211,19.047618865966797,0,5,4.761904716491699,5,0,0,0,0,0,2.322547197341919,19327352832,2147483648,11759026176,1080229888
202,1772191302770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.168312072753906,38.04325866699219,37.86188888549805,40.44842529296875,40.398719787597656,28.571430206298828,15.000000953674316,0,5,5,0,0,0,0,0,0,2.322547197341919,19327352832,2147483648,11759026176,1080229888
204,1772191302973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.168312072753906,38.04325866699219,37.86188888549805,40.44842529296875,40.398719787597656,25,19.047618865966797,0,5,0,0,0,4.761904716491699,0,0,0,2.322547197341919,19327352832,2147483648,11759026176,1080229888
202,1772191303179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.168312072753906,38.04325866699219,37.86188888549805,40.44842529296875,40.398719787597656,30.000001907348633,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2348811626434326,19327352832,2147483648,11750555648,1080229888
201,1772191303382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.168312072753906,38.04325866699219,37.86188888549805,40.44842529296875,40.398719787597656,30.000001907348633,15.000000953674316,0,15.000000953674316,5,5,0,0,0,0,0,2.2348811626434326,19327352832,2147483648,11745968128,1080229888
203,1772191303585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.168312072753906,38.04325866699219,37.86188888549805,40.44842529296875,40.398719787597656,35,25,0,10,5,0,4.761904716491699,0,0,0,9.090909004211426,2.2348811626434326,19327352832,2147483648,11746017280,1080229888
204,1772191303789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.15736389160156,38.00526428222656,37.843414306640625,40.40390396118164,40.38270950317383,30.000001907348633,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2348811626434326,19327352832,2147483648,11737530368,1080229888
202,1772191303994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.15736389160156,38.00526428222656,37.843414306640625,40.40390396118164,40.38270950317383,25,25,0,5,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,2.2348811626434326,19327352832,2147483648,11734646784,1080229888
204,1772191304197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.15736389160156,38.00526428222656,37.843414306640625,40.40390396118164,40.38270950317383,30.000001907348633,14.285715103149414,0,5,0,0,0,0,0,0,0,2.335122585296631,19327352832,2147483648,11734597632,1080229888
203,1772191304402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.15736389160156,38.00526428222656,37.843414306640625,40.40390396118164,40.38270950317383,28.571430206298828,10.526315689086914,0,5,0,0,0,0,0,0,0,2.335122585296631,19327352832,2147483648,11734614016,1080229888
204,1772191304605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.15736389160156,38.00526428222656,37.843414306640625,40.40390396118164,40.38270950317383,35,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,2.335122585296631,19327352832,2147483648,11734728704,1080229888
203,1772191304811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.12077331542969,37.974403381347656,37.782623291015625,40.334861755371094,40.360843658447266,21.052631378173828,14.285715103149414,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,2.335122585296631,19327352832,2147483648,11726356480,1080229888
200,1772191305015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.12077331542969,37.974403381347656,37.782623291015625,40.334861755371094,40.360843658447266,38.095237731933594,21.052631378173828,0,10.526315689086914,0,0,0,4.761904716491699,0,19.047618865966797,0,2.335122585296631,19327352832,2147483648,11726700544,1080229888
204,1772191305216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.12077331542969,37.974403381347656,37.782623291015625,40.334861755371094,40.360843658447266,30.000001907348633,19.047618865966797,0,10,5,0,0,0,0,0,0,2.2630677223205566,19327352832,2147483648,11726684160,1080229888
204,1772191305421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.12077331542969,37.974403381347656,37.782623291015625,40.334861755371094,40.360843658447266,28.571430206298828,20,0,4.761904716491699,0,0,0,0,0,0,0,2.2630677223205566,19327352832,2147483648,11726651392,1080229888
202,1772191305626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.12077331542969,37.974403381347656,37.782623291015625,40.334861755371094,40.360843658447266,31.57894515991211,20,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,2.2630677223205566,19327352832,2147483648,11722719232,1080229888
201,1772191305828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.11164474487305,37.97904968261719,37.78226089477539,40.348388671875,40.35514450073242,33.333335876464844,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.2630677223205566,19327352832,2147483648,11693391872,1080229888
204,1772191306031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.11164474487305,37.97904968261719,37.78226089477539,40.348388671875,40.35514450073242,30.000001907348633,11.111111640930176,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.2630677223205566,19327352832,2147483648,11693375488,1080229888
201,1772191306236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.11164474487305,37.97904968261719,37.78226089477539,40.348388671875,40.35514450073242,25,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,2.3510241508483887,19327352832,2147483648,11692982272,1080229888
201,1772191306439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.11164474487305,37.97904968261719,37.78226089477539,40.348388671875,40.35514450073242,25,10,0,5,5,0,0,0,0,0,0,2.3510241508483887,19327352832,2147483648,11693326336,1080229888
200,1772191306641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.08671188354492,37.93816375732422,37.74977111816406,40.29682922363281,40.31822204589844,38.095237731933594,20,0,14.285715103149414,0,0,0,0,0,0,0,2.3510241508483887,19327352832,2147483648,11693408256,1080229888
202,1772191306841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.08671188354492,37.93816375732422,37.74977111816406,40.29682922363281,40.31822204589844,26.3157901763916,15.000000953674316,0,5.263157844543457,5,0,0,0,0,0,0,2.3510241508483887,19327352832,2147483648,11693408256,1080229888
204,1772191307044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.08671188354492,37.93816375732422,37.74977111816406,40.29682922363281,40.31822204589844,25,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,2.3510241508483887,19327352832,2147483648,11693408256,1080229888
204,1772191307249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.08671188354492,37.93816375732422,37.74977111816406,40.29682922363281,40.31822204589844,30.000001907348633,20,0,0,4.761904716491699,0,0,0,0,0,0,2.361083745956421,19327352832,2147483648,11680972800,1080229888
6,1772191307454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,38.08671188354492,37.93816375732422,37.74977111816406,40.29682922363281,40.31822204589844,40,35,10,28.571430206298828,15.000000953674316,15.789472579956055,14.285715103149414,38.095237731933594,27.272727966308594,33.333335876464844,30.000001907348633,2.361083745956421,19327352832,2147483648,11687051264,1080229888
