Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772199761511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82465362548828,34.84312438964844,34.57383346557617,37.29471206665039,36.97229766845703,25,15.000000953674316,0,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,3.222257614135742,19327352832,2147483648,12078891008,1080229888
202,1772199761714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74413299560547,34.83522415161133,34.558929443359375,37.20417785644531,36.969608306884766,35,26.3157901763916,0,20,31.57894515991211,5.263157844543457,0,0,0,0,0,3.222257614135742,19327352832,2147483648,12034752512,1080229888
199,1772199761917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74413299560547,34.83522415161133,34.558929443359375,37.20417785644531,36.969608306884766,31.57894515991211,28.571430206298828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,3.222257614135742,19327352832,2147483648,12031279104,1080229888
203,1772199762117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74413299560547,34.83522415161133,34.558929443359375,37.20417785644531,36.969608306884766,30.000001907348633,20,0,14.285715103149414,0,0,5,0,0,0,0,4.3504743576049805,19327352832,2147483648,12030820352,1080229888
202,1772199762322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74413299560547,34.83522415161133,34.558929443359375,37.20417785644531,36.969608306884766,25,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,4.3504743576049805,19327352832,2147483648,12030689280,1080229888
200,1772199762526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74413299560547,34.83522415161133,34.558929443359375,37.20417785644531,36.969608306884766,60.000003814697266,50,0,60.000003814697266,15.000000953674316,19.047618865966797,5,0,0,0,0,4.3504743576049805,19327352832,2147483648,12035244032,1080229888
204,1772199762727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63806915283203,34.63062286376953,34.48554229736328,36.9909782409668,36.91044235229492,30.000001907348633,10.526315689086914,0,10,9.523809432983398,0,0,0,0,0,0,4.3504743576049805,19327352832,2147483648,11989090304,1080229888
204,1772199762932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63806915283203,34.63062286376953,34.48554229736328,36.9909782409668,36.91044235229492,35,30.000001907348633,0,10,5,5,9.090909004211426,5,0,4.545454502105713,4.761904716491699,4.3504743576049805,19327352832,2147483648,11989188608,1080229888
204,1772199763137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63806915283203,34.63062286376953,34.48554229736328,36.9909782409668,36.91044235229492,40,45,0,35,19.047618865966797,5,0,0,0,0,0,2.948698043823242,19327352832,2147483648,11989467136,1080229888
201,1772199763343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63806915283203,34.63062286376953,34.48554229736328,36.9909782409668,36.91044235229492,33.333335876464844,20,0,9.523809432983398,0,0,0,0,0,0,0,2.948698043823242,19327352832,2147483648,11989385216,1080229888
201,1772199763545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63806915283203,34.63062286376953,34.48554229736328,36.9909782409668,36.91044235229492,21.052631378173828,14.285715103149414,0,5,0,0,0,0,0,0,0,2.948698043823242,19327352832,2147483648,11989385216,1080229888
203,1772199763747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60197067260742,34.59614562988281,34.47037124633789,36.94041442871094,36.87089157104492,30.000001907348633,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.948698043823242,19327352832,2147483648,11960041472,1080229888
199,1772199763951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60197067260742,34.59614562988281,34.47037124633789,36.94041442871094,36.87089157104492,33.333335876464844,15.789472579956055,0,5,4.761904716491699,0,0,0,0,0,4.545454502105713,2.948698043823242,19327352832,2147483648,11960041472,1080229888
204,1772199764151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60197067260742,34.59614562988281,34.47037124633789,36.94041442871094,36.87089157104492,30.000001907348633,23.809524536132813,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.4687914848327637,19327352832,2147483648,11959713792,1080229888
202,1772199764356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60197067260742,34.59614562988281,34.47037124633789,36.94041442871094,36.87089157104492,33.333335876464844,15.789472579956055,0,9.523809432983398,5,5,0,0,0,0,0,2.4687914848327637,19327352832,2147483648,11960369152,1080229888
203,1772199764560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60197067260742,34.59614562988281,34.47037124633789,36.94041442871094,36.87089157104492,26.3157901763916,14.285715103149414,0,5,0,0,0,0,0,0,0,2.4687914848327637,19327352832,2147483648,11960303616,1080229888
203,1772199764764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55371856689453,34.5529670715332,34.456199645996094,36.908023834228516,36.835636138916016,35,25,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,2.4687914848327637,19327352832,2147483648,11939446784,1080229888
201,1772199764968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55371856689453,34.5529670715332,34.456199645996094,36.908023834228516,36.835636138916016,33.333335876464844,19.047618865966797,0,0,0,0,0,0,0,0,0,2.4687914848327637,19327352832,2147483648,11939397632,1080229888
204,1772199765170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55371856689453,34.5529670715332,34.456199645996094,36.908023834228516,36.835636138916016,31.57894515991211,15.789472579956055,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,2.260854721069336,19327352832,2147483648,11939102720,1080229888
199,1772199765375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55371856689453,34.5529670715332,34.456199645996094,36.908023834228516,36.835636138916016,35,25,0,9.523809432983398,9.090909004211426,0,0,0,0,0,19.047618865966797,2.260854721069336,19327352832,2147483648,11939708928,1080229888
201,1772199765575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55371856689453,34.5529670715332,34.456199645996094,36.908023834228516,36.835636138916016,28.571430206298828,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,2.260854721069336,19327352832,2147483648,11939561472,1080229888
204,1772199765778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54317855834961,34.54458999633789,34.451751708984375,36.90364074707031,36.84874725341797,30.000001907348633,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,2.260854721069336,19327352832,2147483648,11918606336,1080229888
201,1772199765983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54317855834961,34.54458999633789,34.451751708984375,36.90364074707031,36.84874725341797,26.3157901763916,23.809524536132813,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,2.260854721069336,19327352832,2147483648,11918606336,1080229888
202,1772199766185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54317855834961,34.54458999633789,34.451751708984375,36.90364074707031,36.84874725341797,35,15.789472579956055,0,5.555555820465088,9.523809432983398,0,0,4.761904716491699,0,0,0,2.2807586193084717,19327352832,2147483648,11912232960,1080229888
199,1772199766389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54317855834961,34.54458999633789,34.451751708984375,36.90364074707031,36.84874725341797,25,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,2.2807586193084717,19327352832,2147483648,11912232960,1080229888
201,1772199766589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.54317855834961,34.54458999633789,34.451751708984375,36.90364074707031,36.84874725341797,30.000001907348633,15.000000953674316,0,10,5,0,0,0,0,0,0,2.2807586193084717,19327352832,2147483648,11912249344,1080229888
202,1772199766791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5179557800293,34.53777313232422,34.449607849121094,36.88678741455078,36.82042694091797,38.095237731933594,23.809524536132813,14.285715103149414,5.263157844543457,5,9.523809432983398,0,20,13.636363983154297,19.047618865966797,33.333335876464844,2.2807586193084717,19327352832,2147483648,11947606016,1080229888
203,1772199766994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5179557800293,34.53777313232422,34.449607849121094,36.88678741455078,36.82042694091797,21.052631378173828,25,0,9.523809432983398,0,5,9.090909004211426,0,0,0,4.761904716491699,2.2807586193084717,19327352832,2147483648,11890950144,1080229888
202,1772199767198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5179557800293,34.53777313232422,34.449607849121094,36.88678741455078,36.82042694091797,25,20,0,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,2.443260908126831,19327352832,2147483648,11890835456,1080229888
200,1772199767401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5179557800293,34.53777313232422,34.449607849121094,36.88678741455078,36.82042694091797,33.333335876464844,15.000000953674316,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,2.443260908126831,19327352832,2147483648,11890786304,1080229888
204,1772199767602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.5179557800293,34.53777313232422,34.449607849121094,36.88678741455078,36.82042694091797,30.000001907348633,15.789472579956055,0,5,5,0,0,0,0,0,0,2.443260908126831,19327352832,2147483648,11890622464,1080229888
202,1772199767807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,34.96691131591797,34.89241027832031,34.7470703125,37.3895378112793,37.00218200683594,35,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.443260908126831,19327352832,2147483648,11882496000,1080229888
199,1772199768011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,34.96691131591797,34.89241027832031,34.7470703125,37.3895378112793,37.00218200683594,26.3157901763916,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.443260908126831,19327352832,2147483648,11882594304,1080229888
200,1772199768211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,34.96691131591797,34.89241027832031,34.7470703125,37.3895378112793,37.00218200683594,35,15.789472579956055,0,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,3.1731648445129395,19327352832,2147483648,11881988096,1080229888
203,1772199768413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,34.96691131591797,34.89241027832031,34.7470703125,37.3895378112793,37.00218200683594,25,19.047618865966797,0,0,0,0,0,0,0,0,0,3.1731648445129395,19327352832,2147483648,11882020864,1080229888
199,1772199768617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.528724670410156,34.5266227722168,34.45586395263672,36.88019561767578,36.83218765258789,33.333335876464844,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.1731648445129395,19327352832,2147483648,11873632256,1080229888
201,1772199768818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.528724670410156,34.5266227722168,34.45586395263672,36.88019561767578,36.83218765258789,26.3157901763916,15.789472579956055,0,5,5,0,4.761904716491699,0,0,0,0,3.1731648445129395,19327352832,2147483648,11873632256,1080229888
204,1772199769021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.528724670410156,34.5266227722168,34.45586395263672,36.88019561767578,36.83218765258789,30.000001907348633,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,0,3.1731648445129395,19327352832,2147483648,11873632256,1080229888
200,1772199769226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.528724670410156,34.5266227722168,34.45586395263672,36.88019561767578,36.83218765258789,40,21.052631378173828,0,20,5,0,0,0,0,0,0,2.320349931716919,19327352832,2147483648,11866980352,1080229888
200,1772199769427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.528724670410156,34.5266227722168,34.45586395263672,36.88019561767578,36.83218765258789,28.571430206298828,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,2.320349931716919,19327352832,2147483648,11866554368,1080229888
201,1772199769629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.49007797241211,34.50083923339844,34.43918991088867,36.86256790161133,36.795753479003906,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,2.320349931716919,19327352832,2147483648,11858165760,1080229888
202,1772199769831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.49007797241211,34.50083923339844,34.43918991088867,36.86256790161133,36.795753479003906,26.3157901763916,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.320349931716919,19327352832,2147483648,11858001920,1080229888
204,1772199770035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.49007797241211,34.50083923339844,34.43918991088867,36.86256790161133,36.795753479003906,25,15.000000953674316,0,0,0,0,0,0,0,0,0,2.320349931716919,19327352832,2147483648,11858100224,1080229888
203,1772199770240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.49007797241211,34.50083923339844,34.43918991088867,36.86256790161133,36.795753479003906,25,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.2270729541778564,19327352832,2147483648,11858345984,1080229888
204,1772199770444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.49007797241211,34.50083923339844,34.43918991088867,36.86256790161133,36.795753479003906,33.333335876464844,20,0,10,0,0,0,9.523809432983398,0,0,15.000000953674316,2.2270729541778564,19327352832,2147483648,11858853888,1080229888
204,1772199770649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.51485061645508,34.531986236572266,34.44114303588867,36.89484405517578,36.794715881347656,30.000001907348633,47.619049072265625,0,10,9.090909004211426,0,0,0,0,0,0,2.2270729541778564,19327352832,2147483648,11825643520,1080229888
200,1772199770855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.51485061645508,34.531986236572266,34.44114303588867,36.89484405517578,36.794715881347656,33.333335876464844,90,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,2.2270729541778564,19327352832,2147483648,11825446912,1080229888
199,1772199771056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.51485061645508,34.531986236572266,34.44114303588867,36.89484405517578,36.794715881347656,21.052631378173828,20,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,2.2270729541778564,19327352832,2147483648,11825332224,1080229888
202,1772199771256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.51485061645508,34.531986236572266,34.44114303588867,36.89484405517578,36.794715881347656,31.57894515991211,23.809524536132813,0,21.052631378173828,0,0,9.523809432983398,0,0,0,0,2.2255725860595703,19327352832,2147483648,11825446912,1080229888
204,1772199771460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.51485061645508,34.531986236572266,34.44114303588867,36.89484405517578,36.794715881347656,36.3636360168457,21.052631378173828,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,2.2255725860595703,19327352832,2147483648,11825512448,1080229888
204,1772199771665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.488685607910156,34.49604034423828,34.43511199951172,36.85043716430664,36.772361755371094,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,0,0,2.2255725860595703,19327352832,2147483648,11812929536,1080229888
200,1772199771870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.488685607910156,34.49604034423828,34.43511199951172,36.85043716430664,36.772361755371094,30.000001907348633,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.2255725860595703,19327352832,2147483648,11813011456,1080229888
202,1772199772072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.488685607910156,34.49604034423828,34.43511199951172,36.85043716430664,36.772361755371094,25,15.000000953674316,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2255725860595703,19327352832,2147483648,11813093376,1080229888
204,1772199772275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.488685607910156,34.49604034423828,34.43511199951172,36.85043716430664,36.772361755371094,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,2.4358139038085938,19327352832,2147483648,11812454400,1080229888
7,1772199772479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.488685607910156,34.49604034423828,34.43511199951172,36.85043716430664,36.772361755371094,52.6315803527832,36.842105865478516,0,23.809524536132813,10,9.523809432983398,9.523809432983398,28.571430206298828,10,20,23.809524536132813,2.4358139038085938,19327352832,2147483648,11806932992,1080229888
